best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5476508011773196,4955.735549602872,492.56661881689774,57.34808404260587,81,28,24
3.5476508011773196,7546.465438992384,750.1858088086557,82.4464013666101,65,28,16
3.5476508011773196,32.14222966124142,6.112522747844435,7.5201246258774415,57,32,20
3.434974949664537,20.836865384041392,4.248262243348421,6.32932234933885,60,26,24
3.434974949664537,20.836865384041392,3.267180891584972,5.8950481332216205,59,30,24
3.434974949664537,31.082236335603692,3.866334673123638,5.809006694233988,59,23,23
3.434974949664537,41.79896998782851,6.317306817155217,6.425387945683045,61,27,23
3.434974949664537,36.118753946399096,6.039048067355642,6.632331580593035,60,26,28
3.434974949664537,31.883210002738142,8.585225350074063,8.977823393339222,55,24,26
3.434974949664537,94.98399774250332,11.724005492779051,9.041477896212557,51,21,27
3.434974949664537,31.082236335603692,7.091921370105303,8.07552196188115,56,19,25
3.434974949664537,33.102375612632734,6.04900549676154,7.303880585701359,57,28,26
3.434974949664537,17.450357317096977,4.026852851268794,6.747428552460716,44,18,24
3.434974949664537,20.836865384041392,4.0104721939848,6.550191644180903,51,22,26
3.263433012294517,18.305131000354088,3.4155957214102446,5.887266250432699,44,26,28
3.263433012294517,36.118753946399096,4.2743739783355545,6.567060880221527,43,23,27
3.263433012294517,23.00537409311959,3.9409552845157907,6.896242345572505,42,28,26
3.263433012294517,23.00537409311959,3.779337887670069,6.476916342195858,54,25,25
3.263433012294517,187.36166048815608,18.826897862518383,9.70978080875474,49,29,19
3.263433012294517,54.71690524218516,7.298968481343651,8.268672010693525,57,32,24
3.263433012294517,17.58919533853166,2.987580719918377,5.97900449081632,54,26,28
3.263433012294517,34.51182017044489,4.4319030591964905,6.207640466291033,59,31,21
3.263433012294517,34.51182017044489,4.753544557640269,6.458281421747282,58,26,26
3.263433012294517,34.51182017044489,6.154990210636393,6.775426925002718,53,17,29
3.263433012294517,34.51182017044489,5.026438030593527,5.9998074754801705,52,30,20
3.263433012294517,27.65809432330152,4.089797294035706,6.322546130878021,53,30,24
3.263433012294517,27.65809432330152,3.3462570173662614,5.745446133535104,56,37,25
3.263433012294517,27.65809432330152,3.107470462813742,5.120343100408267,60,24,22
3.263433012294517,15.574122581491025,2.50494888072561,5.329191810661119,49,18,14
3.263433012294517,12.651508085829665,2.4618576577184923,5.278646898220808,45,20,24
3.263433012294517,21.42690874686879,2.860338039118056,5.213541363315642,46,27,17
3.263433012294517,12.376856612876615,1.4560572112453387,4.353218339289552,42,25,31
3.263433012294517,951.9321885531574,94.29048439061054,14.047934322088153,53,14,26
3.263433012294517,12.218577595448657,1.3104801834482716,4.181313798007922,45,19,27
3.263433012294517,12.218577595448657,1.8131786354947865,4.507648572987714,52,34,22
3.263433012294517,1061.9365989926544,105.26230323998321,14.809636793776225,52,32,20
3.263433012294517,114.10301780335976,11.148936795301706,5.2909182124252485,60,30,32
3.263433012294517,11.149487520292345,1.200598165007738,4.148589552196432,63,27,29
3.263433012294517,36.63867832624238,3.6960973799788475,4.745325734456299,51,23,21
3.263433012294517,815.2172026259004,80.70672028822514,12.595520831563508,48,27,23
3.263433012294517,17.304292684256183,3.1247767634591934,4.812615759364019,48,27,25
3.263433012294517,54.18174086724183,5.6811207777270765,4.9218964629726685,54,30,30
3.263433012294517,54.18174086724183,8.76796746400798,5.619000331610896,55,28,26
3.263433012294517,54.18174086724183,5.434804250372886,4.62579796801929,52,20,26
3.263433012294517,14.080706673674479,1.198347910614948,3.9816921330863853,58,37,25
3.263433012294517,5.637071743062755,0.30661140813842347,3.798686020242135,56,35,27
3.263433012294517,18.271579509311685,2.589852627522336,4.299862809600031,55,20,32
3.263433012294517,17.358574123579228,3.2614545242491517,4.685648522213052,54,27,35
3.263433012294517,21.121664677347084,4.3927516337666255,5.629507718028166,55,27,33
3.263433012294517,1204.4924836561852,119.3950486773695,16.965884386665984,56,34,24
3.263433012294517,2354.4642619225415,265.8158402032568,45.169643957093605,47,36,26
3.263433012294517,14.080706673674479,2.1509684177139174,4.625526543039572,48,27,27
3.263433012294517,17.04821613336165,2.6889243455227523,4.949999423028933,37,28,22
3.263433012294517,17.04821613336165,2.157613972031258,4.402252369950062,34,31,31
3.263433012294517,17.04821613336165,1.6964639711545595,4.10488839136407,41,26,30
3.263433012294517,21.62307587397388,2.5180227864447535,4.3497257353635375,45,39,25
3.263433012294517,14.080706673674479,1.7614114119094741,4.184077668405145,49,24,28
3.263433012294517,17.04821613336165,2.268059435682275,4.352054111345797,51,26,26
3.263433012294517,17.04821613336165,2.2074776775531686,4.266150228842843,46,21,31
3.263433012294517,17.04821613336165,1.4123571059633684,3.9328890675647887,48,24,34
3.263433012294517,17.188426951694222,2.5988373622125103,4.460018176956906,52,29,33
3.263433012294517,17.188426951694222,4.113742419488892,5.438638978636863,50,29,31
3.263433012294517,17.188426951694222,4.147507883049377,5.628627758977362,45,23,31
3.263433012294517,17.188426951694222,4.3568438046611275,5.667390184333471,34,20,28
3.263433012294517,17.188426951694222,3.718070520708851,5.333542728950221,37,18,28
3.263433012294517,17.04821613336165,3.60369587156807,5.182127358673596,31,23,33
3.263433012294517,17.188426951694222,2.3370379327008157,4.364413988426068,39,22,24
3.263433012294517,14.080706673674479,1.9414247413523378,4.226272017521386,25,26,26
3.263433012294517,14.080706673674479,2.320764665702999,4.4796321169190545,27,21,35
3.263433012294517,17.188426951694222,2.0768320873706085,4.344804427140443,25,23,27
3.263433012294517,17.188426951694222,3.0910749470033703,4.986033876106862,21,25,29
3.263433012294517,17.188426951694222,2.986113781066369,5.152290941422381,24,20,28
3.263433012294517,17.188426951694222,3.2811772861254607,5.300718551592631,20,21,23
3.263433012294517,17.188426951694222,3.550918552600864,5.502165455820476,22,24,36
3.263433012294517,17.188426951694222,3.7317891527006917,5.582887562262158,23,21,31
3.263433012294517,17.188426951694222,2.7979952960753325,4.879857324436503,26,15,23
3.263433012294517,18.55322363574118,2.999439473630989,4.7358998778437025,21,15,19
3.263433012294517,19.534620774982685,3.25746820114874,4.862903000806858,26,23,19
3.263433012294517,19.534620774982685,3.489627620580122,4.992771123907404,31,18,28
3.263433012294517,17.188426951694222,3.4830725297915706,5.064826629827161,32,23,31
3.263433012294517,33.05572614440109,3.800407365040729,5.010091601581973,40,17,23
3.263433012294517,17.188426951694222,3.3119861480644737,5.075022521405696,36,21,31
3.263433012294517,17.188426951694222,2.2014545037254614,4.4935814950219095,37,27,21
3.263433012294517,17.188426951694222,2.9749784457378996,5.106746265462209,39,29,29
3.263433012294517,15.884384169569332,3.0919616474554834,5.092866626613479,42,18,20
3.263433012294517,23.11647449615934,2.949730626117381,4.992178539704096,40,18,22
