best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.550764689090825,18.97524771846992,3.308325785595419,6.022304198426114,33,20,28
3.550764689090825,18.97524771846992,3.3096244230292244,5.6839648427184075,33,26,28
3.550764689090825,18.97524771846992,2.85938287398522,5.14959709869434,37,22,26
3.550764689090825,18.97524771846992,2.9942417165699755,4.983125806963204,31,26,28
3.550764689090825,20.978791922932388,2.8869187997534214,4.573451985089885,38,18,26
3.550764689090825,9.660980182669164,0.6622646703349689,4.008255949271714,32,18,30
3.550764689090825,9.660980182669164,1.318808315645555,4.3643916622935235,26,25,25
3.550764689090825,9.660980182669164,0.731029084392112,4.165049110166121,23,20,24
3.550764689090825,9.790197770705673,0.946468683648173,4.345447329064324,31,28,26
3.550764689090825,5.086214941937078,0.5093985692119093,4.1189000233960344,31,24,30
3.550764689090825,5.086214941937078,0.5397052635311408,4.270402467584915,36,20,24
3.550764689090825,5.12544746702397,0.553680845165166,4.344115997164966,32,29,23
3.550764689090825,10.592209535836204,0.912922126889155,4.578240533508298,39,26,22
3.550764689090825,9.660980182669164,0.7933645241394263,4.510123279861907,39,27,23
3.550764689090825,9.660980182669164,0.8207126490617342,4.532959582838598,33,28,28
3.550764689090825,6.456765536506088,0.7180927463358941,4.455479167448923,36,18,24
3.550764689090825,13.600396178962132,1.380215748500189,4.711412726683133,28,25,25
3.550764689090825,13.600396178962132,1.464192791088901,4.720345169910346,26,19,25
3.550764689090825,13.600396178962132,1.663202586703004,4.83658062725047,27,24,22
3.550764689090825,24.24170021677709,3.3539767082539895,5.709491609963539,34,25,21
3.550764689090825,24.24170021677709,4.634312078677735,6.6108435621438995,38,25,25
3.550764689090825,13.600396178962132,2.539293013532861,5.727250751471491,35,23,29
3.550764689090825,13.600396178962132,1.7892415326379987,5.004070142727901,39,21,21
3.550764689090825,13.600396178962132,2.505356079380932,5.539707971470762,35,17,23
3.550764689090825,13.600396178962132,2.782945372456946,5.750608821179968,35,24,26
3.550764689090825,13.600396178962132,3.2804085990365266,6.330782685953455,34,22,28
3.550764689090825,13.600396178962132,2.7819621177195177,5.638265877734417,24,23,23
3.550764689090825,13.600396178962132,3.035507677712788,5.7983121091297,26,21,23
3.550764689090825,15.378450073291683,2.727258823766704,5.355953921765007,32,23,29
3.550764689090825,13.600396178962132,2.5746275296795944,5.393594444456636,32,20,24
3.550764689090825,13.600396178962132,2.70528946912209,5.548597667462217,27,24,24
3.550764689090825,13.600396178962132,2.7229900531603963,5.518499345519959,28,23,31
3.550764689090825,13.600396178962132,2.8181350324760777,5.828177617836676,29,21,35
3.550764689090825,13.600396178962132,2.744351197288813,5.725038170916693,31,15,27
3.550764689090825,13.600396178962132,2.656779168465049,5.499919806332718,29,21,33
3.550764689090825,13.600396178962132,3.2781969073595976,6.0223255360581,28,23,33
3.550764689090825,260.8721032441077,25.67786340639148,9.043312315869308,32,20,28
3.550764689090825,35.38259638994325,4.409560113727131,6.083040301397602,31,14,22
3.346208537229685,13.600396178962132,3.6961858473301796,6.346720420205883,34,22,28
3.346208537229685,13.600396178962132,3.6448528924966217,6.4596784439420984,31,26,30
3.346208537229685,13.600396178962132,3.4696387872707737,6.396864679509463,34,21,21
3.346208537229685,13.600396178962132,3.229895042718557,6.31263778813606,31,19,27
3.346208537229685,13.674599514039707,2.5142055519780317,5.490470618752266,28,22,28
3.346208537229685,99.99813863944188,9.701482897360274,6.368490616556651,31,24,30
3.346208537229685,13.674599514039707,2.372246204787875,5.5785340887686745,27,17,19
3.346208537229685,13.674599514039707,2.703000721342284,5.6876005474671025,32,18,26
3.346208537229685,23.214335754318924,2.955419388898595,5.54030886080039,31,29,25
3.346208537229685,39.62425817279511,4.397743292420548,6.100250556097057,34,18,22
3.346208537229685,23.214335754318924,3.5457578712298123,6.322264126193434,34,30,22
3.346208537229685,13.674599514039707,2.742173133102803,5.656820294823915,36,18,30
3.346208537229685,13.828109596157438,2.944165813207214,5.6625511587035104,31,18,34
3.346208537229685,13.674599514039707,2.8876625463015086,5.695323815442476,27,17,25
3.346208537229685,13.600396178962132,2.823140868813939,5.470607894474443,23,22,26
3.346208537229685,13.600396178962132,3.174527685207159,5.712757079812256,25,16,22
3.346208537229685,13.600396178962132,3.287818970193166,5.772811559312181,23,27,27
3.346208537229685,13.600396178962132,3.471899013629123,6.2477895894933075,25,22,34
3.346208537229685,35.44799345717074,5.458676122999712,8.129042844428874,23,21,29
3.346208537229685,13.600396178962132,3.822568208514701,7.5722133709060415,24,25,33
3.346208537229685,34.9136842048752,5.2633066901783545,7.319830976178471,26,23,29
3.346208537229685,111.47662631615475,11.581715828641274,8.311051430474192,26,30,30
3.346208537229685,111.47662631615475,11.890999931404563,8.415930601026291,29,20,30
3.346208537229685,34.9136842048752,6.419565397309133,8.032923004941955,20,28,28
3.346208537229685,34.9136842048752,6.377185776186418,7.340686255658548,24,22,26
3.346208537229685,17.387214006649486,3.3393642183047096,6.557914320660823,24,21,37
3.346208537229685,13.600396178962132,2.5653640278308036,6.055060277745022,19,19,31
3.346208537229685,17.188426951694222,2.9397832246430484,6.2430048079554465,24,25,33
3.346208537229685,13.600396178962132,2.4783980334423217,5.981173254800757,25,21,33
3.346208537229685,13.600396178962132,2.32885359864444,6.028849655769508,23,26,30
3.346208537229685,32.14222966124142,3.696740019758235,6.48765767852761,30,25,27
3.346208537229685,15.448218258729256,3.004667899547131,6.2438517250671275,25,23,31
3.346208537229685,23.954931520242777,3.2112142717173406,6.262143318362678,30,22,32
3.346208537229685,27.1042732348288,4.089085581692118,6.560616659491546,34,30,28
3.346208537229685,55.336958671432285,6.313524371625574,6.951482206526472,33,24,32
3.346208537229685,27.1042732348288,4.7575948334788976,6.467891790358468,31,23,27
3.1671092372413887,80.15138235908192,8.28685082893208,6.392928126474612,28,22,30
3.1671092372413887,27.1042732348288,2.8194635165181654,5.514617360686475,24,23,35
3.1671092372413887,31.54030867992244,3.1946803831601973,5.50418337203629,25,29,37
3.1671092372413887,41.510513856332174,6.873921628296003,6.643201310084812,26,28,30
3.1671092372413887,78.92355743231876,9.189982410996837,6.881738265438733,29,24,32
3.1671092372413887,31.54030867992244,3.0781940111198094,5.083717232731804,27,26,32
3.1671092372413887,157.96923953791128,15.299573650305508,6.447929820842397,25,23,33
3.1671092372413887,299.1021858381495,29.309422015500004,7.803070534454411,28,22,30
3.1671092372413887,10.781484966737406,1.3743561455079472,4.713798554037088,27,23,35
3.1671092372413887,9.660980182669164,1.2687059371002278,4.7456351426304675,39,21,29
3.1671092372413887,10.99799330616321,1.1562704262989034,4.500310687048084,39,20,28
3.1671092372413887,28.404346519917482,2.509207636711706,4.6632508317853745,42,23,35
3.1671092372413887,12.363078408235591,1.363278369238143,4.760977341030962,47,25,31
3.1671092372413887,1718.7686782040867,170.52408259246496,22.197697386121508,39,22,34
3.1671092372413887,87.44317717048737,8.460339533450602,5.767796450520779,35,23,29
3.1671092372413887,84.63871974985263,8.170711855434412,5.721389240424359,38,31,29
3.1671092372413887,87.44317717048737,8.59647756768207,6.126414732013464,42,24,28
3.1671092372413887,156.03472771553896,23.22360587105089,10.002638626601792,48,27,23
3.1671092372413887,421.274441633392,54.477019110403,21.298772530390206,49,28,26
3.1671092372413887,234.26548372243846,47.804728655073255,24.502104190571345,43,32,26
3.1671092372413887,560.2088064668303,76.14736197311959,37.587494476613635,53,35,23
3.1671092372413887,618.3302629265213,93.71760549077088,60.0940783542062,53,37,21
3.1671092372413887,618.3302629265213,94.64471139056062,57.30459279185873,54,31,29
3.1671092372413887,559.3302916111938,74.80553832990788,33.32024112837581,57,33,19
3.1671092372413887,221.1246278756736,41.78748051590172,19.537518586247963,59,35,25
3.1671092372413887,158.45834283834355,35.626836547260595,16.539934097909097,56,35,21
3.1671092372413887,156.03472771553896,28.18616654687262,14.069146930613524,63,32,30
3.1671092372413887,156.03472771553896,28.964469884666947,15.594571822545355,68,22,28
3.1671092372413887,159.651737435098,34.282974181709065,17.646022986319576,59,36,18
3.1671092372413887,159.651737435098,25.1844827606677,11.325662166546005,70,24,26
3.1671092372413887,1092.5561972757184,110.03676413221662,21.201532072444166,65,31,23
3.1671092372413887,920.1566163933754,91.6260044275688,15.602185722562442,65,33,27
3.1671092372413887,178.29796418687258,17.781576278423998,7.139302553992594,56,36,22
3.1671092372413887,15.30212874511786,2.7013184464167863,5.034902108573184,65,30,20
3.1671092372413887,25.444733537567636,4.30976495967027,5.902036227438852,62,31,27
3.1671092372413887,78.59467943588216,9.25410438000961,7.0802740673859645,69,36,24
3.1671092372413887,259.88438629919614,39.43741230226632,16.68037909874438,67,36,22
3.1671092372413887,264.2140383334003,50.99394106233243,20.072247216575985,71,30,24
3.1671092372413887,263.4564672600823,28.217333135540343,10.153124045199046,66,27,27
3.1671092372413887,631.0757288333408,63.31182765852215,13.181582495245484,72,24,20
3.1671092372413887,82.71907506519932,11.877700439306546,6.66580198453694,59,33,19
3.1671092372413887,496.76405501652107,49.97665731570642,10.851019440723569,59,24,26
3.1671092372413887,668.1196429841153,81.88285233553974,15.667382724422758,54,15,29
3.1671092372413887,4699.138710060034,467.1325325574104,51.488363488965526,52,26,32
3.1671092372413887,48.98849014149037,6.229412838650427,5.146262555579999,56,33,23
3.1671092372413887,158.45568854335284,16.199192853045798,6.255073821745415,53,31,29
3.1671092372413887,158.45568854335284,15.423138188393109,5.51877119198966,57,27,33
3.1671092372413887,18.28482237897078,1.4678115993739014,3.9030870574570575,56,26,38
3.1671092372413887,24.058884979134568,3.5739556301133883,4.5080536509028715,64,35,25
3.1671092372413887,24.058884979134568,4.422408574864162,4.97423245216953,62,34,22
3.1671092372413887,21.3236432113258,3.0013588204779698,4.275902675270215,53,27,25
3.1671092372413887,21.3236432113258,1.9922759799422538,4.021190299766157,52,22,26
3.1671092372413887,13.307837862119577,0.9938431793259135,3.867569586343147,56,34,30
3.1671092372413887,5.205942757448924,0.17363729349053003,3.7345927894905326,55,22,30
3.1671092372413887,5.373542063756792,0.2620250654468154,3.7400994114623365,56,30,30
3.1671092372413887,5.235553371800266,0.24921522076608074,3.737759386799935,56,26,24
2.938186185620953,5.235553371800266,0.24293882720743598,3.7373469899634353,52,22,28
2.938186185620953,3.7860073841794772,0.13717766291556435,3.6911528911693243,54,23,37
2.938186185620953,5.373542063756792,0.34533861950317096,3.7739162360841045,57,28,32
2.938186185620953,5.322759316971457,0.39581047344598413,3.85996240838634,72,28,30
2.938186185620953,17.188426951694222,1.5888420353843304,4.093128437259183,61,30,30
2.938186185620953,17.188426951694222,2.315372412231374,4.485114721543739,57,26,24
2.938186185620953,17.188426951694222,2.3077665598480275,4.44575509983871,60,25,29
2.938186185620953,17.188426951694222,2.931027016286251,4.5708694376230135,55,27,29
2.938186185620953,17.188426951694222,2.063302170064872,4.270177755075042,58,23,33
2.938186185620953,17.188426951694222,2.8190774925565396,4.632225790400582,61,28,28
2.938186185620953,17.188426951694222,1.7473070812436993,4.153783306413665,62,28,22
2.938186185620953,17.188426951694222,1.777649471054493,4.189136908271982,63,26,26
2.938186185620953,17.188426951694222,2.2948751906382183,4.401785165839814,61,29,27
2.938186185620953,17.188426951694222,1.9060660364896695,4.211519433622687,67,24,28
2.938186185620953,17.188426951694222,1.587092721870725,4.236520167047296,55,34,30
2.938186185620953,5.086214941937078,0.4867944949458156,3.994766014263556,69,25,27
2.860425038267535,5.086214941937078,0.4658933927538699,3.908973604594315,54,22,30
2.860425038267535,5.086214941937078,0.5196871407049648,3.936383768983764,46,27,25
2.860425038267535,5.086214941937078,0.5007043521501048,3.9338491922086716,50,28,26
2.860425038267535,4.911805638703941,0.3983854292481825,3.8444796910086954,52,16,38
2.860425038267535,6.729603525491595,0.4859258278246308,3.8463293211163894,53,23,31
2.860425038267535,5.086214941937078,0.4215474485913059,3.8625835684087777,54,20,24
2.860425038267535,5.086214941937078,0.4635482845991028,3.9029663004815234,46,27,31
2.860425038267535,7.403061421430138,0.5857710047357954,3.905201461647759,53,30,28
2.860425038267535,5.086214941937078,0.47753889884917194,3.9120318434167216,59,34,32
2.860425038267535,5.373542063756792,0.5448991763419402,3.9734874693279,57,24,30
2.860425038267535,17.188426951694222,1.424545112559122,4.135661755180373,51,22,24
2.860425038267535,17.188426951694222,1.4156743996099925,3.9914697988166568,46,31,27
2.860425038267535,5.086214941937078,0.5425192229653949,3.9079493730237163,47,24,28
2.860425038267535,5.086214941937078,0.4642302200049577,3.798540437575281,46,28,30
2.860425038267535,5.373542063756792,0.5232859795786905,3.8624507078142405,56,25,29
2.860425038267535,5.086214941937078,0.4351949465142422,3.780122920014565,54,21,33
2.860425038267535,7.3575577947559365,0.6302852018349391,3.914957793964,55,25,23
2.860425038267535,7.114278736450304,0.5828076334275596,3.921758482976662,49,23,29
2.860425038267535,7.114278736450304,0.9043644206392081,4.173903430967669,42,30,26
2.860425038267535,7.114278736450304,0.7536146079596621,4.0063021870380515,50,34,22
2.860425038267535,5.086214941937078,0.4844080937613849,3.945788556164538,48,24,28
2.860425038267535,5.086214941937078,0.5777166948238731,4.1021581063160895,47,24,26
2.860425038267535,5.086214941937078,0.6216139567848447,4.132226510285819,35,26,28
2.860425038267535,10.592209535836204,0.8520592814947398,4.078036572732157,48,31,25
2.860425038267535,10.592209535836204,0.9116936007657247,4.107651301932505,49,26,28
2.860425038267535,7.341778712326122,0.8268290015434034,4.1189441062067385,45,28,24
2.860425038267535,7.340905691299946,0.6820229914801367,4.005864997493241,41,30,26
2.860425038267535,7.340905691299946,0.6234448891032114,3.9870625338543624,36,34,28
2.860425038267535,5.373542063756792,0.4732433174047357,3.8937758959280204,38,22,30
2.860425038267535,5.086214941937078,0.4900510787747214,3.8972572977846456,33,25,31
2.860425038267535,13.600396178962132,1.071306135325194,4.01273102791442,37,30,32
2.860425038267535,5.086214941937078,0.46044707978488836,3.8947912325839495,38,34,32
2.860425038267535,5.086214941937078,0.5174230792491445,3.963058289820194,39,21,37
2.853485109348738,5.373542063756792,0.4723374824386202,3.8396548863575877,50,26,42
2.853485109348738,5.086214941937078,0.3732299295304795,3.8162658514670666,51,20,36
2.853485109348738,5.373542063756792,0.49917967645223876,3.9183772618267994,43,23,39
2.853485109348738,5.352273609360731,0.44799440880270214,3.8746588767561865,46,29,31
2.853485109348738,8.248009336930254,0.6563815368635185,3.9574065762595763,51,24,28
2.853485109348738,5.163751976763706,0.5356959668690996,3.9631607925324626,48,27,31
2.853485109348738,17.188426951694222,1.4078264375025427,4.037281992974566,47,28,30
2.853485109348738,17.188426951694222,1.6038456324193668,4.09181343975835,59,30,38
2.853485109348738,17.188426951694222,1.4423962396079526,4.132518465000626,50,28,32
2.853485109348738,5.373542063756792,0.612250197690866,3.9668430924030593,42,35,31
2.853485109348738,17.188426951694222,1.4086726636665785,4.017163349481486,55,24,40
2.853485109348738,13.193948245737474,1.0841204658455412,4.128292742894791,48,14,40
2.853485109348738,13.206765939362866,1.0704174348364044,4.0071641653557535,54,29,31
2.853485109348738,17.188426951694222,1.405243628181314,4.097205430377926,55,19,31
2.853485109348738,5.179431011329844,0.5856099423042636,4.061301391611149,50,28,28
2.853485109348738,17.188426951694222,1.6934644285462177,4.369246080996655,53,28,34
2.853485109348738,17.188426951694222,2.2148053762685933,4.573367544043351,51,30,24
2.853485109348738,31.35988876990204,4.0986719600462544,5.255263210267122,52,31,25
2.853485109348738,17.188426951694222,2.6368510140929464,4.617488970512863,53,26,28
2.853485109348738,17.188426951694222,3.2272253523047345,4.813901194643787,61,25,33
2.853485109348738,31.24616368329064,3.589397660828472,4.712612154416985,64,20,32
2.853485109348738,5.4508378980046395,0.44812196691330664,3.895682772401589,50,18,32
2.853485109348738,5.4508378980046395,0.4952324747202477,3.930118299603632,57,24,36
2.853485109348738,5.321164769906373,0.47218587380163113,3.9122751504845223,56,22,34
2.853485109348738,7.982135162419424,0.7831668900612293,4.024582405330613,58,33,29
2.853485109348738,7.982135162419424,0.8994395759128576,4.080781041666131,58,32,32
2.853485109348738,7.982135162419424,0.7188129082744943,4.005550227570212,64,24,30
2.853485109348738,70.02725746821052,6.604470817786991,4.690249295230853,67,27,31
2.853485109348738,70.02725746821052,6.643894120076134,4.88668299554586,60,24,28
2.853485109348738,70.02725746821052,6.797305063140936,5.0571100161990055,67,28,30
2.853485109348738,7.326561814750119,0.7598298731037731,4.11403835025729,63,28,30
2.853485109348738,17.188426951694222,1.8970584321213555,4.333699632122518,69,28,24
2.853485109348738,17.112087736540477,2.2465510327202383,4.29622176554574,64,24,30
2.853485109348738,19.710405103278458,3.163523551435814,4.715156764518647,61,23,31
2.853485109348738,19.710405103278458,3.789507422251759,5.07610837434816,55,31,29
2.853485109348738,35.38259638994325,4.943149154722646,5.516710563196486,64,28,30
2.853485109348738,39.06840049009702,6.103208779346049,5.825025388287331,65,33,27
2.853485109348738,18.233474694542533,2.3604107504468033,4.5636983677311616,56,28,30
2.853485109348738,17.13926743126997,2.162663608558958,4.43758544784393,55,32,26
2.853485109348738,17.13926743126997,3.616001968897241,5.270471992465583,54,34,24
2.853485109348738,16.71455906604546,3.07820802858501,5.2292054950659805,58,30,30
2.853485109348738,17.61917491924815,2.617706110132675,4.885482249609873,57,25,33
2.853485109348738,17.188426951694222,2.5637104147757324,4.834488172438225,53,28,32
2.853485109348738,17.188426951694222,3.0323272511455985,5.0838934812521845,65,28,36
2.853485109348738,21.448233431722038,4.554061458423818,6.496921061513885,59,36,32
2.853485109348738,17.188426951694222,3.823871337178643,5.924808362599323,53,31,27
2.853485109348738,17.188426951694222,3.713454336859225,5.568725011612689,50,25,31
2.853485109348738,17.188426951694222,4.853876586024131,6.573797395406541,43,25,25
2.853485109348738,17.188426951694222,4.497851780241501,6.108550831031318,43,28,34
2.853485109348738,17.188426951694222,4.978302813562973,6.7916151265353015,39,19,37
2.853485109348738,17.188426951694222,4.059481666937777,5.851135207999755,38,34,32
2.853485109348738,17.188426951694222,3.7938301113825634,5.641102958464658,45,36,30
2.853485109348738,17.188426951694222,4.2906464914891576,6.153020473995208,45,20,28
2.853485109348738,17.61917491924815,4.196483493496649,6.073542825128411,43,23,23
2.853485109348738,17.188426951694222,4.770215575272737,6.9424739859583315,44,29,29
2.853485109348738,17.188426951694222,4.847350278250745,6.761755130964165,48,29,29
2.853485109348738,17.188426951694222,4.642819655319537,6.396225443579688,50,25,25
2.853485109348738,17.188426951694222,4.3387248572798365,6.104798169938948,55,27,29
2.853485109348738,17.188426951694222,3.4462058812443397,5.321244842853015,46,26,32
2.853485109348738,17.188426951694222,3.2187018818240305,5.087271058744149,59,28,32
2.853485109348738,17.188426951694222,3.279022428495187,4.924546906016074,49,23,39
2.853485109348738,17.188426951694222,3.7318840174900143,5.155139788992718,45,27,29
2.853485109348738,17.188426951694222,3.251786765074542,5.068513959905393,48,27,29
2.853485109348738,17.188426951694222,3.928135290604804,5.711524680861311,44,31,29
2.853485109348738,17.188426951694222,3.0876062333351326,5.068377622668743,55,28,28
2.853485109348738,17.188426951694222,3.126813605482122,5.067117357556928,44,31,29
2.853485109348738,17.188426951694222,2.885511545133643,4.908076975463176,47,25,33
2.853485109348738,55.70092708671811,5.847528690856714,5.3423341159189155,39,30,28
2.853485109348738,55.70092708671811,10.52960331334219,7.2382808928532585,40,28,24
2.853485109348738,21.252268472413096,3.8452619431410833,5.4659318933099215,49,27,33
2.853485109348738,17.188426951694222,2.7288839248629455,4.810292245136275,51,32,30
2.853485109348738,17.188426951694222,1.4461961721525816,4.183236377584353,41,24,34
2.853485109348738,17.188426951694222,2.1342510633980996,4.466720626685824,46,24,32
2.853485109348738,17.188426951694222,2.245010947331454,4.676064127145617,51,31,27
2.853485109348738,13.91056900731021,1.886512753224769,4.655849164062395,49,30,28
2.853485109348738,17.188426951694222,2.5705316437184855,4.8907478534619875,56,19,35
2.853485109348738,10.707173680476219,0.8446297648340043,4.2474281635682205,52,30,30
2.853485109348738,10.707173680476219,0.8636078190420231,4.285925192951136,54,29,31
2.853485109348738,5.3141266377255105,0.5520017650380349,4.2899638722744236,49,26,32
2.853485109348738,5.3141266377255105,0.5399242224199798,4.205514075887272,46,31,29
2.853485109348738,5.317645902310242,0.6279911555858088,4.267080505482695,57,30,30
2.853485109348738,5.3141266377255105,0.6118958895337369,4.305888491103027,58,31,27
2.853485109348738,5.3141266377255105,0.5537245966420961,4.385859065647873,55,32,28
2.853485109348738,13.85927566713457,1.1220916553295381,4.4425557750719085,52,29,25
2.853485109348738,16.571714173592166,1.3969607365503631,4.429653769873898,51,34,30
2.853485109348738,16.571714173592166,1.8226535837778446,4.587644913926802,52,32,32
2.853485109348738,17.09646697806008,2.7739649306121255,4.858380237562251,49,24,40
2.853485109348738,16.571714173592166,1.8581575725140966,4.6161898296420745,48,32,30
2.853485109348738,16.765243289228177,1.908608670899558,4.712305520292506,38,26,36
2.853485109348738,16.441451376129756,1.4626781389649306,4.570869684856678,43,31,29
2.853485109348738,16.441451376129756,1.3282271031283952,4.4814535064731045,44,30,36
2.853485109348738,16.441451376129756,1.3310561066190485,4.461470757196544,43,26,34
2.853485109348738,7.329267500214852,0.6534842589894373,4.4117011295577875,37,29,29
2.853485109348738,5.5931274617056435,0.5637492762099479,4.4779066069171725,29,31,29
2.853485109348738,5.5931274617056435,0.5858238078797628,4.513017668320137,39,30,32
2.853485109348738,5.4007178920244225,0.6466539062967163,4.404132686603907,41,31,35
2.853485109348738,16.535366535411605,1.351752426995126,4.587893220331023,41,27,35
2.853485109348738,16.535366535411605,1.3322121353628196,4.557609295867393,45,30,28
2.853485109348738,5.383641673947491,0.5856601124449061,4.446692105127283,51,31,35
2.853485109348738,272.63267897272544,26.719592893636673,7.270862130141428,56,34,30
2.853485109348738,5.347502548732957,0.6563098195565144,4.424888618076421,50,31,25
2.853485109348738,5.28426541019387,0.6523040155229173,4.251355015806419,44,31,27
2.853485109348738,5.264709472179849,0.5476855493743239,4.019350383522884,46,26,34
2.853485109348738,5.4007178920244225,0.5784256768870225,4.078545167328947,36,28,34
2.853485109348738,5.249424954364853,0.588594429995506,4.101472122026373,42,26,32
2.853485109348738,5.249424954364853,0.5727065541839345,4.149718030331801,48,27,35
2.853485109348738,5.467589238897132,0.6147276254690691,4.30102944634926,52,28,34
2.853485109348738,5.4007178920244225,0.6047415710768793,4.195777545737114,36,32,36
2.853485109348738,5.4007178920244225,0.611454247911955,4.110490908076383,46,36,28
2.853485109348738,5.4007178920244225,0.6282514906657145,4.173285448929741,48,29,25
2.853485109348738,33.025944002646234,2.938173579494209,4.545688753382831,49,32,32
2.853485109348738,5.762858900401179,0.7077985341645847,4.262332371838787,57,27,31
2.853485109348738,5.4991413884431735,0.7049726887941227,4.1080760432561405,55,29,33
2.853485109348738,6.497231308770327,0.7325605109812569,4.102241008135919,54,32,32
2.853485109348738,32.35010221054964,2.913802857226308,4.598303591145751,56,25,29
2.853485109348738,6.52599627675874,0.6454925312992449,4.199112120397125,49,31,33
2.853485109348738,6.52599627675874,0.7099327722733337,4.087053763205088,50,24,30
2.853485109348738,6.52599627675874,0.6549270216191484,4.0622675102520445,39,32,30
2.853485109348738,4.768024455186228,0.5580839396828166,3.8435733151901856,44,24,38
2.853485109348738,177.9829972714391,17.34323118015799,5.598684094314413,52,29,37
2.8212318945919095,177.9829972714391,24.279394516871584,7.407477879074716,51,27,35
2.8212318945919095,8.926244043948335,0.7930878222142588,4.002721037584349,63,26,34
2.8212318945919095,9.082245781654906,1.0474814507275543,4.066106087138711,56,31,27
2.8212318945919095,8.926244043948335,0.895962995220113,4.068074678749084,52,28,30
2.8212318945919095,5.277776178768869,0.5258914193100126,4.142050312045175,49,24,36
2.8212318945919095,87.51059152562927,8.315065657841775,5.082275200936717,65,28,28
2.8212318945919095,601.0154098026036,60.81017433211696,12.72752939051694,57,31,23
2.8212318945919095,229.08980218479365,23.78108546073857,7.361664597692514,56,31,29
2.8212318945919095,116.76148566111344,11.212045680600557,5.424221364226749,58,32,34
2.8212318945919095,5.752533985394224,0.5839316475894356,4.302988946207516,66,31,27
2.8212318945919095,5.768709588429886,0.6011567986013386,4.189698708503358,63,33,27
2.8212318945919095,6.756771929839885,0.7375309347467541,4.234302069350553,64,23,35
2.8212318945919095,11.873277873573379,1.0622106208905493,4.343607432581446,71,23,35
2.8212318945919095,11.873277873573379,1.10215100251314,4.319385594368063,58,29,31
2.8212318945919095,11.9554364165254,1.3916898749904882,4.46440272668513,56,35,29
2.8212318945919095,172.71728590168908,16.820975034507686,6.371768420810038,63,29,31
2.8212318945919095,11.9554364165254,1.6948850011164474,4.583498094778622,64,30,38
2.8212318945919095,17.12244267506407,1.6101302203696408,4.538505636660109,68,34,24
2.8212318945919095,17.761682353622334,3.087313918125786,5.0403368294313955,75,26,32
2.8212318945919095,16.796680466941194,2.629163049562843,4.796349123580233,65,35,31
2.8212318945919095,12.261206073749653,1.1426024764212737,4.497180281714205,70,31,27
2.8212318945919095,12.261206073749653,1.1507469832691473,4.521050915269161,65,31,31
2.8212318945919095,8.551150123386478,0.9939221999047941,4.494307895103089,61,26,26
2.8212318945919095,8.551150123386478,1.0600513548990047,4.4261328291741195,54,21,29
2.8212318945919095,8.551150123386478,0.8314048342206766,4.591977734865567,53,29,31
2.8212318945919095,8.551150123386478,0.9191741326708324,4.665595179853757,53,30,28
2.8212318945919095,8.03005672555293,0.8391522523483005,4.599480501289529,60,32,32
2.8212318945919095,6.377980998259951,0.7144591454795574,4.438095472154177,65,23,37
2.8212318945919095,5.785724125233578,0.7906394846680924,4.379713813815891,53,30,24
2.8212318945919095,8.02699885927554,0.8807470125318922,4.639370743582038,50,26,30
2.8212318945919095,8.053083102469863,0.9771555720552011,4.702319264866092,50,33,33
2.8212318945919095,10.902298074275231,1.184130769778037,4.4887049360025095,55,35,23
