best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.64288310254811,3711.4520065349175,370.5349695979672,49.520629922358054,85,20,24
3.64288310254811,1150.532770183034,121.71358506109681,24.024789871647428,59,26,24
3.64288310254811,1149.490335792205,146.78394598163334,28.469062475479372,59,23,17
3.64288310254811,1149.490335792205,114.33292282404582,17.798816837769024,49,22,20
3.434974949664537,31.094072613623208,3.2863611365983547,4.978021572314653,51,34,28
3.236926844535924,16.33499789158476,2.131737112624585,4.880458413321082,64,22,20
3.236926844535924,545.1098411706506,53.81739352621996,10.10987555190816,64,25,29
3.236926844535924,25.57547755734078,4.140210144751064,5.442695217750721,57,27,19
3.236926844535924,25.57547755734078,4.956045249145239,5.987628640150616,61,29,29
3.236926844535924,111.47662631615475,11.213232591558835,6.758448032026546,59,23,31
3.236926844535924,1610.599933013658,160.20198425574148,24.367767237185802,61,25,29
3.236926844535924,38.32766648802937,8.807974033949018,8.179353242630137,66,23,31
3.236926844535924,38.32766648802937,7.438944107617904,6.944578084383921,64,27,29
3.236926844535924,38.32766648802937,7.905378706321439,7.148846955129386,70,30,28
3.236926844535924,25.57547755734078,3.57811967983286,5.19721097053897,65,27,29
3.236926844535924,18.347969305247936,2.663099260475869,4.859064860001451,61,33,23
3.236926844535924,33.173937409950256,3.8842064411915285,5.3183619048235675,58,30,28
3.236926844535924,16.535366535411605,2.7716654814427133,5.001511037153208,58,24,30
3.236926844535924,17.243694884697366,3.0725712324918866,5.03856677012021,61,25,33
3.236926844535924,18.689909020956915,3.981174157919416,5.695189533807712,53,28,20
3.236926844535924,17.364863689922856,3.9572883066722966,5.679257869886803,54,32,24
3.236926844535924,38.32766648802937,5.164586496173515,6.159213368522418,48,28,28
3.236926844535924,40.75718931720301,6.679295912463089,8.10541072473902,44,30,24
3.236926844535924,122.1339849789919,14.448407356676444,10.954952266686565,47,31,25
3.236926844535924,340.7626152769836,37.152051781900774,14.643974552416921,57,22,22
3.236926844535924,83.84254529829742,9.601239099122957,8.937217789722393,45,16,26
3.236926844535924,146.77596626153132,19.81430601448288,12.472718299503924,36,24,20
3.236926844535924,34.30233916066178,6.021482108969148,6.650121927334479,42,16,22
3.236926844535924,38.32766648802937,7.075691848285632,6.91650750045006,38,18,22
3.236926844535924,298.6918556903022,29.50419082514025,9.320628052589369,32,23,29
3.236926844535924,83.38864619226176,9.198166486904647,7.382441564306285,30,19,23
3.236926844535924,21.8911957416422,4.629762643332366,6.006507672605097,28,19,21
3.236926844535924,37.44157262283677,6.073553566940852,6.763032885378533,31,21,19
3.236926844535924,558.9010760379858,55.23027867846913,11.318697563720924,35,21,23
3.236926844535924,156.27981649176573,15.967079891220406,7.463413413951043,30,24,22
3.236926844535924,24.392588444812535,4.271185766795464,4.925116550236325,34,22,26
3.236926844535924,24.392588444812535,2.0879459300330976,4.046519649894061,35,20,30
3.236926844535924,28.43968108937353,3.2012194807573886,4.366786387146594,32,26,24
3.236926844535924,47.68497455320937,5.857064607525592,5.023944992475377,27,21,29
3.236926844535924,28.43968108937353,3.2682160466971637,4.281473213081855,22,16,22
3.236926844535924,25.57547755734078,2.1869500388461525,3.9885112690654934,20,25,21
3.236926844535924,7.313513598202437,0.38542514999404237,3.7549801716088376,21,18,28
3.236926844535924,7.313513598202437,0.4085207943068219,3.769063359223206,25,18,28
3.236926844535924,558.9010760379858,59.860514090899635,11.646234145188105,27,18,32
3.236926844535924,110.81215513455693,10.65445474760425,4.847994844442521,27,19,29
3.236926844535924,408.87837368529125,40.31147984403657,7.798212283685715,25,22,38
3.236926844535924,3234.063848623856,321.4096564677278,36.07985290717345,27,16,32
3.236926844535924,57.462119370297756,5.40369171182888,4.44037174298777,26,18,32
3.236926844535924,57.462119370297756,9.161215934814017,5.510679777155502,26,20,30
3.236926844535924,3234.0638486238627,452.1663514315449,69.31936117114019,30,22,26
3.236926844535924,3234.0638486238627,321.39361662651294,36.24162696338139,23,21,31
3.236926844535924,6.247952646310271,0.6516750201422206,4.005066429122488,23,27,29
2.9922373276779495,7.495210370772356,0.7044555924800314,3.9702330507506143,27,19,19
2.9922373276779495,558.9010760380968,55.2098123689308,9.654034264013012,30,16,24
2.9922373276779495,19.0540823490924,1.7267869854893403,4.288338680618004,30,25,27
2.9922373276779495,19.0540823490924,2.3410204375774972,4.430826570086623,35,20,20
2.9922373276779495,7.630774104535308,0.8038048430989357,3.978062919375347,27,23,25
2.9922373276779495,8.924876227052525,0.8002075408761018,4.01624603544984,29,35,19
2.9922373276779495,16.468061735651307,1.4593787083943894,4.140776757762482,30,27,17
2.9922373276779495,66.06710234011031,6.24548791041105,4.701772164355031,31,27,27
2.9922373276779495,6.242553531783204,0.7970665640698071,4.079376393300327,30,25,25
2.9922373276779495,3234.0638486238627,321.3881250619739,36.29857511376477,27,33,21
2.9922373276779495,9.69152406778018,0.9774735309526928,4.169800926970575,31,22,26
2.9922373276779495,7.933346685577173,1.0698490562525191,4.346525042470621,33,28,26
2.9922373276779495,3234.0638486238627,321.37922557653377,36.39040054335508,36,27,21
2.9922373276779495,3234.0638486238627,454.76143825590145,74.27234947433152,34,25,31
2.9922373276779495,6.686341590869981,0.6340531483429921,4.131567326592931,35,37,23
2.9922373276779495,2935.6394675517,291.6707928903743,33.564654820720875,35,35,27
2.9922373276779495,9.69152406778018,1.0710501529513046,4.193072706323244,41,22,32
2.9922373276779495,15.465611866634267,1.531294238103474,4.2699374375111585,37,32,26
2.9922373276779495,86.53525826261324,8.63627702179639,5.382483348278804,38,30,20
2.9922373276779495,86.66756535827977,12.752645260955768,6.871554524790569,35,32,32
2.9922373276779495,86.53525826261324,16.155744183272823,7.694327659909393,34,32,24
2.9922373276779495,210.17183064501984,22.0175618664845,7.080773825859852,32,26,28
2.9922373276779495,86.66756535827977,9.792726996226513,5.717804361846072,40,33,17
2.9922373276779495,56.23921859391391,5.802042142242551,5.258683136640933,38,24,28
2.9922373276779495,63.936656537345996,10.303661178607795,6.763474464381832,36,27,29
2.9922373276779495,3234.0638486238627,321.42122829538783,40.31958674226821,38,24,24
2.9922373276779495,145.3161529256553,14.818332889928753,6.9696364995546025,26,20,28
2.9922373276779495,145.3161529256553,20.09964890206881,7.481670843751793,25,26,34
2.9922373276779495,38.32766648802937,6.9955134777934,5.663595382920181,25,31,33
2.9922373276779495,38.32766648802937,7.388000751818445,6.0411835916388545,30,22,26
2.9922373276779495,38.32766648802937,10.277488148368766,8.1386387253944,25,24,28
2.9922373276779495,68.4254659430935,11.907606141834291,9.167084151860823,24,32,24
2.9922373276779495,38.32766648802937,9.222173196778815,7.487429246616756,26,22,32
2.9922373276779495,31.883210002738142,9.39474257601858,7.770558363883153,19,17,33
2.9922373276779495,159.47353558661985,17.99583755178395,9.07159546027678,21,22,34
2.9922373276779495,33.52581286019862,8.218411242722945,6.974519784069988,24,26,30
2.9922373276779495,31.883210002738142,6.740353168097603,6.291000120095823,29,30,26
2.9922373276779495,43.560624910511216,9.89943816876247,8.578194177978567,35,25,33
2.9922373276779495,1740.4759527680405,172.58436513976525,26.096875727030447,38,24,32
2.9922373276779495,40.99728439350268,11.631486817373151,11.197187515353619,34,31,25
2.9922373276779495,41.87466868336004,10.594318619991984,9.280833852317993,45,24,34
2.9922373276779495,3234.0638486238627,321.0421243890154,41.479090958108394,34,22,26
2.9922373276779495,146.64697709298812,16.524811254846163,9.292474018796293,40,29,33
2.9922373276779495,3234.0638486238627,321.17108400359666,39.29712782112583,47,28,26
2.9922373276779495,70.02725746821052,9.629883558542918,7.346724888534619,55,25,31
2.9922373276779495,558.9010760380968,55.244977650966426,11.727882485394243,54,32,22
2.9922373276779495,40.99728439350268,9.025878992837212,8.035863621771824,56,28,24
2.9922373276779495,161.86059630384017,16.89780430202078,9.050162849062913,53,27,25
2.9922373276779495,161.86059630384017,16.69139487414179,8.264515099432828,55,20,26
2.9922373276779495,408.6923107720342,45.632374494110714,13.928856062795013,48,24,28
2.9922373276779495,161.86059630384017,17.131662332403504,8.520320114270774,44,31,33
2.9922373276779495,3234.0638486238627,321.9993745760258,45.16455356048874,53,20,28
2.9922373276779495,3234.0638486238627,321.6704459453594,43.899052093212646,48,34,18
2.9922373276779495,114.86007138799947,14.254850169729382,8.345120801111554,42,27,21
2.9922373276779495,114.86007138799947,13.925294321974503,7.077838231454231,44,18,24
2.9922373276779495,1740.4759527680405,173.9487203564932,24.295621072085915,45,31,29
2.9922373276779495,1740.4759527680405,243.753044711027,41.49887390286037,44,28,32
2.9922373276779495,230.33659436174426,23.522968260925882,7.9648280497043356,46,15,29
2.9922373276779495,3234.0638486238627,321.302980865648,37.65361394867038,46,26,20
2.9922373276779495,425.20068056675245,42.03254338703661,9.503401951071075,48,25,25
2.9922373276779495,40.19586605135328,4.345432121415941,4.8424365869707655,45,20,30
2.9922373276779495,3234.0638486238627,323.4243662283504,41.271349854472945,45,26,24
2.9922373276779495,408.6923107720342,41.361535954570705,11.634189816656367,44,22,30
2.9922373276779495,41.01045044244721,6.032787505515497,5.205621886759117,42,32,26
2.9922373276779495,33.169377386061875,5.142084399805243,5.058590762585436,37,28,34
2.9922373276779495,33.169377386061875,6.455319954212717,5.540699197301032,41,23,21
2.9922373276779495,70.26602194642581,13.15685070380766,7.8218318256972985,48,27,25
2.9922373276779495,65.93066371295654,11.432225732715718,7.737931374076468,50,16,30
2.9922373276779495,289.3828687906674,28.4674674291387,7.157144061724274,40,25,33
2.9922373276779495,289.3828687906674,28.61922893101958,7.4429004615628,43,24,28
2.9922373276779495,425.20068056675245,42.08201637757433,8.751065347476326,45,19,23
2.9922373276779495,425.20068056675245,71.903081172285,17.85597184931381,42,27,29
2.9922373276779495,425.20068056675245,93.35620275550357,28.63228924022654,42,31,31
2.9922373276779495,3234.0638486238627,332.2532028195746,59.90107664571892,50,27,27
2.9922373276779495,3234.0638486238627,458.24385711446786,92.79774453851905,48,28,24
2.9922373276779495,425.20068056675245,59.27803936899956,14.409468487069958,48,22,34
2.9922373276779495,425.20068056675245,59.245190152012576,14.564296733357093,49,32,24
2.9922373276779495,20.896124541367197,3.583473082067194,4.758120370761915,44,30,24
2.9460685139143603,46.522051136771424,5.594325281081867,5.31496365678514,47,24,30
2.9460685139143603,54.06814286872463,6.932438693393064,5.203675059017833,54,28,30
2.9460685139143603,34.26217362464058,3.4903038811502203,4.4397118590137,58,34,18
2.9460685139143603,23.582783839170908,4.390082834967264,5.316564967796953,59,28,24
2.9460685139143603,23.582783839170908,6.603735555199718,6.813021326048816,47,30,22
2.9460685139143603,46.865670294161525,8.334895164440013,8.23787272804019,48,29,23
2.9460685139143603,52.590950041818516,11.102862020615662,10.482974645529618,59,26,30
2.9460685139143603,50.43782604229444,10.848626568862633,10.395648401372478,55,32,22
2.9460685139143603,46.865670294161525,9.458708128300685,9.545932983445729,55,32,20
2.9460685139143603,4769.588243963138,476.4988524510298,60.45328746693245,51,27,27
2.9460685139143603,558.9010760379858,55.23423296284592,14.222470707605094,56,28,24
2.9460685139143603,24.05068274229891,6.4343496337754855,8.19751490206925,52,31,25
2.9460685139143603,29.22685704576195,7.601802481667109,8.798702766775172,54,34,32
2.9460685139143603,3234.0638486238627,321.07598196587423,40.340622833289665,58,34,20
2.9460685139143603,42.77525022721238,7.123324287606538,7.378050938810258,60,29,25
2.9460685139143603,34.87159716927862,5.360373338664028,6.296223117621395,56,29,35
2.9460685139143603,18.975393210028496,3.197821505174376,4.894789946529491,61,28,30
2.9460685139143603,23.631502067906002,4.467530496274839,5.6905146269359435,61,25,29
2.9460685139143603,67.03409581006531,10.264998565089082,7.832768645400812,50,36,30
2.9460685139143603,3234.0638486238627,321.1094498970424,39.73615166091528,58,35,29
2.9460685139143603,55.22723697759149,8.055245814004687,8.004880761062623,67,36,24
2.9460685139143603,3234.0638486238627,321.06019817407514,40.33258733864952,55,29,25
2.9460685139143603,24.830602831356813,5.114133582541645,6.07399473631924,54,28,32
2.9460685139143603,129.0650236517956,13.446156853735351,7.1352445339881,48,22,30
2.9460685139143603,3234.0638486238627,321.2813632608318,37.55628882257202,53,30,20
2.9460685139143603,1096.10128781992,108.58385284148935,16.62616047488993,44,35,27
2.9460685139143603,23.498346966856996,4.690436744275124,5.857902223804354,47,31,27
2.9460685139143603,18.31108139529672,3.432569342367726,5.136658050151365,52,27,25
2.9460685139143603,18.617667362721054,4.62977326700804,6.075836108912198,41,22,34
2.9460685139143603,17.243694884697366,2.8546072707678958,4.8367676135302835,41,28,30
2.9460685139143603,25.63377041970812,2.861935346238767,4.582583271090896,48,32,32
2.9460685139143603,14.704921436116514,2.2125052802685397,4.63864796282549,47,30,26
2.9460685139143603,14.704921436116514,1.6697851780613309,4.395579526465084,44,30,24
2.9460685139143603,7.329224101481918,1.0132160536462302,4.087201557754163,40,22,36
2.9460685139143603,18.98413455214523,2.024154719493277,4.294539356849923,38,25,23
2.9460685139143603,19.0540823490924,2.3054949399577653,4.310188106605588,35,13,25
2.9460685139143603,3234.0638486238627,321.36032759417407,36.686224253787316,34,20,34
2.9460685139143603,19.57889603432178,2.707299288320862,4.677614196155683,32,22,32
2.9460685139143603,37.19909934564863,4.3544220394641115,5.058959658879941,37,26,20
2.9460685139143603,24.83291114984091,3.239101232394471,4.770144208043469,37,30,22
2.9460685139143603,7.329224101481918,1.003912659940603,4.075896935900991,30,26,32
2.9460685139143603,15.537602189675093,1.6204582076557206,4.33077021850017,40,27,31
2.9460685139143603,17.37363294377328,1.8176765657902454,4.467995872148239,42,30,30
2.9460685139143603,72.94543458277631,8.712078367748228,5.722357403991815,45,27,33
2.9460685139143603,110.24458465293928,16.020655071734183,8.329478234261249,46,25,27
2.9460685139143603,72.94543458277631,7.970227725233097,5.81788194400415,41,29,25
2.9460685139143603,31.082236335603692,3.1940030665297288,4.597581121675602,38,26,32
2.9460685139143603,31.082236335603692,4.223163892247573,4.91103064157402,36,25,31
2.9460685139143603,31.883210002738142,6.500023360634142,5.921991058873321,43,26,28
2.9460685139143603,31.883210002738142,5.449512463867366,5.643714800640155,39,29,27
2.9460685139143603,3234.0638486238627,321.30752555983435,37.31145442309473,41,28,30
2.9460685139143603,23.498346966856996,2.2425383039275215,4.4315071285287475,41,25,33
2.9460685139143603,18.7840021624771,2.4151190256828476,4.779346956324295,42,23,33
2.9322235035067603,3234.0638486238627,321.29186319154826,37.793149844431284,45,30,34
2.9322235035067603,2958.7841274962902,293.8758682285075,35.148429952067296,41,32,22
2.9322235035067603,27.32496466754417,4.7738566749503795,6.321842367286141,40,32,16
