best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.616638242828264,92.5456091088292,12.515801395309614,8.719185735726466,83,22,24
3.6084001707574256,457.95034548188164,45.21602410672079,10.916871902781482,66,26,22
3.6084001707574256,1597.2400171426793,173.5795851701722,31.7091205699915,58,28,28
3.6084001707574256,224.26917261051472,22.02499271971313,7.925910379765687,56,23,33
3.6084001707574256,537.7908875969458,61.258434925745334,14.383383937517783,53,24,28
3.6084001707574256,372.32446542406257,36.536193491195874,9.267486811881978,49,31,31
3.6084001707574256,372.6883227752224,79.89969409414607,24.03178618311188,62,29,27
3.6084001707574256,294032.983903572,29252.948689532943,2971.119280122067,64,23,25
3.6084001707574256,294032.983903572,29252.841093204508,2985.5482927014687,63,23,27
3.6084001707574256,1624.9030974350526,169.78339151405976,32.65295517419715,59,26,26
3.6084001707574256,471.0947215111412,94.94271394169559,33.19255839270614,64,31,29
3.434974949664537,5240.411855146178,520.9924748692805,71.54963874077418,64,30,28
3.434974949664537,121.084038483506,19.264768508019756,11.3262209415761,73,30,30
3.434974949664537,33.774697175870834,7.1479337104365275,7.867462246451534,77,20,28
3.434974949664537,64.31728869816122,10.037415933852525,9.295002968325413,62,26,32
3.434974949664537,1731.717085334371,174.91095258885915,30.621933243325348,66,28,30
3.434974949664537,1370.086000499171,154.92834429198922,34.11918521749045,64,27,27
3.434974949664537,370.0811872172263,44.887419517692784,14.226615317798839,58,30,24
3.434974949664537,557.2048006772052,66.69317596721277,17.931414442585723,55,33,25
3.434974949664537,443.2737251550714,43.72488660722413,12.323134993550159,66,30,28
3.434974949664537,2929.6470337803,293.55094393027156,41.40853059792872,63,35,25
3.434974949664537,21.481586172147438,4.969206325388172,7.596341883711968,65,30,34
3.434974949664537,131.48600021351916,13.273547951519518,8.275438535206256,65,32,26
3.434974949664537,131.48600021351916,15.91703782257056,9.145851522399058,71,30,24
3.434974949664537,67.1165444098778,9.635595733580598,7.432336792608721,67,26,34
3.434974949664537,76.2189266103187,8.308541898127228,6.994316780623579,79,33,27
3.434974949664537,19.36948903073299,3.6496521274034652,5.478851903990416,75,27,33
3.434974949664537,19.360149277450816,3.2636234015546317,5.48616484902646,67,26,24
3.434974949664537,20.1553521790908,3.4147519887085185,5.315915803342669,61,26,38
3.434974949664537,128.00959845351855,17.956366068764957,8.789985561077991,63,33,27
3.434974949664537,102.76848252081942,10.623507258770912,8.256857050309742,60,31,25
3.434974949664537,19.32744799692608,4.8665664841495495,8.114911846721606,61,35,23
3.434974949664537,19.32744799692608,4.761095878159181,7.320179277661096,59,25,33
3.434974949664537,18.601013671956505,5.065025192584997,7.653968609034132,62,26,24
3.434974949664537,24.109960397992463,5.16026585237964,7.360505969365053,55,26,26
3.434974949664537,24.109960397992463,4.828089722958189,6.953637170719234,59,34,24
3.434974949664537,18.305131000354088,3.6029648326578725,6.051755054712417,71,37,25
3.434974949664537,41.207819428235226,4.69307186076769,6.112941927472162,64,25,25
3.434974949664537,50.93061935146197,5.31683937544659,5.873383291038619,63,26,28
3.434974949664537,18.277103497995046,3.715061948725955,5.8315329083291765,62,28,30
3.434974949664537,17.188426951694222,3.180180531216145,5.535397423557152,51,26,28
3.434974949664537,186.57287016693178,24.053644648204614,9.772786141725819,55,28,32
3.434974949664537,586.4427709289862,78.4905105757778,28.945380289324895,52,25,25
3.434974949664537,1375.186156368741,156.68820497276423,44.14291396137744,61,23,25
3.434974949664537,419.04951835084626,57.38544027724267,21.920717659687885,53,35,19
3.434974949664537,275.16687255739566,45.455082358943734,19.596058787251188,61,34,24
3.434974949664537,275.16687255739566,39.88999661003199,17.64295064806085,61,33,23
3.434974949664537,275.16687255739566,55.48700129092521,25.055829222042977,51,31,17
3.434974949664537,458.29115086357194,79.89603029346534,28.995978692914708,51,26,24
3.434974949664537,343.4202528213427,65.15205876220831,22.590146104205793,44,28,22
3.434974949664537,343.4202528213427,64.01397491550968,21.19246638825881,58,19,29
3.434974949664537,321.32122385368194,31.575424127836296,8.593070817219443,53,28,20
3.434974949664537,321.32122385368194,44.32780005543646,11.417197834768926,42,18,20
3.434974949664537,321.32122385368194,43.58825319010872,11.548448328013354,40,20,24
3.434974949664537,415.121119645867,40.85669863212073,8.939114628411806,42,26,28
3.434974949664537,12.486618131957334,1.69980535240031,4.665420375288825,38,17,17
3.434974949664537,11.534958500670584,1.915021832024872,4.800060558589413,36,27,19
3.434974949664537,11.534958500670584,2.0450991743614226,4.8961222037381935,37,27,27
3.434974949664537,11.672499829223689,2.156062594523436,5.192818672210883,49,28,28
3.434974949664537,11.672499829223689,1.7792632298836404,4.750286275407814,42,26,24
3.434974949664537,311.2920194553105,31.213654505207565,8.366140416339048,46,22,20
3.434974949664537,14.541150024529113,1.6116673012982372,4.384571131584531,42,20,24
3.434974949664537,19.119069371758332,2.215469277752844,4.6929921398573065,51,32,26
3.434974949664537,19.119069371758332,2.464727079114804,4.683745208593955,48,25,25
3.434974949664537,19.119069371758332,2.299479135083271,4.372710338590541,51,25,23
3.434974949664537,201.43410301968672,20.756600703371582,7.3669606909775585,53,21,31
3.434974949664537,32.340693553700724,2.911790473477976,4.314236675702187,45,22,28
3.434974949664537,2697.507661511659,267.9835003110841,31.33108705702023,46,23,23
3.434974949664537,8.582834946920762,0.8241647256609769,3.9904031730963005,47,18,22
3.434974949664537,13.730241835126936,1.2463923661439613,4.187213399584947,45,14,16
3.434974949664537,13.730241835126936,1.702971930578856,4.4185986300604485,38,32,28
3.434974949664537,2856.337344594087,283.881224063414,34.75154836286977,45,28,22
3.434974949664537,131.48600021351916,13.356357689797242,7.084282253262017,53,24,18
3.434974949664537,1062.5584271984935,109.22431379863002,21.12167215176565,52,26,30
3.434974949664537,255.48408989382773,26.612468867485976,9.236976631204584,60,20,28
3.434974949664537,628.340200688407,62.96547159329623,14.107988258221653,56,22,26
3.434974949664537,885.7009971049372,88.00758467585224,15.908308462359566,51,22,14
3.434974949664537,43.40354160487041,5.361316399751803,5.485897607336642,49,26,24
3.434974949664537,43.40354160487041,5.671114801168321,6.061296034032349,50,19,29
3.434974949664537,252.04944971432224,28.822357054514736,11.118195909633846,49,24,20
3.434974949664537,113.73795681865766,19.018118823811687,11.367631823140382,48,26,26
3.434974949664537,500.13081175514526,53.36307365832415,19.61905722577884,53,28,20
3.434974949664537,2125.001218292118,210.9658027329543,34.90274994904453,52,30,22
3.434974949664537,5423.702487925145,539.6736238578097,72.36924772177883,49,21,33
3.434974949664537,3768.3423630305188,385.0823876574423,62.291181331662955,46,30,24
3.434974949664537,634.3980427381456,75.47577395845087,24.468492756152614,38,22,30
3.434974949664537,235.55887812798304,47.78965006365509,22.28729795038955,32,26,26
3.434974949664537,3346.0354069307864,332.34358674588987,50.25142975254839,34,29,31
3.434974949664537,959.2438736283724,129.72856315791165,38.77943946284076,45,25,29
3.434974949664537,27886.250790221075,2773.3580054086015,292.67285055793377,40,35,27
3.434974949664537,189.71794989075056,21.026484893880056,11.930171812554436,39,26,24
3.434974949664537,1037.1809363334885,106.6964354303813,23.813593595127863,42,24,28
3.434974949664537,1037.1809363334885,106.90002271888461,23.15458217310108,41,28,28
3.434974949664537,312.34770155014127,37.01650341281673,15.189900382755646,43,24,34
3.434974949664537,1956.7733235243086,193.89353392188457,29.25608492735112,42,24,26
3.434974949664537,218.57140445614607,25.519359951906704,12.697349698857723,32,27,29
3.434974949664537,348.8910597011163,44.54687966805872,16.99796691263531,31,27,27
3.434974949664537,348.8910597011163,41.04408117162878,15.555663535341166,30,25,25
3.434974949664537,195.49881522264252,27.745970947754763,12.209655978564578,30,21,27
3.434974949664537,195.49881522264252,34.94955236266803,13.749234262888901,31,28,22
3.434974949664537,195.49881522264252,19.729876567085267,8.121855662209999,34,28,26
3.434974949664537,131.48600021351916,17.86865533616035,9.447488574623709,35,29,25
3.434974949664537,76.60967808436092,13.44825102823639,9.616381514334874,40,36,26
3.434974949664537,277.4477204943271,40.27503118955724,16.051751367058287,43,34,22
3.434974949664537,624.8476506828957,69.95841707637693,20.159900384004974,43,25,33
3.434974949664537,624.8476506828957,68.73624074751395,17.890399299305734,38,33,29
3.434974949664537,217.7832852998049,37.52745383806213,14.540856693654202,42,31,27
3.434974949664537,353.9503282708184,45.996666105900886,15.099808701866332,49,29,29
3.434974949664537,187.52826704076088,41.51801170882976,20.682154214233336,46,33,25
3.434974949664537,767.9439270228387,88.4595418079601,28.336977675973706,44,27,29
3.4154796148724476,252.77964449322667,41.61694391161323,19.11709285154217,37,32,28
3.328278235672622,236.98928399478913,29.949962286011086,12.945219244200377,41,26,34
3.328278235672622,321.32122385368194,32.004108736603214,12.934011430017748,33,23,25
3.328278235672622,321.32122385368194,32.69236400343233,14.539208698502277,39,31,25
3.328278235672622,262.0194656984712,29.603773787218774,17.24370491923345,38,33,21
3.328278235672622,833.2590576362686,88.63995736313026,26.768956245081235,40,32,32
3.328278235672622,814.4991437995997,104.37109594913659,36.142448699648085,45,29,31
3.328278235672622,161.1421345659,30.338289933854576,21.296598872196004,44,32,24
3.328278235672622,43839.45178920491,4359.405785552092,481.61601260140503,44,33,33
3.328278235672622,5555.185919202695,567.9103552863374,101.41560497422978,53,33,25
3.328278235672622,821.7887104525395,124.54088809543343,48.602254851300316,51,39,25
3.328278235672622,775.6934393333755,79.44515967354296,21.920162721511797,55,28,30
3.328278235672622,13208.61617865441,1388.7426245004044,197.1978208334572,51,34,30
3.328278235672622,458.4978569462891,72.11750889140401,31.664325546913073,46,38,24
3.328278235672622,308.77356399289175,72.4775656943367,36.37651915774674,54,37,23
3.328278235672622,3686.35287455705,368.2088788107155,56.20722431205367,40,32,30
3.328278235672622,270.4755822214102,45.93908232807233,20.975960091811245,49,30,26
3.328278235672622,2094.576907676091,210.09267907959878,39.37904605321873,55,38,26
3.328278235672622,2646.7374967966407,264.0483266519173,46.90699796562771,47,34,28
3.328278235672622,2646.7374967966407,380.1406506053292,82.58843648439614,49,37,25
3.328278235672622,16894.745262701068,1679.7039705112952,190.5145953390715,53,32,26
3.328278235672622,331.1387587562631,67.56337436521285,26.83602725696059,53,35,25
3.3162881601370477,1009694.8709736904,100461.2457179935,10118.224887530614,59,36,30
3.3162881601370477,246.04777513843783,48.832771159344524,26.713567972301327,51,33,29
3.3162881601370477,246.04777513843783,40.26590143073284,21.777834867651244,50,30,32
3.3162881601370477,166.63801078847035,32.79345694610028,17.451683917495437,39,28,26
3.3162881601370477,64095.556678496716,6374.813618571918,671.0880140592296,41,28,26
3.3162881601370477,64095.556678496716,6375.426543247502,663.2489009031477,44,26,28
3.3162881601370477,730.0730043288016,105.14165647356731,47.975771091494416,40,29,21
3.3162881601370477,730.0730043288016,148.3777386507336,59.950263958614926,41,30,26
3.3162881601370477,814.4991437995997,158.42474837619332,59.2977394837719,38,36,22
3.3162881601370477,814.4991437995997,120.98387868014201,43.24783349745491,55,26,26
3.3162881601370477,496.61483455967294,82.04463119097585,38.62509906421197,48,31,19
3.3162881601370477,481.88080722402105,75.08221658171283,41.334298915599646,52,32,24
3.3162881601370477,2302.5201609778383,238.10656148574384,56.58650185701782,58,32,22
3.3162881601370477,6537.811497361885,650.3036037841566,93.54066797254994,46,35,29
3.3162881601370477,195.8610450254629,53.00803955212846,26.702273591002328,43,26,32
3.3162881601370477,195.8610450254629,53.171630421199886,27.569432809090504,33,34,22
3.3162881601370477,195.8610450254629,29.859780893954273,14.901045013363365,42,34,28
3.3162881601370477,195.8610450254629,32.80952019719048,16.910631361050438,43,35,31
3.3162881601370477,164.02948657924298,29.39067789999499,15.82820127699354,54,32,28
3.3162881601370477,222.005334495431,46.116557920809086,23.523470056101427,55,32,30
3.3162881601370477,193.413506135823,31.899800731254345,15.292257972564233,42,28,28
3.3162881601370477,325.4721127271622,36.37416019089705,13.267351980077787,42,27,31
3.3162881601370477,245.51139164958084,24.1856026003397,10.497946094979001,44,22,26
3.3162881601370477,280.48166797370243,36.40520957531999,13.769130220430863,36,28,24
3.3162881601370477,228.7487595566623,23.43321877315039,11.236579241323989,44,26,30
3.3162881601370477,113.62330490305568,11.951621108347759,9.272352804835638,37,26,32
3.3162881601370477,128.59138101581618,14.40986941903567,9.318372953326904,40,28,26
3.3162881601370477,28.73863242402022,6.190336269252305,8.126893041020443,37,23,27
3.3162881601370477,28.73863242402022,6.920021874445206,8.93434996856029,36,22,30
3.3162881601370477,113.62330490305568,18.442464916088152,11.86307419692138,48,29,33
3.3162881601370477,71.62055084971294,13.346744945932931,10.671789358689436,50,33,27
