best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.632102581366682,1660.7910395475826,221.39716156617328,40.785072741598405,82,25,21
3.5288532311386125,78.99784041941015,9.360682967420125,7.535005260930825,65,24,18
3.5288532311386125,31.082236335603692,5.022313759588252,7.124679452569165,53,36,20
3.5288532311386125,113.36858081100947,12.520664041951187,9.095722692312386,49,22,18
3.5288532311386125,78.93717269378904,11.624703091623,8.986662638263573,43,31,19
3.5288532311386125,90.7539914954362,11.52650180709618,7.663333796863067,41,19,25
3.5288532311386125,33.79637625501129,4.603467785579014,5.70815119661027,40,22,28
3.346208537229685,27.487228440449428,3.7823482547359855,5.249432370052306,35,20,18
3.346208537229685,19.965530501410665,2.6778375272856096,4.701106805817912,30,24,22
3.346208537229685,10.592209535836204,1.4645194729190343,4.347440486162946,28,21,21
3.346208537229685,10.592209535836204,1.8914000703272735,4.701416181153943,26,23,23
3.346208537229685,10.592209535836204,1.616898935267856,4.459666502464384,22,20,24
3.346208537229685,10.592209535836204,1.762326915789817,4.553489895595317,23,18,20
3.346208537229685,11.588264645605937,2.1435817896475466,4.863837088688632,21,20,16
3.346208537229685,10.592209535836204,2.4009801555934476,4.993126312367545,19,25,23
3.346208537229685,10.592209535836204,2.341199191201228,4.861931413148309,17,18,28
3.346208537229685,14.509727000556639,2.7202900579441467,5.291889768479548,18,22,26
3.346208537229685,10.592209535836204,2.2232551501364197,4.96426854628032,14,13,25
3.346208537229685,24.212393716997976,2.768925329746604,4.992947867842919,16,16,28
3.346208537229685,194.50381949167485,18.99543384454977,6.942045026745231,19,15,23
3.346208537229685,194.46375706947933,19.04540129675386,6.648932994970919,20,12,28
3.346208537229685,10.592209535836204,1.6095527808070784,4.526238850288776,13,10,26
3.346208537229685,14.409592704014637,2.1489177959870926,4.769117994580035,13,13,19
3.346208537229685,14.409592704014637,2.619799793798215,4.980578605050375,17,15,23
3.346208537229685,14.409592704014637,2.826074879674518,5.16846550877483,20,19,21
3.346208537229685,10.592209535836204,2.258945339306264,4.879215493368904,16,17,29
3.346208537229685,10.592209535836204,2.1789206599598834,4.87330136709041,19,20,28
3.346208537229685,10.592209535836204,2.5645684426664856,5.4003188206470725,16,15,31
3.346208537229685,10.592209535836204,2.5422051799566683,5.378683154405177,17,14,22
3.346208537229685,10.592209535836204,2.460114460321459,5.248594309999728,14,24,32
3.346208537229685,10.592209535836204,2.338555987540259,4.898097086149746,16,18,26
3.346208537229685,10.592209535836204,1.7871176390989012,4.317779715754403,18,11,29
3.346208537229685,10.592209535836204,2.228650784993974,4.715802306976033,20,13,31
3.346208537229685,10.592209535836204,2.356546072061743,4.8483259774351195,15,24,34
3.346208537229685,10.592209535836204,2.4895039631049896,5.022623868945223,15,20,30
3.346208537229685,10.592209535836204,2.4935561344161226,5.0437421970533425,12,13,37
3.346208537229685,10.592209535836204,2.4314438984274314,4.983073959153568,11,16,36
3.346208537229685,10.592209535836204,1.8947878046960922,4.587196229747958,9,13,25
3.346208537229685,10.592209535836204,1.4358844005188287,4.305797183232709,10,19,33
3.346208537229685,10.592209535836204,0.8597325993656442,4.009140334124521,12,21,27
3.346208537229685,10.592209535836204,1.0883613083056969,4.060131489757346,11,16,20
3.346208537229685,10.592209535836204,1.0502950067068404,3.952144505727924,12,13,37
3.346208537229685,5.388201396037528,0.3191471783910956,3.7451654912030494,11,10,26
3.346208537229685,5.388201396037528,0.40435275808237836,3.7590930895293364,11,14,36
3.346208537229685,4.337027488714657,0.1876004154067473,3.615974626419874,6,15,29
3.346208537229685,11.577463218906907,0.9481492884949241,3.767583072935683,11,8,48
3.346208537229685,11.577463218906907,1.4490146453516617,3.9664832280344346,13,10,26
3.346208537229685,8.744951305112751,0.5578965284733415,3.72938391139636,11,13,35
3.346208537229685,8.744951305112751,0.998222266199667,3.8852267610158697,8,15,27
3.346208537229685,8.744951305112751,0.7186129350874545,3.7823379150931173,9,11,31
3.346208537229685,8.744951305112751,0.5154992197639702,3.734629882872682,10,13,29
3.346208537229685,3.8764634184817943,0.14843836403358554,3.66485573073104,9,16,34
3.346208537229685,5.086214941937078,0.20151578642348847,3.6798786759472217,11,15,43
3.346208537229685,4.708752438080351,0.1672519054064078,3.6865689156794117,13,17,33
3.346208537229685,4.708752438080351,0.19556132240710855,3.698177311699755,11,21,31
3.346208537229685,4.708752438080351,0.2920996014353417,3.754022720576375,13,22,28
3.346208537229685,34.699245592829556,3.089475732842876,4.132300501207722,13,22,22
3.346208537229685,34.699245592829556,3.087178239734543,4.105209959101162,13,27,37
3.346208537229685,34.699245592829556,6.02573782437449,5.034349580670308,15,31,31
3.346208537229685,34.699245592829556,6.034922885876769,5.031781531922971,21,29,35
3.346208537229685,34.606239979993354,5.245192890375213,4.725758330399121,26,26,30
3.346208537229685,34.51182017044489,6.044033538468546,5.028216264903087,19,20,26
3.346208537229685,9.090824195716209,0.5939500504550038,3.792578864271896,18,14,28
3.346208537229685,5.388201396037528,0.3617790980631071,3.7803647642530116,20,18,32
3.346208537229685,5.388201396037528,0.3932536601642668,3.811779574605185,16,18,20
3.346208537229685,5.388201396037528,0.46609361758371626,3.9346928810542527,14,20,28
3.346208537229685,5.388201396037528,0.4947234020215145,3.964774245213218,15,21,31
3.346208537229685,5.388201396037528,0.3696735110282726,3.839042447502911,14,26,32
3.346208537229685,5.388201396037528,0.3820411925144012,3.861546554461634,15,19,27
3.346208537229685,5.388201396037528,0.43827829081094977,3.9202109340519935,11,21,23
3.346208537229685,5.388201396037528,0.49304329509770795,3.9224571309496796,13,24,28
3.2503851603907017,14.09539157970373,1.2205123272616858,4.033556074425395,17,13,17
3.2503851603907017,14.541150024529113,1.5986534359899305,4.145144288625928,18,10,26
3.2503851603907017,9.140688884125181,0.6699104824396606,3.88496001046583,17,15,27
3.2503851603907017,5.388201396037528,0.3374557004690323,3.779599564564596,19,13,27
3.2503851603907017,5.388201396037528,0.3206076391573574,3.7960042637956706,23,16,36
3.2503851603907017,5.388201396037528,0.29196793692448625,3.763862139001594,17,21,27
3.2503851603907017,9.360460790257921,0.6800296025651434,3.8725709106859325,19,13,31
3.2503851603907017,9.360460790257921,1.020493055298471,3.9731682718530896,17,18,32
3.2503851603907017,9.360460790257921,0.891777829979752,3.945917841330227,16,16,20
3.2503851603907017,9.360460790257921,0.7271308546889185,3.956938056935371,15,20,30
3.2503851603907017,6.155735459341464,0.5510918010038468,3.945996466579521,13,11,23
3.2503851603907017,6.155735459341464,0.5891869100710712,3.9920854598093154,13,13,29
3.2503851603907017,6.982366633636977,0.6836076992161966,3.968341064358246,13,16,26
3.2503851603907017,6.982366633636977,0.4737539081785554,3.831571566171785,13,16,34
3.2503851603907017,4.708752438080351,0.25943628935646484,3.752785576136952,11,16,20
3.2503851603907017,4.911805638703941,0.2795840887790715,3.7250374485048883,17,17,29
3.2503851603907017,4.708752438080351,0.2393698821743621,3.7448339373562773,17,16,30
3.205861729342711,4.336907399158283,0.17113859952130778,3.6722753263861367,17,16,30
3.205861729342711,4.336907399158283,0.15809561804224284,3.6778931688685153,21,20,32
3.205861729342711,17.60670468032482,1.389305093426102,3.855538327961943,19,20,24
3.205861729342711,4.126033949273678,0.08848728500342443,3.7024407684973606,19,20,36
3.205861729342711,4.126033949273678,0.10135776393303618,3.728396208030422,18,17,29
3.205861729342711,4.279760768761905,0.11191231424863603,3.7420950463303484,18,18,16
3.205861729342711,4.348343657503681,0.1345194215537721,3.7203741596612034,21,19,31
