best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.264251897607778,3.9013568034237025,0.07063700228212293,3.731016526942511,37,25,29
3.264251897607778,3.9013568034237025,0.061449146584456514,3.728957936156373,28,17,27
3.264251897607778,3.835306796306227,0.08801242114417067,3.7179978408439576,22,24,24
3.264251897607778,3.835306796306227,0.08918912831410498,3.7131570916087484,22,18,32
3.264251897607778,3.835306796306227,0.06318212892203295,3.719516345436752,19,19,29
3.264251897607778,3.835306796306227,0.06341496326467429,3.7175790738070393,20,23,29
3.264251897607778,7.095263710016757,0.3731038902977129,3.767221347357306,17,18,30
3.264251897607778,3.835306796306227,0.05492186155831931,3.720087847980189,18,21,31
3.264251897607778,3.835306796306227,0.05415238436233658,3.7202595140330725,15,22,26
3.264251897607778,12.486618131957334,0.873953769401393,3.8078922251734695,21,28,28
3.264251897607778,3.835306796306227,0.054322055408541146,3.7203820619626162,19,29,27
3.246979388467557,3.835306796306227,0.10822973360577515,3.698552574597443,29,28,30
3.246979388467557,3.8939437376019534,0.1319569290715531,3.687674582555531,30,29,31
3.246979388467557,412.1021383510192,40.63826915360184,7.7591990711990775,35,24,34
3.246979388467557,3.8939437376019534,0.17669514257449398,3.6414752925543663,33,26,30
3.246979388467557,3.8939437376019534,0.1912944549341179,3.627698185896483,35,26,26
3.246979388467557,3.8939437376019534,0.18169311980747332,3.6298931874016778,32,26,40
3.246979388467557,3.8939437376019534,0.19093927480851625,3.6256734070952494,40,25,41
3.2456030370352975,5.086214941937078,0.24934430853866754,3.635844613848425,44,29,29
3.2456030370352975,3.8928247475196835,0.20050158709372165,3.6154637228025392,40,19,33
3.2456030370352975,4.062307943058997,0.18400975096794744,3.635295618118199,41,27,31
3.2456030370352975,4.062307943058997,0.1551219943553202,3.6842087384685454,39,20,28
3.2456030370352975,5.086214941937078,0.20222203681503906,3.7101149158413738,38,38,28
3.2456030370352975,5.086214941937078,0.18135751361772548,3.7121789392040028,39,31,25
3.2456030370352975,3.9643791344122064,0.13592420807121325,3.6862525991308837,45,27,29
3.2456030370352975,3.9643791344122064,0.1560299680476553,3.6882896882838567,37,30,30
3.2456030370352975,3.9643791344122064,0.14808866065878357,3.682239704533822,38,26,26
3.2456030370352975,6.155735459341464,0.27893555415196514,3.7173584588808257,39,24,26
3.2456030370352975,11.672499829223689,0.8023266745656451,3.7714065708124296,37,22,32
3.2456030370352975,3.85738573572451,0.11719542474572815,3.689006963817156,44,29,29
3.2456030370352975,3.909023475598804,0.11631167878679763,3.6899427219137357,38,24,28
3.2456030370352975,3.7991498082583326,0.12901322458359019,3.681617602002192,23,26,36
3.2456030370352975,3.8321045910136005,0.12549858549201584,3.690481080389735,19,21,45
3.2456030370352975,3.7990590071967656,0.08536873940024445,3.714468486165767,22,25,27
3.2456030370352975,16.535366535411605,1.3877065254122807,3.8830353663232757,23,23,31
3.2456030370352975,3.7915195721374992,0.08861437826512507,3.7165928882611126,17,24,32
3.2456030370352975,4.665099750743367,0.13729510359764538,3.7227511254479304,18,34,34
3.2456030370352975,3.7613964554456327,0.08373844340682368,3.7172329681398764,16,30,34
3.2456030370352975,3.7613964554456327,0.09669299089998863,3.714542821901332,13,20,34
3.2456030370352975,3.7613964554456327,0.10733814771793372,3.710626034741023,12,36,32
3.2456030370352975,5.086214941937078,0.14410738998067585,3.7438164214247656,16,28,36
3.2456030370352975,3.7863923513674083,0.1084664919651376,3.7134419194533397,17,28,30
3.2456030370352975,4.160767328509795,0.11761414255745375,3.7185163205682876,17,27,31
3.2456030370352975,3.8015286400159387,0.12126162512479456,3.707957616356723,19,28,34
3.2456030370352975,3.7990590071967656,0.14814442575652198,3.691187224459224,24,22,30
3.2456030370352975,3.7990590071967656,0.18322168889172621,3.659833377498967,27,29,29
3.2456030370352975,3.819991646915678,0.17759858729688652,3.6631403074109983,30,27,31
3.2414599880485633,28.019359564678563,2.456539959737722,3.952805043812974,41,25,33
3.2414599880485633,7.647581045938955,0.40927580218812676,3.7447369801470085,37,23,39
3.2414599880485633,7.647581045938955,0.41806662784280074,3.7305235965782257,34,17,33
3.2414599880485633,4.003812110343577,0.19430224365299487,3.638214080631489,38,17,37
3.2414599880485633,4.003812110343577,0.18651276729978677,3.6738143019860745,45,23,29
3.2414599880485633,4.053922536536662,0.1740272500179675,3.6637649452444547,43,24,36
3.2414599880485633,6.155735459341464,0.30726850530086486,3.687793422375907,48,22,36
3.2414599880485633,3.9761509622701827,0.1652576778985928,3.6849798521253785,51,21,33
3.2414599880485633,3.901667865597859,0.144764000965089,3.684685740596362,51,29,27
3.2414599880485633,4.160767328509795,0.14045118224747283,3.72213407373932,63,25,23
3.2414599880485633,4.160767328509795,0.13981600474623743,3.7331493043952886,55,23,35
3.2414599880485633,4.911805638703941,0.18992850188443017,3.7028591349811593,45,22,34
3.2414599880485633,4.911805638703941,0.21819453784363146,3.7315935177249115,39,30,24
3.2414599880485633,4.911805638703941,0.22387813669212744,3.7177652247928,48,29,27
3.2414599880485633,3.991163842287875,0.1330159941469584,3.7175377329205297,45,32,30
3.2414599880485633,3.982648889363653,0.13990372716030525,3.718346880588042,42,27,33
3.2414599880485633,3.9495806690962785,0.14356416834587704,3.7133517753126153,39,22,38
3.2414599880485633,3.9495806690962785,0.1430530040926366,3.6810730745604974,35,28,40
3.2414599880485633,3.9495806690962785,0.13231921437526872,3.7069706688825823,34,25,31
3.2414599880485633,3.952232171148134,0.14754129729497034,3.7155147998105758,41,30,32
3.2414599880485633,4.006283505056779,0.15006925009125466,3.713073424793621,44,18,32
3.2414599880485633,3.9495806690962785,0.13966399422331616,3.7206429984318974,34,20,30
3.2414599880485633,3.9495806690962785,0.11214214634956905,3.7508013227721237,30,26,28
3.2414599880485633,3.9495806690962785,0.11018688806907748,3.7537927672436355,36,27,25
3.2414599880485633,3.9495806690962785,0.1251644295802957,3.7466158093048154,34,23,29
3.2414599880485633,3.96641582744891,0.1293451959180419,3.7575511700838775,39,27,23
3.2414599880485633,5.086214941937078,0.19846191443175482,3.76104411590301,39,30,34
3.2414599880485633,5.086214941937078,0.23285833823597202,3.8059381388654914,48,38,26
3.2414599880485633,5.086214941937078,0.3180602780161496,3.818916840161194,56,27,25
3.2414599880485633,4.128630034144785,0.15570390052636265,3.7392552724501495,53,27,29
3.2414599880485633,3.9495806690962785,0.1309339839117044,3.7243138646821565,46,20,22
3.2414599880485633,3.9439135615954397,0.14777947260977012,3.710834271893626,45,20,28
3.2414599880485633,13.90517806432454,1.019023728403973,3.8297292737207966,48,24,34
3.2414599880485633,13.90517806432454,1.0258787284521742,3.815855820673134,56,27,29
3.2414599880485633,13.90517806432454,1.437620309132327,3.910697039069537,50,26,32
3.2414599880485633,14.048044002569112,1.9873315067702264,4.113273595772537,66,28,32
3.2414599880485633,579.5606680558961,57.29321998163543,9.670694989936788,62,20,38
3.2414599880485633,14.295495855242477,1.609854341074725,4.004694452642514,66,27,29
3.2414599880485633,14.391939391504565,1.7957436605536325,4.020112138571277,64,25,27
3.2414599880485633,14.644814578259027,2.0792332386738335,4.14170361925402,51,28,22
3.2414599880485633,579.5606680558961,57.28370879701708,10.318915211669344,56,24,30
3.2414599880485633,14.80735926641847,1.9338014240758865,4.109050789560249,51,21,31
3.2414599880485633,10.846783079332127,1.3589896053655433,4.007105244602697,52,28,26
3.2414599880485633,13.049972677422684,1.3203234312556766,3.953787327809614,54,30,22
3.2414599880485633,13.049972677422684,1.6340643120111633,4.131219742634426,57,23,23
3.2414599880485633,13.445296468819823,1.1525864838358562,3.948368270030226,60,22,28
3.2414599880485633,12.453477377953813,1.134180252683912,3.9297746363803365,60,26,28
3.2414599880485633,15.040455110971912,1.640050793775528,4.039394618059471,54,31,31
3.2414599880485633,15.040455110971912,1.9592403789763644,4.073802672155944,59,18,34
3.2414599880485633,4.05932266677328,0.11827059964319989,3.709326400328097,59,26,36
3.2414599880485633,3.95814154475274,0.11490832658184771,3.7233020557080176,52,20,28
3.2414599880485633,4.1631326539338795,0.11339558032797749,3.736834341831844,46,25,29
3.2414599880485633,4.030187402879739,0.10726730446737086,3.7134655508001435,48,21,27
3.2414599880485633,551.1784679892068,54.47185212481118,9.19139753419631,37,22,24
3.2414599880485633,7.647581045938955,0.4079261323668769,3.7513416816227663,40,28,26
3.2414599880485633,3.8672789765670306,0.08886418641628634,3.7075680839083374,37,27,33
3.2414599880485633,3.9107140713137722,0.10095959304716136,3.7021973474638408,27,19,33
3.2414599880485633,3.9963013634865217,0.13750740203419115,3.6857779351838516,42,22,34
3.2414599880485633,3.872963968914773,0.16388038966351487,3.6482330955752276,36,15,33
3.2414599880485633,3.851447778492286,0.15904228646215315,3.66476451361649,39,25,31
3.2414599880485633,3.851447778492286,0.1504653200374507,3.679826537789002,42,21,33
3.2414599880485633,3.8621199392508196,0.1118871205266053,3.7120735148062165,52,23,29
3.2414599880485633,3.851447778492286,0.1221379468684531,3.713218147773473,38,15,37
3.2414599880485633,3.851447778492286,0.1432322667426263,3.700515163900439,40,27,27
3.2414599880485633,3.851447778492286,0.1317460199860215,3.6887211899731454,41,24,30
3.2414599880485633,9.360460790257921,0.576184176930594,3.7599499607096334,51,22,26
3.2414599880485633,3.851447778492286,0.1518908283108796,3.6842708968763747,42,22,36
3.2414599880485633,3.851447778492286,0.13518153039681835,3.6907504961719337,38,24,36
3.2414599880485633,3.851447778492286,0.08250583679418065,3.7076492286504146,50,23,31
3.2414599880485633,3.9565260153801822,0.08678434674716905,3.703853377081776,39,25,29
3.2414599880485633,3.9565260153801822,0.08252606521807812,3.702643466136653,46,33,29
3.2414599880485633,3.9565260153801822,0.08284611114993032,3.7165566559102685,43,22,32
3.2414599880485633,4.069058052668917,0.10604905514548921,3.7060502293693287,44,24,28
3.2414599880485633,3.977719078785722,0.09668889744136894,3.710167389348773,47,29,29
3.2414599880485633,4.072200254218581,0.10323124594934865,3.7293257724068467,47,24,28
3.2414599880485633,3.99948253089079,0.09115501653707384,3.719005293553398,47,24,24
3.2414599880485633,3.99948253089079,0.13874003362147178,3.6954251774304283,47,25,27
3.2414599880485633,7.849446386061892,0.44031268145623675,3.7143787689287064,45,31,31
3.2414599880485633,4.027588682236376,0.10845652906496601,3.694747838555908,46,28,36
3.2414599880485633,4.027588682236376,0.08645994388173024,3.7024979588971543,45,28,28
3.2414599880485633,3.8015286400159387,0.05687508104721446,3.707116797330113,40,30,26
3.2414599880485633,3.8015286400159387,0.06143735580559156,3.7050766711571903,29,30,26
3.2414599880485633,3.8015286400159387,0.061270440067606326,3.708410092247275,29,29,33
3.2414599880485633,3.8015286400159387,0.08926781557019357,3.7018770390604265,29,23,25
3.2414599880485633,3.8015286400159387,0.05330671733255592,3.7071568473503937,32,27,35
3.2414599880485633,3.779464337927428,0.06775425373346862,3.698816043210119,28,22,26
3.2414599880485633,3.777953740863852,0.06959886060380902,3.702429227022256,24,24,34
3.2414599880485633,3.8015286400159387,0.09593014145865196,3.6936329063109032,30,20,36
3.2414599880485633,3.7985399273060065,0.05278498805827983,3.704301019756486,24,29,33
3.2414599880485633,7.3575577947559365,0.3669342449628056,3.7447044315805145,33,22,24
3.2414599880485633,7.3575577947559365,0.6249020917049661,3.816747879561338,31,25,27
3.2414599880485633,7.933346685577173,0.6581304302246631,3.829004529597167,31,20,26
3.2414599880485633,7.933346685577173,0.45971220847078614,3.7807917192012868,34,30,32
3.2414599880485633,3.9646332383394514,0.0693806357525405,3.7187165790239085,51,23,29
3.2414599880485633,3.831097604695335,0.060113177673520854,3.714918528730394,37,24,30
3.2414599880485633,3.844437264908911,0.06154919450719648,3.719406705477334,42,29,27
3.2414599880485633,3.894238545613926,0.06367607978657994,3.7160035038514145,45,28,34
3.2414599880485633,27.65809432330152,2.3835885644967783,3.9545902990331325,47,23,29
3.2414599880485633,27.65809432330152,2.3876779535987023,3.9326277100384863,48,23,33
3.2414599880485633,3.916098838075777,0.07080745730413626,3.7266991474040987,54,34,28
3.2414599880485633,4.027522387058898,0.09901266736335451,3.722549585331761,56,26,28
3.2414599880485633,3.9071677251098866,0.10224104569141623,3.7131878846695376,56,29,25
3.2414599880485633,3.934209729665871,0.07941162203907198,3.7282217799390485,57,26,28
3.2414599880485633,3.9071677251098866,0.11403238290633438,3.711731528535062,52,27,33
3.2414599880485633,19.252508161469688,1.5556766971600582,3.8420691835272804,50,37,27
3.2414599880485633,19.252508161469688,1.5542874658055117,3.870831257892263,63,25,23
3.2414599880485633,19.252508161469688,1.699216515075053,3.9585504138003875,57,22,24
3.2414599880485633,15.27345416520944,1.5861525531621992,3.9501059385527544,50,26,34
3.2414599880485633,56.70765979694645,5.5071657774249845,4.401551914161005,57,25,27
3.2414599880485633,56.70765979694645,7.573004243918377,4.960077395367113,52,23,31
3.2414599880485633,36.35302742049242,4.471696171280456,4.57965259239864,50,27,29
3.2414599880485633,36.35302742049242,4.816123679074104,4.816709287582986,58,29,27
3.2414599880485633,472.32671625167376,46.77945238112236,9.487742920823523,57,21,23
3.2414599880485633,44.276053957032026,6.140381452974154,5.0853259286267525,51,22,28
3.2414599880485633,32.60749449460578,4.946756074100906,5.005275942796303,51,23,21
3.2414599880485633,61.288751333792284,7.8555027251550404,5.740103367002091,44,25,25
3.2414599880485633,123.35580978330798,13.000427656631466,6.12319980977898,49,31,23
3.2414599880485633,123.35580978330798,13.230793951841418,6.531549086520206,47,28,22
3.2414599880485633,19.501819627973134,2.758171899077251,4.3101627896460935,47,22,20
3.2414599880485633,19.501819627973134,2.3975377673309453,4.163533609018968,44,26,30
3.2414599880485633,19.501819627973134,2.034816447478088,4.075246512986998,45,27,33
3.2414599880485633,16.810848547687552,1.8884273548699162,4.084291852739534,53,29,31
3.2414599880485633,16.810848547687552,1.9998633798334202,4.171531465436981,45,25,31
3.2414599880485633,8.744951305112751,1.072192215492982,4.027702045989029,51,31,27
3.2414599880485633,8.744951305112751,0.8341752647689972,3.9421923032939556,49,27,33
3.2414599880485633,6.982366633636977,0.34776811984655664,3.7959144939905305,59,28,28
3.2414599880485633,245.81683955034836,24.085564924865835,6.172223315550456,60,27,25
3.2414599880485633,3.933486186013406,0.1153090044808157,3.7472603566670863,53,31,25
3.2414599880485633,4.139954625215214,0.11722559123745298,3.764603127933764,61,31,31
3.2414599880485633,4.139954625215214,0.1218082720230779,3.7643178856502426,60,27,31
3.2414599880485633,4.139954625215214,0.137991786065443,3.7746795235536372,51,25,27
3.2414599880485633,4.139954625215214,0.11507703889754783,3.7436294892107753,53,23,35
3.2414599880485633,7.962715670823177,0.44088131853254325,3.8070193801998635,57,29,35
3.2414599880485633,4.0729076575583525,0.11077944211177276,3.7608193982504026,56,29,31
3.2414599880485633,4.018131691579377,0.11655250184732813,3.7584647308522956,63,25,31
3.2414599880485633,4.001442309624137,0.16771745434399266,3.7291995809493277,73,38,22
3.2414599880485633,4.001442309624137,0.12556543332881875,3.7385868983380823,74,28,32
3.2414599880485633,3.9586059420888313,0.11442374645949904,3.733466299513405,61,33,23
3.2414599880485633,14.409592704014637,1.071759936775613,3.8528634631514977,58,27,33
3.2414599880485633,14.409592704014637,1.0713952719713518,3.8546908956516885,56,26,24
3.2414599880485633,19.06779843179155,1.538432010025275,3.8763728668255277,51,31,33
3.2414599880485633,19.06779843179155,2.1535920299838405,4.035659388925727,59,24,28
3.2414599880485633,19.06779843179155,1.5396417786006222,3.866989897100986,51,23,29
3.2414599880485633,19.06779843179155,2.6241043548759704,4.176849737940103,47,29,33
3.2414599880485633,19.06779843179155,2.153495063585006,4.019764647012641,59,23,29
3.2414599880485633,19.06779843179155,1.7577358629124036,3.9538677097437214,50,25,31
3.2414599880485633,19.06779843179155,2.155936938904873,4.000828722849257,59,23,29
3.2414599880485633,19.06779843179155,2.1582054964495634,4.011564886191991,57,20,34
3.2414599880485633,4.020707711973154,0.11202910320044857,3.725967647690392,52,26,24
3.2414599880485633,4855.785834941682,482.77372565694395,52.248003417294925,59,31,35
3.2414599880485633,3.9447681558305177,0.11155351614243057,3.7227370126677757,61,26,24
3.2414599880485633,3.987268543666243,0.11598371115975228,3.726701778916665,55,26,28
3.2414599880485633,3.9834801800451665,0.12516963167608477,3.730967896507008,57,33,19
3.2414599880485633,3.9834801800451665,0.12675081533483012,3.7149427397018293,55,25,25
3.2414599880485633,4.911805638703941,0.16831319747072612,3.730645954839509,55,26,30
3.2414599880485633,3.985023175268294,0.10124915485992468,3.7313620725419794,58,24,24
3.2414599880485633,3.9260009709953105,0.10018734659371287,3.7374499774004386,50,31,27
3.2414599880485633,4.2298366027329815,0.120440943507792,3.755052239233419,60,28,30
3.2414599880485633,4.125174621731026,0.1006152113041587,3.7715826369463605,53,28,20
3.2414599880485633,4.125174621731026,0.12665701797435336,3.7642702649816817,49,23,23
3.2414599880485633,4.125174621731026,0.10091411337615451,3.7687224670678194,51,28,28
3.2414599880485633,4.125174621731026,0.11021857076382706,3.762350453557435,52,28,28
3.2414599880485633,4.125174621731026,0.12234991652029462,3.736976954238888,55,29,25
3.2414599880485633,3.902157024860273,0.09463648073287835,3.721019805361333,47,27,29
3.2414599880485633,24.902434131128828,2.1088414855783157,3.9368452950440984,43,29,33
3.2414599880485633,4.048397863876539,0.10312589596084631,3.71501216263035,42,20,30
3.2414599880485633,3.8563947707814177,0.12200136848150292,3.696626884120514,48,24,28
3.2414599880485633,3.8981522287552686,0.10096675189193025,3.7162312201114527,49,32,32
3.2414599880485633,4.125174621731026,0.09527811354439959,3.7209876630984104,56,22,34
3.2414599880485633,9.1776916787651,0.5527284896700799,3.7813731376294224,59,31,27
3.2414599880485633,9.1776916787651,0.6236088748318508,3.8360374125633814,57,29,27
3.2414599880485633,5.081710913478922,0.2163020646947053,3.7804374743077642,60,22,24
3.2414599880485633,7.697880076185826,0.6292237217395448,3.837983174744999,53,26,30
3.0979311205809577,9.660980182669164,0.7383859148375839,3.8469668347811354,49,27,33
3.0979311205809577,7.858101954499514,0.4575728280029935,3.79306107550869,50,30,26
3.0979311205809577,4.125174621731026,0.1927051515001686,3.7436385154109906,48,28,30
3.0979311205809577,3.985023175268294,0.15386315212971277,3.75788508406157,52,32,24
3.0979311205809577,4.911805638703941,0.15082041151995088,3.7866963392045876,47,33,23
3.0979311205809577,4.911805638703941,0.16049437453064525,3.775462015875775,59,28,28
3.0979311205809577,4.911805638703941,0.33261609896021177,3.8530679297032706,56,28,26
3.0979311205809577,4.911805638703941,0.2972887379741073,3.8316028208506423,57,26,28
3.0979311205809577,5.086214941937078,0.3174266169604292,3.820910953567168,61,35,27
3.0979311205809577,27.65809432330152,2.382796976659553,4.002715094638959,66,25,37
3.0979311205809577,4.044254338193216,0.10756307273514923,3.7613484761141716,64,22,22
3.0979311205809577,4.097519091969043,0.13822665088592956,3.75464001038826,63,21,31
3.0979311205809577,5.086214941937078,0.21549887139094462,3.764160811496367,65,30,30
3.0979311205809577,761.9003877157805,75.43580466355807,11.325260022724942,64,25,27
3.0979311205809577,761.9003877157805,106.13364066517903,19.03136258753502,59,26,26
3.0979311205809577,761.9003877157805,106.14186296007105,18.90819482934626,47,31,27
3.0979311205809577,21.128108704349014,1.735669932851469,3.938485749583717,57,31,25
3.0979311205809577,21.31685111200069,1.7513685981438705,3.948409258059038,58,32,30
3.0979311205809577,21.31685111200069,2.6923795504661077,4.255297365114206,53,34,28
3.0979311205809577,21.31685111200069,2.7134049835377416,4.415038095626874,61,27,29
3.0979311205809577,16.611443450868375,2.8435998859827887,4.660155272917201,61,32,26
3.0979311205809577,13.456278814338178,1.635557665702974,4.069318113843296,57,28,28
3.0979311205809577,13.456278814338178,2.2479004916513983,4.510022720127065,56,22,28
3.0979311205809577,13.456278814338178,1.6636805413558498,4.304232899569425,51,27,27
3.0979311205809577,13.456278814338178,1.9856557242880064,4.451345838133952,49,26,34
3.0979311205809577,8.52522818376416,1.0358513882901852,4.026186737862748,57,35,15
3.0979311205809577,8.52522818376416,1.4067639806445897,4.336865976175478,60,32,20
3.0979311205809577,8.420643301077147,1.3032340613208302,4.301374495625741,54,28,20
3.0979311205809577,8.420643301077147,0.9895026609700698,4.045441184400528,60,18,26
3.0979311205809577,8.48828195205144,1.3256572548254948,4.232403578838546,57,34,28
3.0979311205809577,8.280148995946305,1.0701846928992889,4.149692457836531,60,33,23
3.0979311205809577,8.280148995946305,0.9319940729994312,4.009425864776038,68,30,30
3.0979311205809577,10.592209535836204,0.7916798274358352,3.8771134201226483,61,31,25
3.0979311205809577,5.086214941937078,0.23441419464617072,3.8000715934122824,61,30,26
3.0979311205809577,7.744635484762481,0.49436905301771567,3.8671977776186255,61,24,26
3.0979311205809577,6.959354036456934,0.427674293152444,3.8776457289534934,57,29,31
3.0979311205809577,5.086214941937078,0.31367418170893285,3.8554375610509424,59,28,30
3.0979311205809577,4.911805638703941,0.2782203306546909,3.806636482292524,50,24,32
3.0979311205809577,4.911805638703941,0.2530042426090545,3.7636672558813014,55,26,28
3.0979311205809577,4.911805638703941,0.2012819699829161,3.7369012208000187,57,20,24
3.0979311205809577,4.911805638703941,0.23720382766547693,3.7522518363278214,51,29,29
3.0979311205809577,5.388201396037528,0.28917736471440847,3.7641477546837723,51,30,24
3.0979311205809577,5.388201396037528,0.2736929785031841,3.769757572657339,46,29,29
3.0979311205809577,5.388201396037528,0.36160772178577893,3.81613359297172,44,26,20
3.0979311205809577,65.92044475341153,6.195729633864603,4.514020593623388,43,23,27
3.0955334276312088,65.92044475341153,6.196452356784862,4.502121528073665,46,28,28
3.0955334276312088,6.982366633636977,0.5333590051146196,3.840296537745047,52,23,29
3.0955334276312088,6.982366633636977,0.36816903665395057,3.7646219905483793,47,22,28
3.0955334276312088,6.982366633636977,0.494482534458479,3.8044844704241974,43,28,22
3.0955334276312088,6.982366633636977,0.3851209343371885,3.7814698948323002,44,27,27
3.0955334276312088,4.110570952935562,0.17693886479548268,3.723444837787773,38,27,31
3.0955334276312088,4.12956749043553,0.14151426949138554,3.728645837497221,37,21,29
3.0955334276312088,4.08270069187079,0.16513238287564205,3.728574997184594,41,24,28
3.0955334276312088,12.021445611735434,0.8477807874847316,3.829583633896714,40,24,32
3.0955334276312088,247.20379224157958,25.138464078304455,6.8603981195562325,35,27,31
3.0955334276312088,247.20379224157958,34.08443680952512,8.618819940649557,42,23,25
3.0944988311719013,302.3116598294744,38.145595660351205,9.141590729390675,37,30,28
3.0944988311719013,302.3116598294744,52.42665002094706,14.344359464771028,35,19,17
3.0944988311719013,302.3116598294744,57.57690097453657,18.24207309328244,38,24,20
3.0944988311719013,302.3116598294744,38.5287696131612,11.140863949581904,42,27,23
3.0944988311719013,624.0560478683631,64.4729501775516,13.27077387915217,47,15,33
2.8823862455214972,216.25233835944903,21.368243949798824,6.266423238945103,41,21,31
2.8699942260765514,216.25233835944903,29.900903514066638,8.375429607367211,41,15,27
2.8699942260765514,36.68578108504486,5.737725206880159,4.772686638873264,36,24,24
2.8699942260765514,50.45941539207962,6.60215501824954,4.9957482180208785,41,20,20
2.8699942260765514,36.68578108504486,5.840882479828228,4.973518146946915,43,19,37
2.8699942260765514,36.68578108504486,6.624999478015635,5.355340084308725,52,20,22
2.8699942260765514,13.600396178962132,1.012956485930685,3.847364855404595,45,20,30
2.8699942260765514,13.600396178962132,1.6905068922067663,4.0443053039231724,45,22,24
2.8699942260765514,13.600396178962132,0.9945783998568912,3.833864629234459,41,23,25
2.8699942260765514,13.600396178962132,1.5010250713347237,3.958668434074324,38,22,30
2.79022791364204,9.441251377075128,0.6216784178459915,3.775678770682831,45,28,30
2.79022791364204,10.392427612099011,0.9013503235882461,3.8659330394592235,42,19,29
2.79022791364204,5.123738750030936,0.27690766846065085,3.748383446511105,36,27,33
2.79022791364204,5.417534090133327,0.4692042524355271,3.7855495121119525,34,23,31
2.79022791364204,8.744951305112751,0.6700685136113652,3.9255918851796863,40,26,32
