best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.679699614094321,1529293.3917800637,152161.7121170206,15303.492470506048,76,24,22
3.679699614094321,134.96341410823516,25.535273748805686,11.742810578312424,52,21,17
3.679699614094321,134.96341410823516,22.082015344486358,9.60794677323353,45,15,19
3.679699614094321,134.96341410823516,19.299323408750897,8.620922874340463,42,19,15
3.679699614094321,96.50648059026354,13.214648617466324,7.533981747491644,46,21,21
3.4970251372953025,128.02517095623915,18.77632080602607,9.633527060797725,41,29,23
3.4970251372953025,69.71545325769814,17.54091337259664,9.908717336375108,44,14,24
3.4970251372953025,78.7395286461054,14.851785168831054,8.387729862954933,39,24,20
3.4970251372953025,143.20753829608896,20.033831180920345,10.27828485010055,41,28,16
3.4970251372953025,143.20753829608896,22.265223770642876,10.79388801327804,46,28,28
3.4970251372953025,81.23295952620212,12.49178755933544,8.70965166572352,52,22,18
3.4970251372953025,69.71545325769814,12.783565877760699,8.216286925371715,51,36,18
3.4970251372953025,94.97183366142126,17.745952553578494,10.901184548731267,63,23,33
3.4970251372953025,69.71545325769814,14.566553968774139,9.728282827228822,59,19,13
3.4970251372953025,77.3457894776171,13.078505260392083,9.625448276061613,54,27,23
3.4970251372953025,335.302860818044,34.19885664701012,12.51097999319845,60,24,20
3.4970251372953025,335.302860818044,35.0059384821115,12.092901281980678,59,26,26
3.4970251372953025,69.71545325769814,10.125698896096047,9.61045085626827,58,26,22
3.4970251372953025,57.8721219127299,8.91920552787302,9.68257612955679,66,22,28
3.4970251372953025,484.8937854054487,57.305800309376934,19.491285555497125,59,31,33
3.4970251372953025,183.92652295682686,24.322295589035782,15.89984542368387,70,33,21
3.4970251372953025,27438.486707931464,2728.856032358378,302.38694098913436,66,29,31
3.4970251372953025,2280.1552798507337,248.22414879973977,55.08751424465803,60,32,26
3.4970251372953025,631.8982469175215,93.8226087597346,29.837651226898615,63,34,22
3.4970251372953025,972.6328429567043,193.7680431535502,75.03604390653051,63,28,26
3.4970251372953025,1774.2648066530994,226.843717524356,65.19520827077808,59,26,22
3.4970251372953025,632.0598240672194,162.6801053092927,67.13058813100493,56,27,25
3.4970251372953025,1712.8161862107493,285.0744074374102,144.90933576448296,57,27,29
3.4970251372953025,1712.4004893009824,243.93877615831556,104.19779353756388,66,31,27
3.4970251372953025,972.6338981559408,245.56421813178855,130.75981470435613,63,33,31
3.384380433360437,910819.2821713805,90619.75168212998,9165.28713478429,62,32,30
3.384380433360437,422.9785668952782,105.56958354144732,44.718959501561585,55,35,27
3.384380433360437,422.9785668952782,126.7113616413291,55.82687485062706,56,29,29
3.384380433360437,2077.7506538674174,251.7910632732018,80.69951950112906,49,26,32
3.384380433360437,2242.6981814054184,329.8773636634183,93.09401697400854,46,25,29
3.384380433360437,2093.3846462469905,249.2253261236556,66.36194471463314,44,26,26
3.384380433360437,749.3231626970165,74.90281408766492,17.681089100649803,43,30,34
3.384380433360437,62.44352278856649,8.552529425901302,8.56546609318724,41,27,29
3.384380433360437,420.37871604595756,59.0209096239986,17.403498609698744,42,28,24
3.384380433360437,420.20301142866737,67.42681875664395,22.772333361366417,53,27,25
3.384380433360437,335.13781592539414,64.68879268347752,22.303551891955593,44,25,27
3.384380433360437,335.2080451724014,71.69414681199724,24.681362486990782,46,25,27
3.38038501379812,420.1470184636601,61.607761885495094,19.783394997496952,40,24,30
3.38038501379812,3858.125934167681,387.5870160972023,60.90749388017645,48,18,22
3.38038501379812,420.1992841360495,66.34877127645238,21.00503582075422,45,20,30
3.38038501379812,335.2039695729631,47.16048928603747,17.159442751392916,40,26,28
3.38038501379812,3858.1257932025464,385.87625799377236,61.38991265645593,53,27,33
3.38038501379812,3858.1257932025464,404.4237684278752,91.27667752379733,56,23,29
3.38038501379812,772.6616742829015,168.56433898559862,59.714050358069265,41,27,31
3.38038501379812,8227.396990437286,914.9443860703705,183.63172354443503,42,27,37
3.38038501379812,8227.396990437286,866.3112776939364,196.40472149231576,47,24,26
3.38038501379812,1811.7833508052013,338.61939819532705,118.10727303999082,46,25,25
3.38038501379812,1454.4581677402286,238.01179553126426,68.5338437173207,50,32,30
3.38038501379812,822.1178073550309,111.61696604909592,32.9256053967391,55,27,33
3.38038501379812,822.1178073550309,132.52142803718942,37.662303637233556,57,27,35
3.38038501379812,4172.20351579302,433.9673690800826,85.66399502095457,47,27,35
3.38038501379812,822.1178073550309,127.02769812543987,45.92377694435449,49,30,30
3.38038501379812,620.7328029199002,90.39378756182684,28.552619826387822,52,32,32
3.38038501379812,280.22381425770266,32.3358205388385,11.87301501795278,49,26,36
3.38038501379812,327.3039763175359,51.07427644029007,17.712042755275334,42,29,33
3.38038501379812,327.3039763175359,49.36815822739697,14.596406342106716,38,28,36
3.38038501379812,213.71585963055017,33.3271025263603,13.074381130507238,34,33,35
3.38038501379812,505.31168512825127,55.25936503615592,15.308041957610667,46,29,35
3.38038501379812,3593.9391789680276,357.98864486065844,50.9121311863898,50,28,34
