best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.686631964236235,116.28818701867138,12.49532333510478,7.577702450709969,82,28,24
3.686631964236235,116.525731990282,13.145016384904517,7.700718066028292,60,17,25
3.686631964236235,35.02480427111394,8.700253738120669,7.6974773650288855,47,20,12
3.682070643086965,35.02480427111394,7.8695350268430095,6.964627759389705,47,23,15
3.682070643086965,42.69083692432627,9.533401929699737,8.194755097905505,45,27,21
3.653945766509727,42.69083692432627,11.297792930944741,8.440103600663793,45,20,14
3.653945766509727,42.69083692432627,11.218342301597662,8.221164223577784,35,24,28
3.5589399367610786,47.850805400656924,10.831006911094448,7.738857589601213,45,23,21
3.5589399367610786,45.80501408437547,7.0433312767818315,6.364801954071988,49,22,24
3.5589399367610786,68.47092701981708,7.688509203862805,5.737682115366986,43,21,33
3.5589399367610786,68.47092701981708,7.532819348192639,5.508563292956756,39,21,29
3.3979339004343863,20.911427243744896,4.912617850729543,5.4509785168186395,46,13,27
3.3979339004343863,21.076786076989883,5.949506870389487,6.666671447040962,57,23,25
3.3979339004343863,21.09580719152555,6.018476366588876,7.096262433050653,54,33,25
3.3979339004343863,21.09580719152555,5.020163705963041,6.115435183309457,61,30,28
3.3979339004343863,21.09580719152555,5.345896945957826,6.252635713431233,58,25,25
3.3979339004343863,21.475481281847905,4.515884258831394,5.48153554345778,64,30,28
3.3979339004343863,20.809198841940482,4.202784032950805,5.471917897785293,62,22,24
3.3979339004343863,84.402735483056,8.76799711471253,5.98797557624098,66,33,29
3.3979339004343863,84.402735483056,11.970880150787231,7.551766536483484,70,25,21
3.3979339004343863,101.64398071133127,13.441382899694602,7.965304652148464,63,29,31
3.353412489071861,277.63929994565547,30.280394759226702,11.298765489813858,74,20,26
3.293632733599151,46.35265381331154,7.199046201772791,6.057639278954564,61,31,29
3.293632733599151,121.89012251986512,12.788796943045726,6.486784921619099,71,33,27
3.293632733599151,121.89012251986512,13.662754856404334,7.533671560403626,72,34,28
3.293632733599151,121.89012251986512,12.56196792143294,6.695338739144335,66,33,35
3.293632733599151,247.71912978663568,37.60333362210011,12.156251251714052,76,29,27
3.293632733599151,121.89012251986512,16.901198106258935,7.55372502767105,70,28,32
3.293632733599151,121.89012251986512,13.856940190954406,6.813770117152709,59,23,27
3.293632733599151,121.89012251986512,12.214552263429303,6.086937993973241,60,24,28
3.293632733599151,85379.74918367143,8494.433325907017,861.5126566169181,63,20,32
