best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.928743880911068,9.360460790257921,1.5179350462906576,4.763145449081735,19,17,33
2.928743880911068,9.360460790257921,1.4268386141261278,4.675504116710773,19,27,25
2.928743880911068,9.360460790257921,2.0996017551038566,5.2266828777108785,19,30,32
2.928743880911068,9.360460790257921,1.7784780890000862,5.01124453828972,15,23,33
2.928743880911068,9.360460790257921,1.87378653471187,5.038727616556193,23,24,38
2.928743880911068,9.360460790257921,1.784021377910555,5.081234365928407,26,28,32
2.928743880911068,9.360460790257921,1.7835888654101761,5.060704207562225,30,26,32
2.928743880911068,9.360460790257921,1.9378349248712523,5.248802485017657,24,23,31
2.928743880911068,9.360460790257921,2.1614930459311306,5.4657865059911375,21,28,32
2.928743880911068,9.360460790257921,1.4988037856029834,4.740520825038559,26,26,28
2.928743880911068,11.741221624114305,1.6598419323329412,5.006688212072331,24,22,22
2.928743880911068,220.77607268150166,21.539686182984912,6.845368536672488,21,18,32
2.928743880911068,9.360460790257921,1.6359318742134852,4.8137666310687335,22,17,23
2.928743880911068,9.360460790257921,1.2958871002195398,4.704790427882083,22,19,31
2.928743880911068,9.360460790257921,1.2709253965803482,4.574658231911588,20,21,33
2.928743880911068,9.360460790257921,1.2714325197576515,4.604363649715746,23,13,29
2.928743880911068,9.360460790257921,0.9364553572186224,4.426535824772974,24,24,36
2.928743880911068,9.360460790257921,1.1162313058723217,4.456223295663252,28,20,32
2.928743880911068,9.360460790257921,0.8826492956645,4.41097635482196,27,24,34
2.928743880911068,24929.763703955334,2480.0338666689586,253.74032839897504,17,15,37
2.928743880911068,9.360460790257921,1.2830795590241661,4.760425935280832,25,20,32
2.928743880911068,8.897298515772249,1.1046964705528963,4.9137647336367705,24,22,28
2.928743880911068,9.360460790257921,1.1804131382714114,4.844972785493076,25,22,32
2.928743880911068,11.719686668462725,1.3169377997070446,4.8399138934635335,24,20,34
2.928743880911068,9.660980182669164,1.5719328986512646,4.989669303521698,20,17,27
2.928743880911068,9.660980182669164,1.6962277463631354,5.058918120632308,16,27,25
2.928743880911068,9.660980182669164,1.7570641845997783,5.0786623950566305,17,18,28
2.928743880911068,9.660980182669164,1.6403494650459458,4.9135793914990815,16,24,28
2.928743880911068,9.660980182669164,1.573986129115074,4.824963537353056,11,21,25
2.928743880911068,9.807358086683331,1.5942617545245852,5.03177473289895,13,18,32
2.928743880911068,11.097360931876262,1.5139245903686078,4.951479425916183,16,19,41
2.928743880911068,10.529804163425908,1.1054100778009142,4.860555530845621,14,18,38
2.928743880911068,10.529804163425908,1.2133639262451361,4.9192103514440975,16,14,38
2.928743880911068,11.741221624114305,1.6559869090947614,5.263607670457385,15,18,26
2.928743880911068,11.741221624114305,1.8431819157127718,5.21492115717922,21,24,34
2.928743880911068,47.230744069207454,6.189267631981969,6.106822990657222,29,27,23
2.928743880911068,47.230744069207454,7.312652774756848,6.378863365837975,31,22,32
2.928743880911068,57.63724136108897,9.897371459842912,6.833762995502548,25,21,25
2.928743880911068,47.230744069207454,4.605849878833429,5.436742288783602,28,21,37
2.928743880911068,47.230744069207454,4.804315834627884,5.658134194741951,26,15,25
2.928743880911068,47.230744069207454,5.098606820340274,6.191418174746563,27,22,28
2.928743880911068,338.0036946514222,33.184559536386416,8.767834894816833,26,17,33
2.928743880911068,456.27659299075015,50.48218227030583,13.423088177127433,34,23,31
2.928743880911068,16.876678207694326,3.224413566195849,5.925251836515292,40,16,32
2.928743880911068,29.46149761389341,3.9520709083851306,5.8813574672557145,33,20,24
2.928743880911068,16.116777732853585,3.019134180732567,5.4237060656753036,26,19,17
2.928743880911068,57.63724136108897,8.775117874859106,6.754436429320098,36,12,24
2.928743880911068,40.3443862763005,4.218809829080425,5.128893629420548,24,12,34
2.928743880911068,16.421201021936056,2.8169319572449236,5.040528112064112,24,15,27
2.928743880911068,17.047582724742323,3.11206252813518,5.480969320256971,19,18,26
2.928743880911068,15.177962587274221,2.2788694516240278,5.057826138470864,22,19,25
2.928743880911068,13.85927566713457,1.705998675738748,4.859055609426139,18,17,29
2.928743880911068,29.47895928721215,2.576258354965745,4.720004803605648,16,14,22
2.928743880911068,29.47895928721215,4.101128420831216,5.1411434397494835,15,13,19
2.928743880911068,25.272021182122533,2.1986678140607365,4.579535733048933,17,21,17
2.928743880911068,30.09620277304179,3.3737937610959663,4.755692357536856,17,26,24
2.807147973281282,6.876654134274159,0.832580529207112,4.279018952855168,27,20,24
2.807147973281282,8.897298515772249,0.8610734796072348,4.022040373282265,24,15,21
2.807147973281282,8.897298515772249,0.8103207587432392,4.000768036117972,22,26,24
2.807147973281282,8.897298515772249,0.9145651584181507,4.13284295443266,22,15,17
2.807147973281282,5.0913554629752555,0.44040071902155703,3.9370904126945785,20,18,18
2.807147973281282,5.0913554629752555,0.4731877716913429,3.940179570789518,18,21,17
2.807147973281282,5.265860486910424,0.40024665792310066,3.914163727366002,22,20,16
2.807147973281282,5.0913554629752555,0.3883645183905669,3.8999410265033236,26,19,27
2.807147973281282,31.082236335603692,2.7333277582202946,4.15373499667398,24,17,19
2.807147973281282,31.082236335603692,2.7441552039069963,4.234127494956072,26,25,23
2.807147973281282,166.1789129104298,21.505321835022162,7.18771019812806,28,23,27
2.807147973281282,166.1789129104298,26.675471595444638,8.925233711539198,32,21,21
2.807147973281282,166.1789129104298,33.330226981190265,12.0536778548315,37,18,24
2.807147973281282,277.3496764490498,44.93388298055285,15.017019387599507,40,25,19
2.807147973281282,277.3496764490498,44.30972935838983,14.520453564095693,46,22,24
2.807147973281282,383.4282069702116,43.87296844312129,12.189579137064646,34,20,22
2.807147973281282,166.6152984659688,31.183956978961447,10.86204972662261,33,18,24
2.807147973281282,282.38490931890124,39.50280790881359,12.508541074998316,40,24,28
2.807147973281282,383.4282069702116,58.64976694024909,20.543786194622562,40,23,23
2.807147973281282,383.4282069702116,72.65584972318261,30.02904244931082,34,24,30
2.807147973281282,282.38490931890124,62.81284541234625,25.251261331752875,39,31,27
2.807147973281282,1541.3892781467318,158.05351912115572,26.331720226213232,36,33,19
2.807147973281282,5.0913554629752555,0.5297679295467961,3.8954898456613463,30,26,28
2.807147973281282,5.014188667929667,0.5001194924668612,4.030898568086873,33,17,21
2.807147973281282,5.014188667929667,0.4479558646483514,4.003372056428253,33,25,27
2.807147973281282,17.978271372805903,1.4662769883772642,4.090487090952492,37,20,24
2.807147973281282,28.387935537912952,3.2650326141371213,4.563556705563287,38,27,25
2.807147973281282,28.387935537912952,4.597220014782629,5.374037727666109,36,20,20
2.807147973281282,28.387935537912952,6.2793290603369565,6.243220881632944,28,18,20
2.807147973281282,35.82726540912297,6.8174809501034135,6.558243709478766,37,24,20
2.807147973281282,344.38377231693073,34.033970668970994,8.569225292175393,38,25,29
2.807147973281282,51.352691827757056,5.504964684651089,4.951312881017123,37,25,27
2.807147973281282,51.352691827757056,10.09451435837595,7.220428148692427,43,20,24
2.807147973281282,51.352691827757056,5.9552629939138075,5.318720755987112,33,31,27
2.807147973281282,230.27194563179654,25.340784773549096,12.265496692360689,39,19,33
2.807147973281282,230.27194563179654,23.830798068203713,9.110996118834588,29,27,35
2.807147973281282,230.27194563179654,32.00858551268129,10.271857858088502,24,19,35
2.807147973281282,42.19989059318154,6.019085532457161,5.237620886500773,19,20,38
2.807147973281282,44.91835620151263,6.673475432652015,6.02309171851933,22,29,27
2.807147973281282,28.38908439639955,6.570545469183409,6.2446813953246325,25,28,28
2.807147973281282,35.38259638994325,7.157082117392559,6.3861443481302524,22,21,39
2.807147973281282,28.38908439639955,4.1593864627204,4.788876007687647,18,27,37
2.807147973281282,9.770112779747633,0.9583698480517985,4.061794772656674,20,23,41
2.807147973281282,9.770112779747633,0.9918530003276164,4.013075637149131,16,13,39
2.807147973281282,9.770112779747633,1.3888398168349243,4.10174696866798,16,26,34
2.807147973281282,10.529804163425908,1.478814789863952,4.161655688079458,17,24,36
2.807147973281282,9.770112779747633,1.3529744405207222,4.052137941625025,14,17,41
2.807147973281282,9.770112779747633,1.2202674606794413,4.007141392527549,19,23,41
2.807147973281282,10.529804163425908,1.5792802007732345,4.17182228172384,20,31,35
2.730226200491032,10.529804163425908,1.5476012823414793,4.170767285778436,23,22,36
2.730226200491032,46.37405300706983,4.536816883599372,4.780179274046904,23,25,31
2.730226200491032,19.987656242151864,1.9478361589782416,4.2501530895302695,26,25,35
2.730226200491032,44.00571279710389,4.2457396549060915,4.742796901801045,32,25,33
2.730226200491032,241.99216022328002,24.024286728791388,6.999483609861489,26,20,44
2.730226200491032,241.99216022328002,33.32556670819942,8.834358477977295,28,25,35
2.730226200491032,10.529804163425908,1.5210201773311005,4.360000639601466,30,22,38
2.730226200491032,10.529804163425908,1.1033077168507013,4.038689093095115,25,23,35
2.730226200491032,10.529804163425908,1.2196358744040086,4.081613505626673,28,27,35
2.730226200491032,10.529804163425908,0.975523131745989,4.105888961253822,27,22,34
2.730226200491032,8.169214141609997,0.5684375093295249,3.9776231883283253,26,20,44
2.730226200491032,44.00571279710389,4.810441976328103,4.8741385862415605,27,26,34
2.730226200491032,25.571860287574257,4.252798351459352,5.142698442526918,27,23,33
2.730226200491032,27.11040166389858,2.9976667389580456,4.787014210162073,29,29,33
2.730226200491032,11.672499829223689,1.5364469551692181,4.531347450871951,35,24,34
2.730226200491032,9.360460790257921,1.5495559564318044,4.6801108140232035,31,26,34
