best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.346208537229685,38360.71657428419,3816.243920420587,389.5979061926075,77,19,19
3.346208537229685,54.0559983012146,8.436272103807827,7.962910808174728,57,36,22
3.346208537229685,35.38259638994325,7.561779873691732,7.976912806980393,56,24,26
3.346208537229685,65.32370466982728,9.381972016269176,8.375491254368795,51,18,18
3.346208537229685,65.32370466982728,7.714278468286443,6.760892186321577,46,26,30
3.346208537229685,91.67155184078096,10.201749348877911,7.562661269205853,46,24,22
3.346208537229685,91.67155184078096,12.39302750362551,8.022723883545117,41,22,24
3.346208537229685,91.67155184078096,10.052120568653574,6.778272605102951,48,30,28
3.346208537229685,87.35946925685829,10.93406820078817,7.904661998510926,48,18,30
3.346208537229685,87.35946925685829,12.199889279661273,7.640870183573891,41,30,28
3.346208537229685,87.35946925685829,10.179087182167425,8.161851231768543,40,19,21
3.346208537229685,26.497838960327904,4.838513063698283,6.637028742825662,35,23,31
3.346208537229685,30.610220850665186,5.0140970779284215,6.353361833297796,41,29,29
3.346208537229685,115.80393511507953,12.159412579655507,6.936349267705623,38,25,31
3.346208537229685,34.40035275673952,6.839102493770629,6.829850556052552,47,26,22
3.346208537229685,34.40035275673952,8.026745183736155,8.221670395355458,47,31,25
3.346208537229685,85.44002129339654,11.110932077898255,9.322111987605906,57,35,27
3.346208537229685,158.8051273498317,19.295842739151887,11.013922007012427,68,30,28
3.346208537229685,121.16541453972252,12.825576139883525,7.2328792344112465,54,32,24
3.346208537229685,121.16541453972252,12.232395427578634,6.114799486593265,55,32,20
3.346208537229685,35.40283749492661,4.672945140487569,4.972359667509286,58,30,24
3.346208537229685,35.719228999623574,4.781367059766305,4.963082588309294,56,28,32
3.346208537229685,29.072278630848388,2.75161912825238,4.532197811920618,53,33,29
3.346208537229685,144.00424193311085,13.95089563467367,5.510098828460525,62,34,22
3.346208537229685,147.73729510328164,20.043823431686395,7.106582405530057,69,27,31
3.346208537229685,185.46841197596757,18.204304505302343,6.37378965529785,58,33,27
3.346208537229685,20.836865384041392,2.392309559088829,4.221505394534112,57,29,29
3.346208537229685,21.42690874686879,2.433546088037807,4.258386871707892,55,30,32
3.346208537229685,20.836865384041392,2.973030646388261,4.448839498996226,55,30,28
3.346208537229685,21.42690874686879,4.214114882105671,5.232644995261414,62,17,25
3.346208537229685,21.42690874686879,3.467517923991875,5.059414201447507,59,26,28
3.346208537229685,73.4240962118969,7.748749147114353,5.8641909341076754,64,31,29
3.346208537229685,20.836865384041392,3.3686922478853365,4.9473378145071,60,30,26
3.346208537229685,25.41496265399126,4.514875629169572,5.5696633333875605,61,24,30
3.346208537229685,20.836865384041392,3.268936379316712,4.80548204113509,70,21,31
3.346208537229685,22.660595428792803,2.9004513195268897,4.64242049034044,71,27,25
3.346208537229685,105.64166479717753,10.280252691064334,5.410422759941769,66,23,31
3.346208537229685,16.992467129761756,2.6081975742979275,4.5340775519075915,65,38,24
3.346208537229685,16.992467129761756,2.365919597333356,4.404521418135792,70,28,26
3.346208537229685,16.62669981656278,1.8078171381067702,4.131100663395035,62,39,27
3.346208537229685,16.62669981656278,1.4156236034636718,4.023364896116927,58,33,25
3.346208537229685,9.050093051429185,0.7507413206259377,4.0116925002203985,57,27,29
3.346208537229685,527.7608952524879,52.10754905731213,9.467840492829744,61,31,19
3.346208537229685,527.7608952524879,52.12173775974497,9.254485416980122,58,32,22
3.346208537229685,7.2233063637305355,0.7283311039004021,3.973193009906302,62,25,25
3.346208537229685,7.2233063637305355,0.4232252693075985,3.8402621572741777,53,29,21
3.346208537229685,7.2233063637305355,0.4498351875031957,3.878371921310815,52,23,23
3.346208537229685,5.133684229475929,0.19835437954042348,3.8094954714109672,52,27,27
3.346208537229685,5.2069399202112265,0.3549423021074863,3.8540638368408815,49,18,30
3.346208537229685,31.082236335603692,2.7408566898079045,4.134574466236729,44,23,31
3.346208537229685,34.51182017044489,3.0719514163990524,4.080484179242844,40,21,27
3.346208537229685,34.51182017044489,4.31123187682027,4.397462459197616,48,22,30
3.346208537229685,34.51182017044489,6.027567528100308,5.02082896091425,45,28,34
3.346208537229685,34.51182017044489,3.616570251198479,4.366310406802381,51,22,34
3.346208537229685,23.286647507463947,3.3349351542660934,4.546452027573402,62,23,27
3.346208537229685,23.286647507463947,2.7461336462570496,4.293088659482871,48,34,18
3.346208537229685,23.286647507463947,1.9597829910624882,3.9927230961854736,57,31,21
3.346208537229685,5.086214941937078,0.24729189188260534,3.803686609497138,45,31,27
3.346208537229685,5.086214941937078,0.1671137561099559,3.781693783862208,47,22,18
3.346208537229685,5.086214941937078,0.2078961013905955,3.792816230199192,37,25,23
3.346208537229685,5.086214941937078,0.2708278772774334,3.7895953400948463,31,24,30
3.346208537229685,5.086214941937078,0.3506019713912675,3.803159810556754,33,18,30
3.346208537229685,5.086214941937078,0.34207251778206277,3.811437631847193,27,25,37
3.346208537229685,4.046331247470062,0.12688824692240966,3.7206568740219876,34,21,25
3.346208537229685,4.401878502010365,0.11698552673144755,3.7349464752381607,36,25,21
3.346208537229685,3.8015286400159387,0.11446719877874596,3.7139500968589374,40,19,17
3.346208537229685,3.8015286400159387,0.08953476508367152,3.733999876305216,31,28,24
3.346208537229685,3.8015286400159387,0.13016780435171588,3.7127020413051524,36,27,31
3.346208537229685,3.858661923119319,0.1278793420783269,3.7151868622774304,37,20,36
3.346208537229685,3.9308720152240655,0.11420667594686648,3.7401236347186257,36,19,21
3.346208537229685,3.844211557014699,0.12856307149314475,3.7296551254302672,26,17,35
3.346208537229685,4.05281902036142,0.1163800444691613,3.7413276838866136,28,18,28
3.346208537229685,3.844211557014699,0.13815076930746284,3.7160247194794325,26,14,36
3.346208537229685,4.003413955849579,0.13034021374866597,3.7355897990279696,26,25,29
3.346208537229685,4.057027859930943,0.14355392392366145,3.7470877391490656,24,18,30
3.346208537229685,4.057027859930943,0.1675917166157161,3.7580761622716374,25,27,29
3.346208537229685,4.159680436053938,0.17818259907828984,3.7576234083658955,37,23,19
3.337204839469027,4.159680436053938,0.16601998370799464,3.7605938449623384,38,18,14
