best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6707665793895856,6416.634668286904,638.3260792609371,77.21366381198769,87,22,26
3.6707665793895856,226.43522216995152,23.291768269345162,10.886042688131031,58,35,23
3.6707665793895856,32.71439512264828,7.254919646146492,7.503419338780986,62,23,21
3.6707665793895856,34.51182017044489,7.374326729253735,7.515527954511945,58,27,21
3.6707665793895856,5251.387434291413,521.7278893900371,60.82596503737384,54,18,18
3.6707665793895856,32.71439512264828,8.125765103584591,9.074166604428864,48,21,23
3.6707665793895856,33.66629233204039,8.509879031969426,9.530056947363315,56,21,19
3.6707665793895856,29.90330889498031,6.26230712906294,6.889265317925919,43,21,21
3.6707665793895856,27.283028467981172,4.379268899802274,5.428564574109085,39,28,20
3.6707665793895856,25.951779776155192,4.578166699596759,5.671993838910525,40,26,24
3.6707665793895856,34.51182017044489,6.098506133600235,6.052648816486997,46,27,25
3.6707665793895856,34.59867231236517,8.599702750255545,8.48663747843942,47,27,21
3.6707665793895856,34.51182017044489,10.974431603950796,9.697592245069723,32,26,30
3.6707665793895856,34.51182017044489,10.89922295923522,10.085043589184561,32,18,22
3.6569553017961414,45.065094469492664,10.09598368947136,9.700192555454521,35,20,30
3.626304917155668,63.03803800239277,10.049152764291026,9.263918838524326,37,19,23
3.626304917155668,37.79915018886897,8.433631880454794,8.784604758595837,34,25,29
3.626304917155668,37.79915018886897,9.90725902694012,10.43047681020073,30,21,29
3.626304917155668,289.3360278702215,29.461652862745883,14.206071608125916,32,28,30
3.626304917155668,31.082236335603692,7.7613853330432745,8.454125324967706,34,30,28
3.612465304085749,38.340683390006404,7.697470816986567,8.073067287064182,39,29,23
3.612465304085749,38.340683390006404,7.535609886786667,7.722156295359114,41,21,23
3.612465304085749,24.24170021677709,4.990023907842372,5.881079718881489,49,27,29
3.612465304085749,24.24170021677709,4.1167718960311355,5.358760410541841,46,27,31
3.612465304085749,21.683618929509656,3.3430929933904827,4.756999725769894,56,31,27
3.612465304085749,17.153747071547507,2.675316216360367,4.548771575528587,44,25,29
3.612465304085749,20.554361254595896,2.392859464938396,4.2585131614175324,46,22,30
3.612465304085749,13.293688971323746,1.8042498172140495,4.079167865593478,33,27,29
3.612465304085749,13.293688971323746,1.2351024880714097,3.8794292997831303,34,26,30
3.612465304085749,45.57030934295636,4.165768243507102,4.1239960861119265,32,22,34
3.612465304085749,12.216257348180255,0.8478279721877998,3.796743821670791,34,31,29
3.612465304085749,12.66530438773324,1.2250690868021208,3.8920891440292382,37,28,28
3.5998719926639597,12.711583378424647,1.9550773753062416,4.1704737182774165,42,30,26
3.5998719926639597,13.089203969820163,2.300750885199256,4.355075389341152,55,29,31
3.5998719926639597,13.450052717707493,1.9774472454606908,4.173970693279875,50,26,30
3.5998719926639597,13.129686103662033,1.3151340947214945,3.922192735929041,59,26,22
3.5998719926639597,16.508401024060202,1.8184627856363598,4.053075000339488,55,34,22
3.5998719926639597,16.88782410294707,2.856133001261006,4.500429769455639,63,28,36
3.5998719926639597,16.508401024060202,2.336236697456335,4.217472980156059,62,28,32
3.590822371663602,16.802016691097506,1.5952013040872988,3.9575267073926703,70,31,27
3.590822371663602,4.09271762252368,0.0633758124082081,3.721222912281542,56,31,25
3.590822371663602,3.9297370077548988,0.05422150212432232,3.7178130897066497,53,26,32
3.590822371663602,11.3564197566604,0.7617678776965026,3.7972204755374275,54,29,33
3.588604625705762,11.272618610523034,0.7541430781591009,3.7924675964153476,56,32,32
3.588604625705762,10.836822432317696,0.9993339863404741,3.8529695807883484,52,24,32
3.5859327764305418,13.73831107989508,1.5515975374102473,4.0107721272341905,60,32,30
3.5859327764305418,15.040455110971912,1.651736081642847,4.005853951820141,63,33,31
3.5859327764305418,15.040455110971912,1.5856436533604454,3.951554805557615,53,25,33
3.5859327764305418,15.040455110971912,2.2216967061772044,4.161324075645427,51,25,37
3.5859327764305418,23.328069654988695,2.1386898945938904,4.034678507421586,51,27,31
3.5859327764305418,89.06299888658658,8.517566364137604,4.682882191421844,59,22,32
3.5859327764305418,9.360460790257921,0.5659339446012469,3.7705115585719464,51,28,26
3.5859327764305418,9.360460790257921,0.8023088026253903,3.8362354353722212,52,25,29
3.5859327764305418,7.849446386061892,0.53557914937181,3.781120934342704,59,26,32
3.5859327764305418,7.849446386061892,0.4156720905493705,3.744046966691412,52,32,24
3.5859327764305418,4.504489696876589,0.09519876800006856,3.7153847356032923,54,31,37
3.5859327764305418,3.8031142456281173,0.05608940807122533,3.702898250407773,61,24,30
3.5859327764305418,3.8057772667353738,0.05590577056612363,3.6945508094199435,55,27,31
3.5859327764305418,3.8442218222214515,0.05867221342460008,3.6958135102847605,49,32,26
3.5859327764305418,3.8442218222214515,0.0640082796518938,3.6952411704047945,49,28,40
3.5859327764305418,3.8799247028745056,0.06579661336753785,3.7044188174791857,62,28,38
3.5859327764305418,40.928922129012705,3.704200286361831,4.0781404037482325,63,35,27
3.5859327764305418,41.21021090741945,3.7310689240389254,4.090717907637386,63,31,27
3.5859327764305418,41.21021090741945,3.7300459973777462,4.10203907642018,57,30,34
3.5859327764305418,42.963466399394285,5.374210169759244,4.5099465822443525,53,31,27
3.5859327764305418,6.698379603846107,0.36904596286300334,3.76960650300517,59,33,27
3.5859327764305418,5.78781018893876,0.2160884217479685,3.7368357218663415,59,39,25
3.5859327764305418,5.78781018893876,0.2977597245493223,3.7586921860907654,66,29,29
3.5859327764305418,5.78781018893876,0.22448771284362906,3.7458744125028445,70,34,34
3.5859327764305418,4.269555588105917,0.09400924224396158,3.729540424777602,65,39,29
3.5859327764305418,5.78781018893876,0.22694359400348899,3.7551847719139766,56,33,29
3.5859327764305418,3.8806325007437543,0.06741896824656132,3.715710503076778,53,28,32
3.5859327764305418,3.8324317765498446,0.07481557534685297,3.6953514765075886,53,30,30
3.585631698449522,3.8324317765498446,0.06599955551441572,3.706256462535049,55,29,33
3.585631698449522,3.9547736026817484,0.06368661609136474,3.7245286013181267,62,28,36
3.585631698449522,3.801349302909783,0.05353182051382159,3.7117398569038613,73,30,34
3.585631698449522,3.801349302909783,0.052920892028675275,3.721026277774207,57,33,27
3.585631698449522,9.660980182669164,0.5936205544329024,3.7764887460368524,63,29,33
3.585631698449522,3.794707588941617,0.05191187328537485,3.7116314533228807,61,32,30
3.585631698449522,4.18829907018552,0.07186428834516924,3.723087775319557,59,29,31
3.585631698449522,4.18829907018552,0.07285624689901919,3.7286343884876367,50,33,27
3.585631698449522,49.06882032956621,4.512707866728559,4.171339778888491,63,24,34
3.585631698449522,3.875568210149633,0.060740784600788654,3.7177469160772305,55,20,36
3.585631698449522,7.101342596504527,0.3547830472753975,3.764118491135506,57,30,28
3.585631698449522,4.974746883440473,0.165761728338652,3.7510208150830344,45,28,22
3.585631698449522,4.974746883440473,0.13799147451835725,3.7374179119758315,43,30,32
3.585631698449522,4.98372241060932,0.22122302568679286,3.754817535909504,58,30,34
3.585631698449522,11.672499829223689,0.9985903195047703,3.888536054588507,57,28,32
3.585631698449522,11.161704488600328,0.9670881503543216,3.888466966213015,53,33,31
3.5690396831379285,16.070922402757965,1.599232627470081,4.021145977263133,64,29,29
3.5690396831379285,16.070922402757965,2.0829295536615433,4.183648595109449,65,37,23
3.55841968339947,16.50970252716217,2.582798625794547,4.411222898810118,75,35,31
3.55841968339947,16.070922402757965,1.3900362861371658,3.9125080973878514,57,31,35
3.55841968339947,5.49765167722013,0.18445012115648976,3.740911222412272,58,30,36
3.55841968339947,5.49765167722013,0.31039637250171725,3.790721777217196,65,32,24
3.55841968339947,10.964735972682893,0.7772492891001693,3.859507560437905,51,30,38
3.55841968339947,5.49765167722013,0.4549350811979437,3.865442679980496,53,23,33
3.55841968339947,5.49765167722013,0.36611306589096043,3.830550001472335,62,26,34
3.55841968339947,5.626514670845307,0.33895609325445086,3.8184547327028393,54,23,37
3.55841968339947,5.086214941937078,0.17882348271888282,3.758147242396725,53,25,31
3.55841968339947,5.1855384269163665,0.31578701106909735,3.805155641944735,50,30,38
3.55841968339947,5.086214941937078,0.18784349370740977,3.7578255900080357,51,30,32
3.55841968339947,5.086214941937078,0.2207920175734975,3.759905843225161,49,26,38
3.55841968339947,5.086214941937078,0.18930662977038884,3.75014701228509,52,33,35
3.5193622003342466,3.8818244990710773,0.06357708084245876,3.7214091497933994,61,29,31
3.5193622003342466,3.8705281259462296,0.05373593109512499,3.7219734433261276,61,32,30
3.5193622003342466,3.8705281259462296,0.05297624951132922,3.7319810323959244,55,23,37
3.5193622003342466,5.388201396037528,0.17593763985583116,3.7504420018179605,50,34,32
3.5184392155247335,3.8705281259462296,0.0610690468757362,3.726920023616958,54,24,36
