best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5814955206220542,3912.169012360516,438.12206061397524,68.1038026144431,83,31,17
3.5814955206220542,3912.169012360516,388.6891372436337,45.53287020573039,59,25,25
3.346208537229685,20.688926924384667,2.842516150138954,5.0971087049898465,49,14,22
3.346208537229685,11.577463218906907,1.6355997536286204,4.711077658970032,45,19,23
3.346208537229685,13.087181376583718,1.6280723961459074,4.8185296301510165,43,29,29
3.346208537229685,13.087181376583718,1.7019519636852802,4.7214720278399,45,23,23
3.346208537229685,43.91593776254458,4.74235556207762,5.247253200036955,43,27,25
3.346208537229685,33.0113333360847,3.7833569931171738,5.1731377350002505,38,23,19
3.346208537229685,36.20616031415863,6.606766145344317,6.4400207343348255,34,24,18
3.346208537229685,36.20616031415863,5.040561330370356,5.599893930907836,36,23,33
3.346208537229685,32.83591268159196,3.730125199025787,5.315048996254258,32,24,28
3.346208537229685,1746.5434143012906,173.2807444316676,22.904972745409896,26,20,32
3.346208537229685,31.89978381490201,2.958219144164503,4.967077319098861,16,19,29
3.346208537229685,10.592209535836204,1.4306769215531419,4.8667788232451725,18,20,32
3.346208537229685,410.26584852886356,40.97470193865979,9.637578435314223,16,21,25
3.346208537229685,80.01512629578471,7.6315043373737845,5.6515586423819295,18,16,34
3.346208537229685,34.29585299868163,3.203686632038972,5.18388501585715,16,20,28
3.346208537229685,34.869731225894085,4.392280545023249,5.491809202020602,17,17,33
3.346208537229685,9.660980182669164,1.0869751752290953,4.726362351378834,19,22,36
3.346208537229685,9.660980182669164,1.606490626363055,5.129159059837157,16,13,37
3.346208537229685,9.660980182669164,1.8750559530476139,5.445733109562996,10,18,30
3.346208537229685,9.660980182669164,1.3298143898720125,4.837405826927108,8,18,34
3.346208537229685,9.660980182669164,1.6319276455836718,4.77798870698815,9,17,31
3.346208537229685,30.749576239680035,3.2305552209688213,5.183175496689686,9,18,28
3.346208537229685,9.660980182669164,2.1154482402538517,4.947209732812623,10,21,29
3.346208537229685,9.660980182669164,1.665772616808273,4.6728650150225,10,21,29
3.346208537229685,9.660980182669164,1.7012049956653252,4.624919258034028,11,22,36
3.346208537229685,9.660980182669164,1.5342875327425594,4.357879795779311,11,18,30
3.346208537229685,9.660980182669164,2.1011793988570817,4.802640859911497,11,16,26
3.346208537229685,9.660980182669164,2.535928072309193,5.241296205929277,10,16,28
3.346208537229685,10.592209535836204,2.804777547025835,5.736601436181339,10,15,27
3.346208537229685,10.592209535836204,2.844593539411545,5.845342506809053,10,18,36
3.346208537229685,9.660980182669164,2.442244537777721,4.9824417811316986,8,12,38
3.346208537229685,10.592209535836204,2.308344204606867,4.878324110883874,12,13,29
3.346208537229685,10.592209535836204,2.331848502491519,4.857105072834974,11,15,33
3.346208537229685,10.592209535836204,2.452265781969704,5.015104018297447,12,13,33
3.346208537229685,10.592209535836204,2.0397144453890275,4.695206910733748,11,13,35
3.346208537229685,9.660980182669164,1.9298185485461217,4.617988465280947,7,15,33
3.346208537229685,9.660980182669164,1.4736110684987513,4.336445345772303,11,15,29
3.346208537229685,10.592209535836204,1.7495931990383216,4.428439167031633,12,19,31
3.346208537229685,9.660980182669164,1.872482338098626,4.522396691774652,12,31,31
3.346208537229685,9.660980182669164,2.1491206945970203,4.6498663272620915,15,25,29
3.346208537229685,9.660980182669164,2.265981583941102,4.747662717172971,16,21,37
3.346208537229685,9.660980182669164,1.3199487544412456,3.96681848859352,11,27,37
3.346208537229685,9.660980182669164,1.031292954911743,3.8918621900549772,22,19,43
3.346208537229685,33.25927257339813,3.0454070501863564,4.149703072510414,16,22,44
3.346208537229685,9.660980182669164,0.6524807583898884,3.8131561019019866,18,21,39
3.346208537229685,5.388201396037528,0.28126608319169233,3.704461068616081,13,30,36
3.346208537229685,6.982366633636977,0.4409214497333963,3.751908144779966,15,27,37
3.346208537229685,6.982366633636977,0.45282142789917923,3.721366275625796,16,24,32
3.346208537229685,6.982366633636977,0.5550368775399674,3.754819577018075,15,20,38
3.346208537229685,8.744951305112751,0.7802334079546923,3.830509656636804,16,16,38
3.346208537229685,6.982366633636977,0.5543070115538284,3.799768101088337,15,20,44
3.346208537229685,6.982366633636977,0.5203251239378976,3.745343472189855,15,29,41
3.346208537229685,9.660980182669164,0.8250684670103726,3.8133567863233533,15,22,40
3.346208537229685,6.982366633636977,0.6758556702432508,3.8743477556271535,13,22,30
3.346208537229685,16.535366535411605,1.450371997989756,4.00364691659007,10,16,26
3.346208537229685,6.982366633636977,0.8767648390787693,3.9886355455268347,14,24,34
3.346208537229685,6.982366633636977,0.9706560631567328,4.046040650406013,12,18,30
3.346208537229685,6.982366633636977,0.7987527696725001,3.896137785697295,13,23,41
3.346208537229685,6.982366633636977,0.8415772192660712,4.042545200020085,12,22,34
3.346208537229685,8.744951305112751,0.8896422319935323,4.088086137032504,12,24,34
3.346208537229685,6.982366633636977,0.917303155879441,4.100266508934253,12,21,35
3.346208537229685,6.982366633636977,0.7605176532057337,4.163879463212909,10,27,33
3.346208537229685,5.086214941937078,0.7299648908937868,4.171721115185182,8,25,31
3.346208537229685,5.086214941937078,0.7257834424850115,4.14356911138922,11,24,30
3.346208537229685,5.086214941937078,0.7419967935507645,4.21869016125053,10,22,38
3.346208537229685,5.086214941937078,0.7318411717522195,4.296601860843962,10,23,29
3.346208537229685,5.086214941937078,0.7240636462872412,4.247760212795341,9,23,35
3.346208537229685,219.32766617669057,21.40258599348316,6.476658136955887,9,28,28
3.346208537229685,9.865611927755435,0.8669435832256209,4.275599257905133,9,24,36
3.346208537229685,9.865611927755435,1.2012082777534583,4.387812936544129,10,19,41
3.346208537229685,9.865611927755435,1.6237924602675433,4.868744776987681,12,23,33
3.346208537229685,9.865611927755435,1.8087030695798987,5.058299659168477,14,19,35
3.346208537229685,9.865611927755435,1.7838984021265123,5.132303268085178,12,22,30
3.346208537229685,9.865611927755435,1.8041197044960595,5.049491337082033,15,20,28
3.346208537229685,10.592209535836204,1.7773421766782669,4.9397333699566515,18,16,28
3.346208537229685,10.781484966737406,1.6358477475318418,4.771253088673379,18,22,30
3.346208537229685,10.781484966737406,1.7161762080966152,4.822909469577732,18,22,30
3.346208537229685,9.724181178739816,1.1244726688799995,4.5700299987561115,15,17,31
3.346208537229685,9.724181178739816,0.8721360037915724,4.608314791598322,14,22,28
3.346208537229685,5.13895574626769,0.713874515098262,4.351505166319956,13,15,35
3.346208537229685,9.724181178739816,0.8631217028125748,4.577025171079958,15,20,38
3.346208537229685,5.13895574626769,0.6629300920029514,4.588898761522762,14,16,32
3.346208537229685,9.724181178739816,0.8668577866141126,4.518981160223887,15,20,32
3.346208537229685,9.724181178739816,0.9746562379302954,4.639379208899232,15,24,34
3.346208537229685,9.724181178739816,1.1238577573165425,4.618795652982552,16,18,28
3.346208537229685,56.0515091845276,5.193670357899368,5.06765245560106,16,16,30
3.346208537229685,56.0515091845276,7.241763214985143,5.689001557658864,17,16,26
3.346208537229685,56.0515091845276,5.191982164855634,5.1216775611692205,17,18,26
3.346208537229685,9.865611927755435,1.2258206335149564,4.908866949521697,19,28,30
3.346208537229685,9.865611927755435,1.6502098963200797,5.127300374693018,17,21,35
3.346208537229685,9.865611927755435,2.041715536811899,5.4309249639382395,14,20,30
3.346208537229685,9.865611927755435,2.2426376357010827,5.753336041550449,10,15,27
3.346208537229685,9.865611927755435,2.1466229264097647,5.41769959540461,12,24,32
3.346208537229685,9.865611927755435,2.332027899334847,5.4728950236661005,13,21,29
3.346208537229685,9.865611927755435,2.295752607345683,5.252796857062546,16,32,24
3.346208537229685,9.865611927755435,2.467573789844182,5.642336069129065,14,18,30
3.346208537229685,20.235093628239337,2.6591533523519137,5.326814905961436,16,29,31
3.346208537229685,10.64418513043859,2.2165494923713522,5.2936018060844185,14,22,32
3.346208537229685,9.865611927755435,2.147496717489397,5.133566492610103,16,24,34
3.346208537229685,9.865611927755435,2.186868994450325,5.205628407224248,15,18,30
3.346208537229685,9.865611927755435,2.4601958296880935,5.566536987581692,15,23,23
3.346208537229685,9.865611927755435,2.3792607504331116,5.567843185396485,15,25,29
3.346208537229685,9.865611927755435,2.4108216089350805,5.58277654725198,21,23,29
3.346208537229685,9.865611927755435,2.3635743879413837,5.681063451741034,15,25,31
3.346208537229685,9.865611927755435,2.306157826162979,5.346826642597258,23,28,34
3.346208537229685,9.865611927755435,2.450232640066326,5.522937023251607,17,18,30
3.346208537229685,9.865611927755435,2.539156071134017,5.6299757142639875,13,31,31
3.346208537229685,9.865611927755435,2.516858249951505,5.3998276099404166,15,26,32
3.346208537229685,9.865611927755435,2.6411759065252203,5.835876093897224,13,18,32
3.346208537229685,9.724181178739816,2.34668947781749,5.128668432631185,15,16,34
3.346208537229685,9.865611927755435,2.4344996695387877,5.05902131321944,17,19,29
3.346208537229685,9.865611927755435,2.4105444104334404,4.9599187698653,17,17,33
3.346208537229685,9.865611927755435,2.5749687165928994,5.197908567719361,14,17,33
3.346208537229685,9.865611927755435,2.4397945159369594,4.951092384722286,12,17,39
3.346208537229685,9.865611927755435,2.2790867931728536,4.727579441322358,12,16,40
3.346208537229685,1464.1138847900656,145.19808809307386,19.625830992977477,12,28,30
3.346208537229685,1464.1138847900656,204.2649623711846,36.390913866110424,17,22,28
3.346208537229685,12.521047563172763,2.5027271864050222,4.9662347685104615,18,17,35
3.346208537229685,9.865611927755435,2.5140449904552695,5.078309311255989,22,27,29
3.346208537229685,9.865611927755435,2.4706961679956763,5.01138251158643,25,21,31
3.346208537229685,24.24170021677709,2.7968014104715184,4.66815940657922,23,21,27
3.346208537229685,9.865611927755435,2.228582236032286,4.7538823699629855,19,17,19
