best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.2445387766475493,16.26286398458827,2.249610584842756,4.975519827803604,31,28,34
2.2445387766475493,16.26286398458827,2.7083861907809568,5.275956487935055,35,24,36
2.2445387766475493,16.26286398458827,2.025793891699574,4.932525298047602,46,29,29
2.2445387766475493,216.66028373066183,21.13878516972977,7.098842247585526,45,31,31
2.2445387766475493,216.66028373066183,36.612600822751205,13.61292791340884,43,25,33
2.2445387766475493,123.27852044395836,23.241256220018958,10.628275290101008,38,36,30
2.2445387766475493,110.94482876411817,14.900151289904057,8.444843475337224,36,32,28
2.2445387766475493,110.94482876411817,20.573076561225253,10.949347870425193,30,29,31
2.2445387766475493,107.81233342112898,12.717179729202945,9.366096960036558,26,24,30
2.2445387766475493,35.38259638994325,7.409105102231833,8.2322531683129,22,26,36
2.2445387766475493,35.38259638994325,8.555596656340738,8.750122878784353,23,21,33
2.2445387766475493,35.38259638994325,8.41474658125426,8.859156959601016,21,33,31
2.2445387766475493,34.51182017044489,7.126349870615243,8.445918824288956,23,31,31
2.2445387766475493,34.51182017044489,7.922840959270343,8.917070726566608,27,27,31
2.2445387766475493,34.51182017044489,8.383326976283746,9.282812158977585,25,29,33
2.2445387766475493,34.51182017044489,8.57128559090377,9.160475269912107,23,30,28
2.2445387766475493,34.51182017044489,10.548464431421095,11.516162308517057,24,26,28
2.2445387766475493,63.786762243157355,12.120156220320276,11.609684005324825,28,26,28
2.2445387766475493,57.41058579463813,11.379990332310093,10.298863656074296,24,26,32
2.2445387766475493,34.51182017044489,8.804004321923932,9.180097694226657,24,26,28
2.2445387766475493,34.51182017044489,7.034065447218365,8.232881593753731,22,28,34
2.2445387766475493,89.00373036195948,11.229024739427397,9.96133526363102,24,26,32
2.2445387766475493,89.00373036195948,13.791485537327912,11.256015635671536,24,24,30
2.2445387766475493,89.00373036195948,15.753829074136421,10.33911489758946,24,33,31
2.2445387766475493,164.35743571710762,17.318698169134773,10.461561503462073,29,24,30
2.2445387766475493,243.9340491238764,28.492529661182548,14.821273468176999,34,29,29
2.2445387766475493,243.9340491238764,34.63523284793773,16.010917260040145,31,24,34
2.2445387766475493,344.7078511073517,41.63325096959859,15.836866132423,28,27,35
2.2445387766475493,1041.652817992561,107.65599920073129,28.84987612904199,34,27,35
2.2445387766475493,243.9340491238764,41.72036210462472,22.804663359679825,29,31,31
2.2445387766475493,243.9340491238764,27.460173104813684,18.45567980910935,26,27,25
2.2445387766475493,243.9340491238764,34.8866442312365,21.657476385112485,24,28,28
2.2445387766475493,85.54850447019001,15.326463467292132,16.453049664575325,21,34,30
2.2445387766475493,289.3127887569105,36.36287421421027,19.377683725077187,22,26,24
2.2445387766475493,367.8906109017254,53.079167351601484,24.442133257859467,22,32,28
2.2445387766475493,39.05621717854231,12.236858584399336,13.472400499117988,29,30,28
2.2445387766475493,85.54850447019001,13.541456838345702,13.61141091331328,34,25,29
2.2445387766475493,35.38259638994325,8.518704587185779,10.073468997392526,26,30,32
2.2445387766475493,89.10107174934988,12.94331345337699,12.58250838160724,29,24,34
2.2445387766475493,89.10107174934988,19.92449728892133,18.174726826280548,27,29,31
2.2445387766475493,114.51441385542763,21.4528944106458,17.18260656884533,30,31,33
2.1956909365472557,65.43428281881901,12.386648249599304,12.255338008635892,28,25,31
2.1956909365472557,39.787340760654295,11.737283778318254,12.631667065615359,22,36,30
2.1956909365472557,65.24856624581514,12.483736762531942,11.964940563497896,29,30,30
2.1956909365472557,85.54850447019001,14.502041282337343,12.347208335154905,28,30,24
2.1956909365472557,337.0072189733072,33.983026657775206,14.20603478002608,24,24,28
2.1956909365472557,533.5321992266804,53.13055627490065,16.513769353456592,27,27,29
2.1956909365472557,35.38259638994325,12.075945028051892,11.82954428352447,33,27,33
2.1956909365472557,35.38259638994325,9.0362596754778,8.369276228526955,37,27,23
2.1956909365472557,41.203381858992806,9.694456893966636,8.41019754524791,35,18,26
2.1956909365472557,35.38259638994325,6.226348374094819,6.307826863083786,30,21,37
2.1956909365472557,34.51182017044489,8.172791308102518,8.625800222713632,43,30,34
2.1956909365472557,34.51182017044489,6.9097314072691205,8.246748655050565,48,29,33
2.1956909365472557,139.04774312111218,17.005900532301062,12.490526277787394,43,22,22
2.1956909365472557,139.04774312111218,21.83698201770348,15.460258480054335,35,24,28
2.1956909365472557,139.04774312111218,16.917246785964682,14.062417486077829,33,27,29
2.1956909365472557,76.43218183794588,12.716129407059888,15.597674278716594,32,27,31
2.1956909365472557,265.2969583612043,35.57741168607468,18.331495131369103,32,28,32
2.1956909365472557,50.00390884462017,11.611421787167755,12.0168559584931,28,30,26
2.1956909365472557,84.50526776638343,13.728202788808595,12.428317577816836,33,30,28
2.1956909365472557,42.896447176429234,11.4961336232388,13.111867784037095,28,29,27
2.1956909365472557,50.00390884462017,11.179242796633185,11.907333158005962,21,22,30
2.1956909365472557,50.00390884462017,10.609026757720425,10.491616756187392,20,24,32
2.1956909365472557,34.51182017044489,8.16231404163708,8.087486009230867,17,20,34
2.1956909365472557,34.51182017044489,6.734723623043644,7.7567367927256745,18,20,36
2.1956909365472557,34.51182017044489,6.835139154424604,8.00164239688114,23,18,36
2.1956909365472557,34.51182017044489,5.806148795445195,7.10092834604265,27,26,30
2.1956909365472557,17.450357317096977,3.2981579569975654,5.773665006399732,25,22,38
2.1956909365472557,34.51182017044489,5.1817088671782745,6.1577121005201425,18,23,39
2.1956909365472557,35.38259638994325,6.272881781712931,6.926859555108074,25,23,37
2.1956909365472557,54.75287214607718,6.465534770269158,6.577915435558303,31,22,26
2.1956909365472557,17.968964668010045,3.8759251080515673,6.164731896684905,29,28,32
2.1956909365472557,17.968964668010045,4.300347776161856,6.184270445971468,27,20,24
2.1956909365472557,34.405983752907325,4.807366449064085,5.75384717905968,27,26,28
2.1956909365472557,21.81496848760004,4.454953311872625,5.602609849094566,28,25,33
2.1956909365472557,34.51182017044489,5.685494238401004,6.360572535084028,34,30,30
2.1956909365472557,22.425408796571237,4.9151231607520955,6.248997388396291,46,22,28
2.1956909365472557,21.81496848760004,4.222111993620519,5.517929807241562,38,20,32
2.1956909365472557,24.212393716997976,4.946905536560975,6.533803870662799,42,29,29
2.1956909365472557,68.63445325405557,8.591906268974688,7.890320319263478,41,29,31
2.1956909365472557,47.004767870738476,8.099947079545858,8.883898374162463,38,22,34
2.1956909365472557,47.004767870738476,10.08668246589398,8.470641140868885,35,28,34
2.1956909365472557,184.49458915411208,19.312318802373184,8.736910641300948,37,35,27
2.1956909365472557,899.0290063341756,91.93747250300828,18.216083684470128,40,28,38
2.1956909365472557,243.7858286992673,34.32647486628749,11.571720358080801,32,26,28
2.1956909365472557,243.7858286992673,34.15882982151482,11.486623557193754,24,25,29
2.1956909365472557,247.5275039728968,43.27475842128903,15.300270217474813,31,28,34
2.1956909365472557,243.7858286992673,30.234281584042378,11.22181080708608,27,35,29
2.1956909365472557,281.25830999136303,41.29702496107126,13.756242167931985,33,29,31
2.1956909365472557,96.5314748819326,11.635350676332553,6.353875543055762,35,31,33
2.1956909365472557,45.434518667092895,5.538015490716548,5.848735024277724,47,21,35
2.1956909365472557,45.434518667092895,5.804363753374128,6.1880751852998035,37,27,31
2.1956909365472557,45.434518667092895,8.942000928419775,7.5916999574302135,32,28,30
2.1956909365472557,45.434518667092895,7.957433091547153,7.545861882084366,29,27,31
2.1956909365472557,1026.969448720741,101.75443521741695,19.55908414436721,28,23,31
2.1956909365472557,45.434518667092895,12.85603766564827,10.692643971066895,19,22,24
2.1956909365472557,75.69787960896271,14.135890440271996,12.295415691895455,24,24,34
2.1956909365472557,180.55227563118794,20.111070230623177,10.403906353583016,26,21,35
2.1956909365472557,46.52647519488061,9.013041913364802,9.133032724949826,20,27,29
2.1956909365472557,66.49750505577035,10.566453496947654,9.469850740456005,28,26,34
2.1956909365472557,45.434518667092895,7.312192212947683,8.359798275471919,21,24,40
2.1956909365472557,143.26320152163794,15.230159899904551,9.58623337874681,25,18,34
2.1956909365472557,28.669487001417085,7.26487572686653,8.771832529697129,19,22,44
2.1956909365472557,28.669487001417085,5.91435686761276,7.042376498142354,24,19,39
2.1956909365472557,21.81496848760004,4.781178715646188,6.182946636434435,19,18,34
2.1956909365472557,56.05706726336212,6.981189587136629,7.021902540042196,25,18,34
2.1956909365472557,61.504698798365936,7.5517357730463175,7.565334322266958,26,31,25
2.1956909365472557,61.504698798365936,8.993832495685883,8.387407480416678,30,28,30
2.1956909365472557,61.504698798365936,7.732303220737344,6.78894532262169,30,25,33
2.1956909365472557,760.252164576971,95.27435435935551,22.445305276379976,39,36,26
2.1956909365472557,593.9502978735596,84.44448441445213,21.769035404366374,47,30,38
2.1956909365472557,61.504698798365936,10.21547314314912,7.37129136620888,38,26,24
2.1956909365472557,53.014996582740935,6.9984307100643495,6.049419317150719,37,26,24
2.1956909365472557,34.51182017044489,7.009065136711558,6.985500174018861,40,20,36
2.1956909365472557,35.38259638994325,6.134549229654654,6.855700551101048,34,27,33
2.1956909365472557,75.67924799679713,8.723174623530596,7.834643959536444,35,30,28
2.1956909365472557,20.836865384041392,5.644663102689483,7.569147925591284,22,32,20
2.1956909365472557,75.27728629647031,8.910821996259411,8.598625059596161,27,21,35
2.1956909365472557,34.51182017044489,5.987038315463204,7.235616952996545,24,22,36
2.1956909365472557,17.450357317096977,4.0824910734654445,5.853423130939152,20,25,35
2.1956909365472557,31.082236335603692,4.191704240030054,5.410865679294687,20,18,44
2.1956909365472557,31.082236335603692,4.237317936294345,4.964411074758934,20,22,36
2.1956909365472557,31.082236335603692,4.665570643361021,5.431483500078498,29,25,35
2.1956909365472557,190.80724916160543,19.01361060262619,8.19881468722445,30,28,26
2.1956909365472557,21.83807261870813,3.9580788008590044,5.54702502747406,27,20,30
2.1956909365472557,28.157590712228266,4.040812792785197,5.277398704051318,24,15,27
2.1956909365472557,16.47705034824822,3.2592860091005,5.182668340812772,25,17,27
2.1956909365472557,190.80724916160543,18.896645608513207,6.991270427440032,25,21,31
2.1956909365472557,190.80724916160543,36.0586686821536,13.641583635470866,28,27,27
2.1956909365472557,272.8760033612971,49.38421819028574,18.870539374646555,29,24,32
2.1956909365472557,544.2279550198909,73.93095118839379,22.412574482590525,30,28,34
2.1956909365472557,544.2279550198909,83.97225267423744,28.043270731470734,35,32,28
2.1956909365472557,302.46342962761463,31.28249022057447,10.37210346810635,32,30,28
2.1956909365472557,45.979071650399625,7.2877323104726415,6.752111734026894,31,26,24
2.1956909365472557,45.979071650399625,6.10338099985047,5.9161069689744545,33,25,29
2.1956909365472557,97.21168100136607,11.006242282691034,6.799475889318071,36,28,36
2.1956909365472557,173.61758820579468,23.019105312654897,9.2581117955043,40,17,33
2.1956909365472557,14.395032540071504,2.186917233861783,4.487823770856732,35,25,39
2.1956909365472557,14.395032540071504,2.2277670418453233,4.336027003949172,30,27,25
2.1956909365472557,14.395032540071504,1.4718792414219166,4.066478238775021,33,27,33
2.1956909365472557,26.00549497775728,2.618907256245072,4.115135176608873,36,28,28
2.1956909365472557,26.00549497775728,2.597786517427019,4.167751381194409,31,26,32
2.1956909365472557,12.467163421536458,1.4016738577179126,4.031509155425696,33,18,34
2.1956909365472557,18.841092077421997,2.1802075571144366,4.284752840331375,34,28,32
2.1956909365472557,116.06872732952498,11.368132550207887,5.340799976381846,42,21,41
2.1956909365472557,116.06872732952498,11.231919393740236,4.95175495165638,40,24,38
2.1956909365472557,171.61737177751925,17.538381623220666,6.059131111612596,39,15,39
2.1956909365472557,1042.7127023623211,106.24770840518691,18.051089018371325,48,21,41
2.1956909365472557,1473.5681791657992,146.30517742818014,19.86115386219105,52,25,35
