best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.2292595649265743,27.271091792033726,3.3124895723398455,4.226748245058463,55,27,39
3.2292595649265743,89.49539553233863,8.777686300470695,4.796523297138576,63,27,39
3.2292595649265743,3.994893874786332,0.08558858634136551,3.727235732867341,58,38,30
3.2292595649265743,4.031559382625095,0.11670501010911143,3.7267376776964602,64,24,40
3.2292595649265743,3.9254598615265444,0.09178798814599774,3.731905616991737,64,26,42
3.2292595649265743,13.987748482526698,1.026161328943378,3.8306810526069084,65,27,23
3.2292595649265743,4.568007680223043,0.144917337042916,3.7331753406387533,60,24,40
3.2292595649265743,4.078431274797149,0.14743014573272334,3.71538576421233,58,27,41
3.2292595649265743,4.032736279915352,0.12899585322089216,3.7337256156919367,63,28,34
3.2288255576752958,7.3575577947559365,0.4055696167934414,3.7692858900853565,57,22,42
3.2288255576752958,27.271091792033726,2.3687218447628453,4.002458672313126,59,32,36
3.2288255576752958,3.9838714287128605,0.110318787724032,3.7367608847951925,58,25,29
3.2288255576752958,7.3575577947559365,0.3852500497021533,3.768920441673927,57,27,31
3.2288255576752958,4.092935640511462,0.12643941239136486,3.760425380101853,66,29,37
3.2288255576752958,7.3575577947559365,0.3764736327747741,3.785162423185265,61,27,33
3.2288255576752958,7.3575577947559365,0.3738232370687589,3.778936279605529,52,29,37
3.2288255576752958,7.640704746028055,0.6514757756397158,3.8898589978747005,57,32,32
3.2288255576752958,7.3575577947559365,0.3924541477408434,3.7991752720996512,61,30,28
3.2288255576752958,7.3575577947559365,0.36891640783616697,3.80034780099755,65,30,34
3.2288255576752958,7.3575577947559365,0.5221345450839876,3.8185842194289377,66,27,33
3.2288255576752958,4.212876911264501,0.1477464146984416,3.7291918381261397,64,25,37
3.2288255576752958,4.0781930848589445,0.12394692199171779,3.730877752341121,60,25,35
3.2288255576752958,7.3575577947559365,0.5199759345405,3.793468507983714,58,27,33
3.2288255576752958,23.467964334419857,2.0443049605430477,4.018210085644351,51,35,31
3.2288255576752958,23.715074316491073,3.2860797265659385,4.340380215171137,58,30,38
3.2288255576752958,23.715074316491073,3.296852846553054,4.347544668783416,56,27,37
3.2288255576752958,24.212393716997976,2.9310469053269896,4.229775891056019,50,27,41
3.2288255576752958,8.744951305112751,0.9019652020269416,3.9097707910719985,46,20,38
3.2288255576752958,15.619281070142124,1.7979142901034268,4.199629674321941,47,31,35
3.2288255576752958,24.24170021677709,3.557894086407919,4.7421064379284905,52,24,24
3.2288255576752958,27.271091792033726,3.711273167317991,4.715665051383031,43,35,27
3.2288255576752958,27.271091792033726,3.8566118809236243,4.577351652557287,47,32,34
3.2288255576752958,27.271091792033726,4.528592173620831,4.866714820856092,43,24,36
3.2288255576752958,9254.503162294635,920.3162358055156,97.62184282757946,44,27,33
3.2288255576752958,27.29124779914031,5.312138453070739,5.175504805221753,45,34,32
3.2288255576752958,24.902434131128828,3.952042203893398,4.757501977647529,47,25,33
3.2288255576752958,24.902434131128828,4.4886794875776195,5.3199537482783015,55,41,27
3.2288255576752958,20.836865384041392,3.4387467958697666,4.920450261210995,56,36,30
3.2288255576752958,21.12056340811297,3.074420442744317,4.525128932267774,50,28,38
3.2288255576752958,24.352593908590915,4.219308076597958,4.976506037433254,42,28,28
3.2288255576752958,24.352593908590915,4.447052211199037,5.1815866397091455,42,24,34
3.2288255576752958,25.578799373109284,5.471803972870597,5.99469207125896,35,33,27
3.2288255576752958,23.435973505082153,4.0209069999033655,5.226945310435224,40,30,30
3.2288255576752958,24.24170021677709,4.206100160781054,5.538491156550304,39,24,32
3.2288255576752958,25.578799373109284,4.905848901375821,6.227829334785727,45,33,35
3.2288255576752958,27.70183076134849,4.540320917627223,5.862240305010411,56,30,34
3.2288255576752958,35.65258801799592,6.1134316037953385,6.823283272688456,57,34,30
3.2288255576752958,28.839988670969113,5.325410973120751,5.895376113920074,43,24,30
3.2288255576752958,28.172352911169053,5.198118790187079,5.886896175726831,47,34,30
3.2288255576752958,25.578799373109284,4.356999752768615,5.528974105895875,42,25,29
3.2288255576752958,12.788544108408653,2.463594105434507,4.726999323710149,36,22,36
3.2288255576752958,12.05753454270503,1.07624976928419,3.9665086871698314,34,26,34
3.2288255576752958,19.150864818892316,2.291305364903249,4.3787725532904735,30,27,27
3.2288255576752958,14.737406116572272,2.1319874668297247,4.398029761851855,37,25,33
3.2288255576752958,27.271091792033726,2.605770103607564,4.2322278078757725,41,22,32
3.2288255576752958,27.163602384268167,2.6760089146047004,4.288782478893375,35,29,31
3.2288255576752958,17.453115874834076,1.9039856258691283,4.181601431164772,45,25,35
3.2288255576752958,34.507387463693306,3.3234933295892004,4.391279418522021,49,25,25
3.2288255576752958,17.453115874834076,1.5549114376654336,4.242884421218059,40,27,21
3.2288255576752958,17.453115874834076,1.6938870789210678,4.3577440077191865,36,24,34
3.2288255576752958,23.783558205874705,2.1833700053091136,4.442945848700856,36,27,35
3.2288255576752958,24.24170021677709,5.072005132544548,5.745085122710568,34,28,30
3.2288255576752958,23.783558205874705,2.9483320217972793,4.853988220720158,31,28,36
3.2288255576752958,24.24170021677709,4.687080347417111,5.460623942754417,33,27,31
3.2288255576752958,23.804654299882824,5.139067557535951,6.1453878987551365,35,29,27
3.2288255576752958,24.902434131128828,6.4389008711213815,7.189934674770416,36,25,27
3.2288255576752958,26.81582787208608,5.87753378995966,6.551564333281793,37,28,34
3.2288255576752958,26.81582787208608,5.365921391678509,5.8746095948207975,39,31,35
3.2288255576752958,27.271091792033726,6.79631827979042,6.821210452993296,38,31,29
3.2288255576752958,27.271091792033726,7.2238617355482635,7.330229832318069,37,26,32
3.2288255576752958,24.24170021677709,3.584354768225481,4.739511125404415,30,30,40
3.2288255576752958,39.21881363401349,5.675643212307357,5.509831048012677,25,31,35
3.2288255576752958,34.51182017044489,7.373895894209393,7.133372348748672,24,27,35
3.2288255576752958,34.51182017044489,6.1280467801492,5.78070932601582,29,30,30
3.2288255576752958,34.51182017044489,4.210890041315093,4.737909303759974,34,22,30
3.2288255576752958,24.24170021677709,2.2383156329492557,4.29429324377287,35,34,34
3.2288255576752958,27.396612465635318,5.452285644260704,5.417517615295386,31,25,31
3.2288255576752958,27.396612465635318,3.4139350792433514,4.396813907587127,32,30,32
3.2288255576752958,42.091882533421085,6.526933248606828,5.339151681845023,33,30,32
3.2288255576752958,27.396612465635318,3.9854505587232425,4.675446695093462,40,28,28
3.2288255576752958,42.091882533421085,4.3610351559683345,4.6617227435983635,41,36,32
3.2288255576752958,42.091882533421085,6.656744189814818,5.388043385591743,56,26,24
3.2288255576752958,42.091882533421085,8.457788554798586,6.320357115309845,54,26,30
3.2288255576752958,36.118753946399096,5.983747190162178,5.177198885412306,53,26,16
3.2288255576752958,51.063390585208076,9.184082645880055,7.003504556341717,47,30,26
3.2288255576752958,51.063390585208076,8.792956880750804,6.8990759911832,54,21,31
3.2288255576752958,54.0559983012146,9.329457900724652,7.1093722047977295,53,26,28
3.2288255576752958,54.0559983012146,11.41601030903365,7.521347887310366,58,20,28
3.2288255576752958,63.03803800239277,12.8238618364123,7.31535402066301,47,26,32
3.2288255576752958,63.03803800239277,12.36550677772172,7.640461870857585,54,37,23
3.2288255576752958,42.091882533421085,8.27967939120218,6.173986242765253,57,29,29
3.2288255576752958,81.01407779448897,12.662162295515714,7.741574313947914,49,28,28
3.2288255576752958,40.54094004707353,6.212718797005606,4.998070574018634,50,25,35
3.2288255576752958,40.54094004707353,4.23701345539924,4.44019524588197,51,33,25
3.2288255576752958,24.24170021677709,2.2093448859802653,4.042545243725537,55,38,26
3.2288255576752958,3.9744204662037275,0.07584073152926908,3.75064148152485,63,31,33
3.2288255576752958,35.124123076304514,3.1218286599829854,4.088345565559594,61,32,30
3.2288255576752958,42.091882533421085,4.924299291573658,4.5266311166687645,58,21,35
3.2288255576752958,35.124123076304514,3.123273281897718,4.071318465914121,57,32,24
3.2288255576752958,7.933346685577173,0.4296170116752201,3.798522030167342,54,26,34
3.2288255576752958,7.933346685577173,0.4498099499961906,3.822273119989238,49,30,28
3.2288255576752958,7.933346685577173,0.499188681195715,3.832063119994448,47,29,31
3.2288255576752958,24.360952067455415,2.102876050677076,4.000636685872693,48,32,34
3.2288255576752958,3.9744204662037275,0.15287007506701908,3.7099863290462474,55,21,39
3.2288255576752958,27.271091792033726,2.348139738663444,3.9724990944146072,54,28,36
3.2288255576752958,27.271091792033726,2.347672915795614,3.980239125603881,45,30,28
3.2288255576752958,27.271091792033726,2.3428116710759905,3.9735077116873994,50,37,29
3.2288255576752958,3.848936128253848,0.08897321696113666,3.740885092005093,42,28,30
3.2288255576752958,5.086214941937078,0.19715278115543347,3.7753112206617816,45,28,40
3.2288255576752958,6.982366633636977,0.38057004097132885,3.7982111689475646,50,33,27
3.2288255576752958,6.982366633636977,0.3627851846796634,3.774233880488692,53,29,35
3.2288255576752958,6.982366633636977,0.48256941143150395,3.7635821277849395,52,32,34
3.2288255576752958,4.276406805443057,0.17086739482773206,3.695365668499313,46,25,41
3.183818924805463,5.086214941937078,0.19899849310972578,3.7193650859359395,51,33,31
3.183818924805463,4.911805638703941,0.16661254359398936,3.738809158399346,46,27,31
3.183818924805463,3.8223576334069316,0.10437934338622805,3.7330977541901844,38,32,32
3.183818924805463,27.271091792033726,2.3447822483286425,3.9692800693673136,53,25,39
3.183818924805463,27.271091792033726,2.3441835136886184,3.970768576010603,58,25,33
3.183818924805463,28.42666083355389,6.182647563114874,5.499797820746104,54,32,32
3.183818924805463,24.902434131128828,4.138089436852911,4.6599686554069075,53,26,38
3.183818924805463,27.3007917808223,4.411093318151069,4.72159544738416,58,28,36
3.183818924805463,27.271091792033726,4.428297373083269,4.8140036797628705,63,29,37
3.183818924805463,27.271091792033726,3.8688742317616605,4.5497576082165585,65,28,34
3.183818924805463,52.421512485208545,6.522382113530171,5.303506010719266,67,27,35
3.183818924805463,52.421512485208545,9.029917133434727,6.828984782561445,59,33,31
3.183818924805463,52.388647414378106,8.712251385510774,6.256886298118173,62,26,30
3.183818924805463,52.388647414378106,6.919540096525871,5.365754565293266,49,28,34
3.183818924805463,27.271091792033726,5.974860531852066,5.377656637955747,52,31,31
3.183818924805463,28.41102070542358,6.984637164037566,6.056657110745402,51,29,31
3.183818924805463,27.437655027356026,5.814310873176801,5.379152381299001,50,27,33
3.183818924805463,27.271091792033726,7.637907653323991,6.707951035434601,43,28,36
3.183818924805463,27.271091792033726,5.488446039548147,5.179396385642935,43,19,43
3.183818924805463,27.271091792033726,5.108850764035855,4.952087816694778,40,25,33
3.183818924805463,28.42666083355389,6.10539708100658,6.180231295943529,56,26,32
3.183818924805463,43.88657880375257,7.14479398161395,6.840222017126531,62,34,26
3.183818924805463,27.271091792033726,6.2380770926371865,6.5522902605058,47,27,33
3.183818924805463,36.118753946399096,8.079212518896666,7.975885705877302,48,29,23
3.183818924805463,25.201197873673706,4.701271551817054,5.191313278320166,50,27,33
3.183818924805463,35.124123076304514,5.1554526317458835,5.1863680055049795,50,28,34
3.183818924805463,54.0559983012146,7.865847264224647,6.470115689382327,60,30,30
3.183818924805463,41.11318611007162,6.727588694564977,6.853763447348087,59,29,31
3.183818924805463,41.11318611007162,6.173734605392684,6.405707264029561,53,23,29
3.183818924805463,36.118753946399096,6.594351025429736,7.166416642197706,47,33,25
3.183818924805463,36.118753946399096,7.1151292927396295,7.389153821207632,54,27,33
3.183818924805463,36.118753946399096,7.338277458896572,7.4899048760323,57,33,33
3.183818924805463,36.118753946399096,7.150875541631868,7.016960764025316,66,30,30
3.183818924805463,65.01212486927591,8.693402091778866,6.727320713842532,52,30,32
3.183818924805463,65.01212486927591,8.565385610976055,6.782278948721572,57,25,31
3.183818924805463,65.01212486927591,7.888206537115721,5.676228884305466,51,24,28
3.183818924805463,27.271091792033726,5.656701307914968,5.42822995010939,45,25,31
3.183818924805463,34.7689368956687,6.335485186151368,5.6240319478915675,46,30,24
3.183818924805463,58.467716148354334,9.391890704528562,7.3166893287807895,57,29,31
3.183818924805463,35.72644434719288,6.918580543722771,5.873855822989295,52,29,31
3.183818924805463,36.118753946399096,7.1748451640064905,5.896867971320454,50,30,30
3.183818924805463,36.62978602437533,9.06985752865912,7.359431077435506,56,29,21
3.183818924805463,43.38561764793279,10.187468696217561,8.892446222387747,59,30,28
3.183818924805463,284.6949085878134,29.488954106033372,12.000266012729925,60,24,30
3.183818924805463,43.38561764793279,9.269187768317142,8.02578355203558,54,25,27
3.183818924805463,407.77017514316884,40.742038024575415,11.165813491007597,46,34,30
3.183818924805463,33.898151612784474,6.817276320080726,6.199182198408839,57,23,25
3.183818924805463,121.6530685710253,15.417966729256245,8.36184994714497,51,30,26
3.183818924805463,76.92766308866956,9.909140658547562,6.839783260412897,49,32,34
3.183818924805463,487.71388635109844,48.37809094505586,10.540259171547577,45,31,29
3.183818924805463,487.71388635109844,67.72568037445724,16.087687417897815,55,25,33
3.183818924805463,487.71388635109844,48.43057933094903,11.953115587676518,47,32,30
3.183818924805463,39.496475790852415,8.26425859428652,7.988430718572204,53,27,31
3.183818924805463,36.118753946399096,8.912402498717151,8.535486850201812,53,27,31
3.183818924805463,126.19505916221142,14.59272140074154,9.480720762907234,60,26,30
3.183818924805463,134.24956100583768,15.152676482564631,9.821855268196039,52,28,28
3.183818924805463,31.419602308816014,7.319188778193404,7.3820718928048015,49,30,32
3.183818924805463,101.74268481717596,13.757036944399953,10.905399181527462,57,35,29
3.183818924805463,236.54525505516156,25.48767360607292,10.472808951960422,58,36,30
3.183818924805463,1465.2163072401297,148.44121562682298,26.616724006266786,55,31,33
3.183818924805463,344.804377744348,34.732552641699755,10.25628583626497,56,33,25
3.183818924805463,102.14772318607903,12.494801922956553,7.308092104658215,60,31,31
3.183818924805463,102.14772318607903,12.497746125883586,7.603476223102538,63,33,23
3.183818924805463,52.683138197363306,7.34076931570168,6.705014713318377,61,19,23
3.183818924805463,44.50102480761804,4.212834514637372,4.469510636886615,51,24,22
3.183818924805463,12.350199067192651,0.9583964941426454,3.9978682775820333,44,27,27
3.183818924805463,12.350199067192651,0.98422327111007,4.026032219806473,46,31,31
3.183818924805463,71.36450181732583,7.666155720652848,5.8122032971965325,56,30,30
3.183818924805463,72.73959696100502,12.949775377991829,7.640676573821465,61,28,28
3.183818924805463,55.146662138497426,8.205205402064788,6.42057328955663,56,29,21
3.183818924805463,55.245081116410496,8.500797611465151,6.440678388383858,58,25,23
3.183818924805463,55.245081116410496,8.001017862944884,6.276569738289275,53,40,22
3.183818924805463,55.245081116410496,8.231403126429715,6.446227444084403,62,26,26
3.183818924805463,25.296090780428905,4.172958873447732,5.196927120002271,56,30,30
3.183818924805463,41.38189952955412,4.815556694079903,5.197519579056027,43,30,24
3.183818924805463,41.38189952955412,4.665893249700067,5.1495452960376875,39,27,29
3.183818924805463,54.340486571640334,6.2715680186587965,5.454652686472485,40,23,31
3.183818924805463,54.340486571640334,12.676588917365434,7.589579743442324,40,27,35
3.1609642031558294,47.458789818832194,4.760503483677967,4.685895652160035,39,22,32
3.1609642031558294,47.458789818832194,7.622658055159988,5.590418287518344,36,22,30
3.1609642031558294,13.445296468819823,2.3102836611716544,4.530999551505915,37,24,24
3.1609642031558294,13.445296468819823,1.7068564971532163,4.233452578263811,27,20,38
3.1609642031558294,27.271091792033726,2.382054123925855,4.249403245939902,35,23,27
3.1609642031558294,7.03922872417055,0.6732271237323696,4.104533835251509,36,20,26
3.1609642031558294,5.086214941937078,0.6323390816612269,4.100928454207411,32,21,31
3.1609642031558294,5.086214941937078,0.6641566086787659,4.153600568887422,32,19,27
3.1609642031558294,7.933346685577173,0.7687751026317924,4.170501932309127,27,27,29
3.1609642031558294,6.982366633636977,0.6835712811704604,4.078731877592277,28,22,26
3.1609642031558294,27.271091792033726,3.3638918441078745,4.5762091947713275,30,21,21
3.1609642031558294,9.660980182669164,1.249508651323886,4.339634273522898,26,28,26
3.1609642031558294,27.271091792033726,2.6286708897335505,4.770166213456176,26,28,26
3.1609642031558294,7.849446386061892,1.2743598591172967,4.599596864571868,27,19,25
3.1609642031558294,24.24170021677709,2.3207188993772596,4.895941490673779,32,29,27
3.1609642031558294,6.982366633636977,1.0544141900112551,4.377476203524943,31,27,25
3.1609642031558294,6.982366633636977,0.9308043709667092,4.269477631531084,35,33,21
3.1609642031558294,24.212393716997976,2.2262139866161053,4.5441289721275595,32,21,25
3.1609642031558294,7.849446386061892,1.0430230848339663,4.42971686179323,27,22,30
3.1609642031558294,35.10179186948522,4.044614838845309,4.886503711987338,25,25,25
3.1609642031558294,7.849446386061892,1.071465022641207,4.21892373283843,28,21,33
3.1609642031558294,7.849446386061892,1.0256649733000867,4.228994476264566,28,16,22
3.1609642031558294,8.744951305112751,1.2055992051518003,4.488109788757542,24,16,22
3.1609642031558294,25.603767094231788,2.651400466604259,4.874211729655863,24,23,23
3.1609642031558294,28.42666083355389,3.566284077474172,5.0955633399097335,23,17,27
3.1609642031558294,28.42666083355389,4.256982491614123,5.403476642901079,17,21,23
3.1609642031558294,28.42666083355389,2.6412706352785755,4.7787036068673805,18,15,29
3.1609642031558294,28.42666083355389,4.186008896950767,5.383954958755556,16,24,32
3.1609642031558294,36.118753946399096,3.380967160848866,5.075917883634761,16,18,24
3.1609642031558294,42.091882533421085,5.021941784639908,5.528980330905572,15,18,24
3.1609642031558294,36.118753946399096,7.862676285993791,6.9812025163047835,17,21,23
3.1609642031558294,36.118753946399096,10.632167812706875,8.941114683534593,12,21,27
3.1609642031558294,36.118753946399096,11.480406511487864,9.968575954514117,18,18,28
3.1609642031558294,36.118753946399096,11.233296510857299,10.070973337239522,15,18,28
3.1609642031558294,36.118753946399096,9.514846040207388,8.329871800390194,15,18,22
3.1609642031558294,36.118753946399096,10.116261644777664,8.887662778795145,12,19,25
3.1609642031558294,36.118753946399096,8.968617114266221,7.733195291176276,14,23,33
3.1609642031558294,36.118753946399096,6.661999554790676,6.604188453480976,13,19,31
3.1609642031558294,36.118753946399096,4.826279976731054,5.610747924540883,14,19,31
3.1609642031558294,36.118753946399096,3.871248961266181,5.376200593507508,18,13,35
3.1609642031558294,36.118753946399096,3.9214754597902584,5.4297464197797884,17,16,30
3.1609642031558294,36.118753946399096,3.876352072760766,5.446199829091538,17,15,23
3.1609642031558294,36.118753946399096,4.458099223031777,5.726855936513877,14,20,32
3.1609642031558294,36.118753946399096,5.688736107550183,6.384124943445696,18,23,27
3.1609642031558294,36.118753946399096,5.39763830070261,6.224726038880272,22,21,29
3.1609642031558294,36.118753946399096,5.680963527958233,6.482162559677257,21,25,23
3.1609642031558294,36.118753946399096,6.831888291606222,7.157048374668523,23,21,27
3.1609642031558294,36.118753946399096,9.049386360655328,8.435368970883642,19,26,30
3.1609642031558294,36.118753946399096,7.178170969225674,7.229707165652295,23,21,23
3.1609642031558294,42.091882533421085,6.984414523744385,7.023565105992661,18,22,22
3.1609642031558294,44.030098654694875,5.469186379425133,5.750396796065706,19,21,23
3.1609642031558294,36.118753946399096,5.07503447575072,5.845082564508623,22,22,24
3.1609642031558294,36.118753946399096,6.163110924576044,6.37407689296193,19,21,25
3.1609642031558294,36.118753946399096,8.399042786224504,7.680310764518654,20,17,25
3.1609642031558294,36.118753946399096,8.852616275480049,7.991030878634698,22,13,23
3.1609642031558294,36.118753946399096,8.283592067842648,7.602787044746521,21,19,23
3.1609642031558294,60.043427124937786,10.059253275741296,8.69124590621557,20,23,27
3.1609642031558294,36.118753946399096,9.690176917507298,8.55849867806949,19,20,22
3.1609642031558294,36.118753946399096,5.917795454694729,5.890641294038131,19,18,24
3.1609642031558294,36.118753946399096,5.471727314164634,5.639419026206466,28,21,27
3.1609642031558294,36.118753946399096,5.496159391176026,5.748199643662558,22,28,30
3.1609642031558294,36.118753946399096,5.940833307940577,5.9887523500424615,33,23,27
3.1609642031558294,27.271091792033726,5.558434255862057,6.216323639798913,31,25,27
3.1609642031558294,27.271091792033726,7.4536871673120295,7.572634803892863,26,28,20
3.1609642031558294,36.118753946399096,5.9589239020910725,6.238974099530773,32,26,30
3.1609642031558294,36.118753946399096,4.891130696434112,5.279782474893445,30,28,24
3.1609642031558294,36.118753946399096,3.2702605533222346,4.5100841412563195,25,32,28
3.1609642031558294,5.388201396037528,0.5793903575153772,4.10007708674379,25,30,30
3.1609642031558294,10.592209535836204,0.8402507867485814,4.0819221107734,33,30,26
3.1609642031558294,10.592209535836204,1.5414843042567756,4.32529974242624,37,27,27
3.1609642031558294,10.592209535836204,1.0504364250548712,4.088189039849666,38,30,26
3.1609642031558294,87.67740412172012,8.401324833833026,5.013052719935952,45,24,32
3.1609642031558294,10.592209535836204,0.7643142634187896,3.879724239921261,48,25,25
3.1609642031558294,22.543143529604215,1.9130401406241042,4.124793207661679,54,23,27
3.1609642031558294,27.65809432330152,3.3359776572969504,4.427766924170921,49,24,32
3.1609642031558294,32.14222966124142,5.359822773548313,5.312092744197876,44,25,17
