best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.682803323689892,109.0490345615646,16.2920749250608,9.576456285238853,80,27,21
3.682803323689892,109.0490345615646,20.952887907922797,12.077972562658124,66,20,18
3.682803323689892,80.01512629578471,16.89176143070908,11.455255645266352,49,14,18
3.682803323689892,80.01512629578471,11.926862899758364,8.318982009302319,37,20,22
3.682803323689892,34.51182017044489,4.454332328007411,6.464404665148086,37,20,18
3.682803323689892,34.51182017044489,5.692442299435725,6.7673510821697915,34,14,20
3.682803323689892,35.38259638994325,7.0692822896129055,7.404614697384063,34,21,19
3.682803323689892,35.38259638994325,4.6709981795655215,6.339217532398078,37,24,18
3.674295415197462,35.38259638994325,5.6485522359175855,6.6557604918724955,37,20,16
3.674295415197462,35.38259638994325,5.352632247409357,6.858490856581681,38,21,17
3.6728609537507064,35.38259638994325,8.897502839578971,8.531597993283077,31,18,26
3.6728609537507064,35.38259638994325,9.45885887385484,7.991932207422848,35,21,25
3.6728609537507064,35.38259638994325,7.447742235642877,6.28396659203414,33,20,20
3.6728609537507064,35.38259638994325,6.541095217249673,6.209242556827905,31,17,23
3.6728609537507064,35.38259638994325,7.730274988478244,7.1062965462089736,27,23,21
3.346208537229685,35.38259638994325,7.083546367186309,6.094829390688069,30,22,22
3.346208537229685,35.38259638994325,8.407939016051598,6.995305849324503,40,30,26
3.346208537229685,35.38259638994325,8.125825168845905,7.174758875452905,40,18,20
3.346208537229685,35.38259638994325,8.096668178928315,7.383104950766682,33,21,29
3.346208537229685,34.44762855909831,5.74776014257955,6.315804870899635,37,28,28
3.346208537229685,36.47428290347953,5.7928039935811375,5.724583705767117,43,24,28
3.346208537229685,1622.5507034697225,160.97908807545053,22.406531262498483,51,30,32
3.346208537229685,35.459611351164476,5.254271264458829,5.974816200028064,43,28,26
3.346208537229685,35.55088006062992,5.375907714895944,6.24753311621093,44,23,25
3.346208537229685,35.55088006062992,4.38144388855556,5.2366452340134,45,32,28
3.346208537229685,30.156296159736225,4.799343575789761,5.4094878707792455,46,26,28
3.346208537229685,20.258457982171272,2.8294303707201847,4.703813587528928,33,30,26
3.346208537229685,13.600396178962132,2.567922351461411,4.686830785699147,29,27,25
3.346208537229685,35.38259638994325,4.276569637087761,5.127569448670898,35,24,28
3.346208537229685,35.38259638994325,4.297155075228801,5.099045601365943,40,21,23
3.346208537229685,21.42690874686879,4.416484293202836,5.950679654600188,35,28,24
3.346208537229685,35.38259638994325,6.063885462944059,6.507959043222585,32,25,21
3.346208537229685,35.38259638994325,6.0763103219777035,6.024667127360193,26,31,25
