best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5942702063806333,140.28070792142898,14.81105855291102,7.919854510600752,79,23,23
3.5942702063806333,140.28070792142898,16.006837430145325,8.007197718764422,61,19,19
3.5347955958865382,22.9597057068064,2.906143321902483,4.924132724481744,54,21,27
3.35148219872725,75.38141825568235,8.1676250444442,5.9718273058283025,51,26,26
3.35148219872725,75.38141825568235,7.47908905925492,5.561922579918501,62,30,24
3.35148219872725,225.75782299177052,23.20044010011017,8.019806219077594,51,30,22
3.35148219872725,225.75782299177052,23.14346690297313,7.769867238422513,50,27,27
3.35148219872725,507.8095115668776,55.5973569779894,14.21673227372185,49,27,19
3.35148219872725,227.10792377942064,31.204114493272712,9.407249802305733,51,23,23
3.35148219872725,247.87641333956356,32.67610802953672,9.7109737040595,41,18,24
3.35148219872725,2075.426700408333,206.0451831894754,25.44107729235019,34,27,21
3.35148219872725,15.378450073291683,1.6427734342276428,4.362912659140525,43,22,24
3.35148219872725,49.84156786102148,4.653322305205668,4.738410086465232,39,19,17
3.35148219872725,49.84156786102148,4.842852681074038,5.075861782772229,35,28,24
3.35148219872725,49.84156786102148,4.9669230595854525,5.184789911570225,42,24,24
3.35148219872725,37.25619062999713,4.067420259080071,5.189786246731429,41,23,15
3.35148219872725,51.4466563895606,7.5119822546307065,6.3460320666529,48,28,26
3.35148219872725,53.95065156603056,10.541800136549377,7.354846246192145,44,21,17
3.346208537229685,131.08091859046155,13.586031875173978,6.836585566623723,45,20,18
3.346208537229685,131.08091859046155,21.848235340080254,8.70262954046976,38,20,22
3.346208537229685,141.95775141630128,18.57859032280116,7.225786473518088,35,26,24
3.346208537229685,18.517076160617663,2.0037940391884743,4.506416110744385,32,21,21
3.346208537229685,20.43496664319445,3.117599026895354,5.143367755948496,28,33,29
3.346208537229685,20.43496664319445,2.539495883696847,4.768770434139249,30,25,29
3.346208537229685,18.71953678171023,2.9068737430644087,4.9768646774773,33,27,29
3.346208537229685,29.328204776411162,3.2025787368528205,4.81567680460475,38,30,28
3.346208537229685,18.517076160617663,1.723943916887967,4.3939133269277475,41,20,24
3.346208537229685,8.744951305112751,1.2726698254532989,4.53087614304063,36,24,24
3.346208537229685,10.592209535836204,1.5222512744592909,4.696788450670656,32,23,25
3.346208537229685,6.52599627675874,0.9281858819585098,4.306007606411085,27,28,22
3.346208537229685,6.982366633636977,0.9492592782016736,4.304970063512049,32,26,28
3.346208537229685,8.744951305112751,0.976011435018662,4.243918809944458,39,22,24
3.346208537229685,8.744951305112751,0.9403873398371767,4.211866586495907,35,24,28
3.346208537229685,8.744951305112751,1.190024562683071,4.35911066818815,35,27,25
3.346208537229685,8.744951305112751,1.0475235496812751,4.236736845515526,31,26,32
3.346208537229685,8.744951305112751,0.8934697257869023,4.158362523150886,27,24,36
3.346208537229685,5.373542063756792,0.533099847441566,3.978706000330043,20,20,28
3.346208537229685,5.086214941937078,0.47335456927157665,3.9538512250294726,22,28,30
3.346208537229685,5.086214941937078,0.4710055746356765,3.951089613330923,29,21,35
3.346208537229685,5.086214941937078,0.48973614055622194,3.975031663298966,38,30,34
3.346208537229685,6.982366633636977,0.5913095624450394,3.9944548669465716,39,31,29
3.346208537229685,5.373542063756792,0.556769571085469,4.081964561046965,36,27,33
3.346208537229685,5.086214941937078,0.5592696100290698,4.155295591146167,34,25,37
3.346208537229685,6.982366633636977,0.6456012442479694,4.2418792556809874,37,23,23
3.346208537229685,6.982366633636977,0.6904112612253583,4.175235951801967,32,29,25
3.346208537229685,6.155735459341464,0.5962081710688653,4.103051256603816,36,34,26
3.346208537229685,13.22414545323135,1.1530445251227512,4.243213946399771,36,22,32
3.346208537229685,6.155735459341464,0.6107676122772242,4.086803034968678,39,28,32
3.346208537229685,10.846783079332127,0.900612467122684,4.1862645242259156,31,22,28
3.346208537229685,13.472772898454382,1.448343749279175,4.378516829395445,30,28,30
3.346208537229685,6.5372604278527495,0.6358679733236826,4.216392416655029,34,27,31
3.346208537229685,6.5372604278527495,0.6391571740146788,4.241253696773748,31,29,27
3.346208537229685,5.373542063756792,0.6438432851689974,4.289685753178238,26,24,30
3.346208537229685,6.155735459341464,0.6683668335053332,4.29748236786031,25,25,31
3.346208537229685,6.370862515610114,0.5893965824592547,4.026073190559821,31,25,33
3.346208537229685,5.373542063756792,0.6322301480487701,4.165383724634786,22,28,36
3.346208537229685,5.373542063756792,0.6493071304938585,4.197523292577901,19,29,31
3.346208537229685,5.373542063756792,0.6306357024674455,4.190551981059249,19,28,32
3.346208537229685,5.373542063756792,0.6157232266289124,4.233076515290827,17,30,28
3.346208537229685,5.373542063756792,0.5782040859870224,4.224875124512258,20,32,30
3.346208537229685,5.725356042596684,0.6475269459618587,4.293300349391814,29,29,31
3.346208537229685,5.373542063756792,0.5998322087667329,4.200144176957068,26,27,29
3.346208537229685,5.373542063756792,0.5503755295451077,4.119474276745277,27,22,34
3.346208537229685,8.013058684391979,0.7617427417255019,4.097300572861781,31,30,32
3.346208537229685,185.57370550093015,18.070539570049494,5.997801978673811,26,25,23
3.346208537229685,8.166962590701475,1.1979140021636636,4.300619139432796,24,27,27
3.346208537229685,142.56429686240585,13.814567379289965,5.946195174439636,23,27,31
3.346208537229685,8.166962590701475,1.7915361331801236,4.786909652754023,23,16,36
3.346208537229685,10.592209535836204,1.766213754509124,4.6119531040083706,23,17,33
3.346208537229685,8.166962590701475,1.3904453626001194,4.287498677783352,25,18,26
3.346208537229685,8.166962590701475,1.2168246088987305,4.1325793846923995,24,23,27
3.346208537229685,8.166962590701475,1.2728442075995834,4.25912969690246,26,23,23
3.346208537229685,8.166962590701475,1.0588805753637647,4.123309059634305,26,20,32
3.346208537229685,8.166962590701475,1.0040395985205162,4.001164858955159,22,27,23
3.346208537229685,8.166962590701475,0.9237756185634861,4.0083557709032585,20,18,24
3.346208537229685,8.166962590701475,0.8327996616447584,3.973478670617364,21,21,37
3.346208537229685,8.744951305112751,0.852299825252017,3.950894950565404,21,15,39
3.346208537229685,90.00568917430557,9.145013398279168,5.3447094269453155,20,20,22
3.346208537229685,27.54525597885909,2.5863201098368718,4.537862996481266,20,27,29
3.346208537229685,9.660980182669164,1.552423123901367,4.506897857608337,21,23,27
3.346208537229685,17.896041894179437,2.0616720484792914,4.664361774814442,35,26,22
3.346208537229685,60.043427124937786,5.727826222245853,4.988304395355007,29,26,24
3.346208537229685,60.043427124937786,5.935080701411057,5.156126752234573,34,23,25
3.346208537229685,78.61867021631129,7.864354853321906,5.571529836220869,36,29,31
3.346208537229685,78.61867021631129,13.099493301525227,7.724078996507805,32,21,25
3.346208537229685,17.450357317096977,2.669072586128218,4.852520788601036,32,24,28
3.346208537229685,17.450357317096977,3.283061747030405,4.794844939894161,32,19,27
3.346208537229685,20.836865384041392,3.2704108710052124,4.639585184805464,26,28,24
3.346208537229685,20.836865384041392,4.7298096189048175,5.608546085089403,27,22,30
3.346208537229685,20.836865384041392,3.5298010576254075,4.783120663957351,25,25,23
3.346208537229685,20.836865384041392,2.4025497296576743,4.206444642692167,25,27,21
3.346208537229685,20.836865384041392,1.7335231840570684,4.0280501698064874,26,23,27
3.346208537229685,20.836865384041392,3.048884921278277,4.472702787344181,25,15,35
3.346208537229685,20.836865384041392,1.956395177240879,4.140169069339104,24,30,28
3.346208537229685,20.836865384041392,2.4128407264016722,4.270326265135819,29,36,26
3.346208537229685,24.902434131128828,4.825690086924654,5.478150264602195,31,27,25
3.346208537229685,20.836865384041392,3.537543520538526,4.84338387034708,28,23,25
3.346208537229685,17.968964668010045,3.0404560107327505,4.76133974039778,27,27,29
3.346208537229685,21.42690874686879,3.7980360145465406,5.199322099648066,31,24,30
3.346208537229685,34.51182017044489,5.157801263517615,5.81262090493796,28,19,15
3.346208537229685,21.42690874686879,4.676803638939834,5.960757337316539,26,21,19
3.346208537229685,21.42690874686879,4.755321868648877,5.772761941181351,23,19,29
3.346208537229685,21.42690874686879,6.589154862573844,7.477889188374749,20,23,19
3.346208537229685,21.42690874686879,5.9520803853412545,6.796300738192234,23,19,21
3.346208537229685,21.42690874686879,5.889081022749854,6.396550307587466,22,16,30
3.346208537229685,21.42690874686879,4.507813106369429,5.349362595073333,22,19,27
3.346208537229685,21.42690874686879,2.652931887793777,4.367792673394921,17,17,33
3.346208537229685,5.373542063756792,0.49291725113534796,3.9679576941646015,20,20,30
3.346208537229685,21.42690874686879,1.8049334911025583,4.132346317094652,18,14,20
3.346208537229685,21.42690874686879,1.827585657972941,4.233919101869939,19,26,28
3.346208537229685,21.42690874686879,3.0120506682675923,4.666082525254795,23,16,26
3.346208537229685,21.42690874686879,3.7667249050430174,5.143961837867111,23,16,32
3.346208537229685,21.42690874686879,4.8291698813457975,5.823940176963467,26,22,26
3.346208537229685,21.42690874686879,6.07355194884967,6.810777886476761,21,24,26
3.346208537229685,21.42690874686879,4.784238309005354,5.874104207385974,25,27,27
3.346208537229685,30.156296159736225,5.874302851070503,6.589619765247165,25,23,27
3.346208537229685,21.42690874686879,4.756116647323269,5.9667077944232645,24,25,27
3.346208537229685,21.42690874686879,4.631579208168494,5.939704137098184,25,23,31
3.346208537229685,21.42690874686879,4.553709097982121,6.001634936220767,27,27,33
3.346208537229685,24.902434131128828,5.562811812803155,6.923259278223781,25,24,30
3.346208537229685,24.902434131128828,5.348491351492251,6.209088834715109,24,24,28
3.346208537229685,24.902434131128828,4.7684718884852595,5.8627690046120176,30,28,28
3.346208537229685,24.902434131128828,5.926869492016472,6.689398890402198,22,30,28
3.346208537229685,48.07170439847247,7.356883406884542,7.2360577820192375,26,24,30
3.346208537229685,48.07170439847247,11.563021138040124,9.624551020317206,31,23,25
3.346208537229685,48.07170439847247,9.781888460974,9.744641433817206,27,27,25
3.346208537229685,48.07170439847247,8.631526256503667,8.929251949723701,26,26,24
3.346208537229685,24.902434131128828,6.715056898951563,7.244850593399187,16,25,35
3.346208537229685,24.902434131128828,5.314874031351887,5.904230319335555,19,22,28
3.346208537229685,24.902434131128828,4.064829027617239,5.190565067581811,21,25,33
3.346208537229685,24.902434131128828,2.7465013328322287,4.575341955111846,22,25,35
3.346208537229685,24.902434131128828,4.1424768003070875,5.03346509347311,18,27,37
3.346208537229685,24.902434131128828,2.704252820054012,4.602714420217574,18,22,32
3.346208537229685,20.836865384041392,2.4158360474731384,4.609962217255877,18,29,35
3.346208537229685,24.902434131128828,2.3564766025979877,4.570137366025721,22,26,34
3.346208537229685,24.902434131128828,2.1896120137279005,4.556803836043872,15,26,36
3.346208537229685,24.902434131128828,3.9427093291708464,5.21057891970928,17,26,34
3.346208537229685,24.902434131128828,3.9923429687050302,5.199508446165229,20,26,32
3.346208537229685,24.902434131128828,2.800388863884075,4.7369481388021,22,26,34
3.346208537229685,24.902434131128828,2.9153764689720663,4.623498463784272,20,27,33
3.346208537229685,24.902434131128828,4.442193414602263,5.224750102538991,22,33,31
3.346208537229685,24.902434131128828,2.890068744296322,4.488170811562464,26,27,33
3.346208537229685,24.902434131128828,2.973463741728095,4.466734989354954,24,25,37
3.346208537229685,6.0442787949349945,0.6625486872205654,4.187361268625344,25,30,34
3.346208537229685,986.891325732768,97.78631237100046,13.950132518653596,29,28,30
3.346208537229685,6.5372604278527495,0.7937839129347367,4.213022146421767,34,23,29
3.346208537229685,7.403061421430138,0.8330229348417815,4.170392388240932,32,28,32
3.346208537229685,17.968964668010045,1.5325216206971408,4.278692133908234,32,27,41
3.346208537229685,6.370862515610114,0.6578349656841317,4.171561693431453,29,28,34
3.346208537229685,5.174390948211668,0.6508056077890281,4.2136529020772135,22,22,32
3.346208537229685,5.174390948211668,0.6442100925978677,4.194275618783702,24,27,31
3.346208537229685,8.169214141609997,0.7307740004892801,4.133052448684321,21,25,33
3.2775078506660473,8.169214141609997,0.9066408428445167,4.244322299410749,29,26,32
3.2775078506660473,8.169214141609997,0.9533972617134647,4.323497858227562,24,32,38
3.2775078506660473,8.169214141609997,1.2105591077912614,4.615437933470914,25,28,28
3.2775078506660473,13.600396178962132,1.3461690573261478,4.680994186889258,26,24,34
3.2775078506660473,8.166962590701475,0.7607092775707498,4.37893428195664,26,26,30
3.2775078506660473,8.166962590701475,0.8787259017361906,4.451344025006599,25,25,33
3.2775078506660473,8.171192608575579,0.9160625416384433,4.565551442369144,26,32,32
3.2775078506660473,8.171192608575579,0.7667077087150707,4.3818965236100285,22,23,33
3.2775078506660473,5.271583457482434,0.6779383792203737,4.426418198926972,18,31,27
3.2775078506660473,5.271583457482434,0.7020579752938638,4.488824696237298,16,31,29
3.072138641580767,5.174390948211668,0.6864284494902201,4.5238801234924315,17,29,37
3.072138641580767,5.174390948211668,0.7077090386674941,4.460057197886255,18,29,33
3.072138641580767,5.174390948211668,0.7090589418966058,4.355500460986153,16,30,34
3.072138641580767,5.174390948211668,0.704838279353282,4.245813038005978,17,23,37
3.072138641580767,5.174390948211668,0.6752695956796928,4.233039727795024,18,30,30
3.072138641580767,5.174390948211668,0.629653882213454,4.089903505465585,17,23,31
3.072138641580767,13.049972677422684,1.0922961692445832,4.259121234065048,21,24,26
3.072138641580767,11.672499829223689,1.2495970646095165,4.244582575916457,22,26,32
3.072138641580767,11.672499829223689,1.2284795535217663,4.105556011054097,18,22,44
3.072138641580767,5.271583457482434,0.6227273103458812,4.040880444711786,28,34,34
3.072138641580767,8.76022169276618,0.7523805048669884,4.005458220377244,29,28,32
3.072138641580767,6.497231308770327,0.6546708697926037,3.993469794283422,28,26,34
3.072138641580767,298.04342403005086,29.2481430072702,7.1049281946678455,22,18,32
3.072138641580767,5.13895574626769,0.5667724318852178,4.16102522504741,26,21,25
3.072138641580767,5.13895574626769,0.6096382731992445,4.215378649518369,23,28,34
3.072138641580767,5.271583457482434,0.6158502769867003,4.233998880062382,30,23,29
3.072138641580767,5.13895574626769,0.6398316793170834,4.30362764956117,21,26,26
3.072138641580767,8.509442289530174,0.7629940153097566,4.354684646942007,23,26,30
3.072138641580767,8.509442289530174,0.781675087010984,4.225513642982682,25,23,27
3.072138641580767,7.647581045938955,0.7418704423065161,4.1950939982647695,21,19,25
3.072138641580767,7.647581045938955,0.7971235387099082,4.284767193362399,20,27,17
3.072138641580767,5.271583457482434,0.6476726684940799,4.230650782599193,18,18,28
3.072138641580767,7.647581045938955,0.816715349923548,4.297843394279183,21,27,31
3.072138641580767,7.647581045938955,0.7611903652795989,4.1353130961234,20,18,28
3.072138641580767,7.647581045938955,0.7342375369010794,4.174378401570979,25,29,29
3.072138641580767,7.647581045938955,0.939059791174858,4.353140752780744,24,25,29
3.072138641580767,7.647581045938955,0.7735470984216333,4.186291483484118,25,29,29
3.072138641580767,7.647581045938955,0.8900859966734936,4.326671707703575,25,28,32
3.072138641580767,7.647581045938955,1.0575017453028277,4.393808731267189,24,24,30
3.072138641580767,9.165883575358134,0.8982145740278085,4.25809602074471,24,22,30
3.072138641580767,9.165883575358134,0.8486779447362236,4.167552745515803,25,24,30
3.072138641580767,7.746117084387416,0.7068836494595003,4.047192854556827,24,25,33
3.072138641580767,7.746117084387416,0.5648902916287843,3.875583124247624,21,23,27
3.072138641580767,5.13895574626769,0.44962924312945085,3.8419683031631013,17,22,28
3.072138641580767,5.13895574626769,0.4558741600551084,3.954967238326086,18,32,36
3.072138641580767,5.388201396037528,0.5525790784150441,3.966430984438207,18,28,26
3.072138641580767,16.351057807305864,1.3459323077265988,4.090436999971768,19,22,24
3.072138641580767,5.13895574626769,0.48381558587962753,3.910037081758064,24,24,28
3.072138641580767,7.647581045938955,0.6858201279294694,4.045878004586183,28,23,33
3.072138641580767,5.13895574626769,0.5461122032638517,3.9172804957666023,26,28,32
3.072138641580767,5.78781018893876,0.5888949110974726,4.031698840076919,26,28,18
3.072138641580767,5.13895574626769,0.3856596561993881,3.8172831720353395,22,27,39
3.072138641580767,5.13895574626769,0.30982439709038273,3.7649200151994666,23,26,32
3.072138641580767,11.603994607718613,0.8428637071531556,3.8357251428398986,17,23,29
3.072138641580767,11.295448876516375,0.8047295025918848,3.83469220316065,20,22,34
3.072138641580767,4.629318524050763,0.18874599509359774,3.7335664253866474,16,22,40
3.072138641580767,4.629318524050763,0.19690144131367188,3.750942761494485,15,22,36
3.072138641580767,5.13895574626769,0.2700157723344899,3.745646757742922,17,28,30
3.072138641580767,4.629318524050763,0.19485732780679477,3.7509680206062246,17,20,34
3.072138641580767,9.790197770705673,0.7693188042323198,3.839256506217419,15,26,36
3.072138641580767,6.268128224124229,0.4602437656392295,3.8437144229082976,15,25,31
3.072138641580767,6.268128224124229,0.5809044853205005,3.931023089091606,13,23,27
3.072138641580767,6.268128224124229,0.5823203670095942,3.9416684556001007,16,28,26
3.072138641580767,6.268128224124229,0.42003451201498554,3.7864329026895662,19,19,29
3.072138641580767,6.268128224124229,0.4968189382928244,3.8048432407697415,18,22,36
3.072138641580767,5.086214941937078,0.26467167779353185,3.74127862508377,16,20,40
3.072138641580767,4.629318524050763,0.26206264001713897,3.779408135357571,15,24,40
3.072138641580767,5.13895574626769,0.24729828638153478,3.7199403482593154,16,23,39
3.072138641580767,5.13895574626769,0.2570397944349658,3.7223448233671923,17,12,42
3.072138641580767,5.13895574626769,0.2088910550401733,3.7571316566648356,18,22,40
3.072138641580767,7.979740973941301,0.44466438973678635,3.7746511190202114,18,17,29
3.072138641580767,5.109110298867242,0.17341484883554575,3.7396240532260037,16,20,32
3.072138641580767,3.8015286400159387,0.10554486972076403,3.729353592081552,14,19,37
3.072138641580767,35.38211282614813,3.150666405989813,4.049626556672665,14,16,38
3.072138641580767,35.38211282614813,4.4306992527349465,4.373583363230037,11,18,36
3.072138641580767,45.75603836619796,4.180999907417553,4.164998384063023,12,22,38
3.072138641580767,4.629318524050763,0.12029786799471573,3.759128365725998,11,21,43
3.072138641580767,11.672499829223689,0.7923913945628223,3.8309353645525306,12,22,32
3.072138641580767,11.672499829223689,1.1187463602072016,3.9225373092839306,11,23,39
3.072138641580767,11.672499829223689,1.3659776933643797,4.014701530910773,10,21,41
3.072138641580767,17.188426951694222,1.7339347991301841,4.037122712165567,11,18,34
3.072138641580767,17.188426951694222,2.4193355847017854,4.248432080646442,13,18,34
3.072138641580767,11.672499829223689,1.1367709825920842,3.907058980266151,14,22,36
3.072138641580767,5.13895574626769,0.26308793492434696,3.7536670174956015,13,18,36
3.072138641580767,3.8069908441192144,0.08318417390599854,3.723388116402016,12,16,46
3.072138641580767,3.8069908441192144,0.08317215502036937,3.727625344028562,13,13,43
3.072138641580767,3.8069908441192144,0.08450089125562076,3.7354601610243345,11,16,42
3.072138641580767,3.8069908441192144,0.07195026184658967,3.731101366117409,10,15,43
3.072138641580767,3.8015286400159387,0.07087663035688845,3.7285032557088673,10,6,38
3.072138641580767,3.8015286400159387,0.06783021315852805,3.72115900770421,12,13,35
3.072138641580767,15.574122581491025,1.1810791017296791,3.842482660284013,13,12,42
3.072138641580767,3.8015286400159387,0.069856992055838,3.724640467682001,13,15,41
3.072138641580767,9.660980182669164,0.5948603348985811,3.7837935578520763,12,13,35
3.072138641580767,7.604320109064155,0.39254442483898633,3.758758688123655,14,15,35
3.072138641580767,5.082901991437379,0.1549437734102269,3.741649044133359,13,15,27
3.072138641580767,14.09539157970373,1.0418570238486655,3.852470216799779,20,19,35
3.072138641580767,14.09539157970373,1.034243531220935,3.830227244674238,16,24,36
3.072138641580767,14.09539157970373,1.0378851269410185,3.840929779271919,23,21,39
3.072138641580767,4.164786743567872,0.08394512475910101,3.733787398267929,20,20,30
3.072138641580767,4.567084248319406,0.10994905377436906,3.739564392923573,21,26,32
3.072138641580767,3.8015286400159387,0.09723040416799944,3.7276841548984687,19,19,31
3.072138641580767,4.328191201261006,0.14559831327975237,3.7124721236442206,17,15,29
3.072138641580767,4.554206675962608,0.12704252947134825,3.732195069034516,19,17,27
3.072138641580767,3.838084219841353,0.07276124376859369,3.732538472764566,15,13,33
3.072138641580767,4.160767328509795,0.10736562788603517,3.7297485301332864,20,20,30
3.072138641580767,6.52599627675874,0.344896695163884,3.7462476095192225,27,19,33
3.072138641580767,4.573140954458233,0.23725558405469496,3.7208404759072975,20,14,38
3.072138641580767,7.972998301253836,0.48890986276625265,3.7938430811654937,24,23,33
3.072138641580767,5.13895574626769,0.25335293489981225,3.7937174259789925,24,21,33
3.072138641580767,5.13895574626769,0.22131753047189576,3.7854571571526883,21,20,32
3.072138641580767,4.578150615332528,0.2202456237893804,3.775605116872469,25,17,35
3.072138641580767,7.849446386061892,0.4487449499722323,3.7574447830299613,26,20,30
3.072138641580767,4.675843207845204,0.2644736423570978,3.76397485293574,32,22,34
3.072138641580767,4.629318524050763,0.29653980786325257,3.7901495635843276,28,22,20
3.072138641580767,4.629318524050763,0.21820789227854492,3.7234166662545816,25,32,32
3.072138641580767,4.675843207845204,0.2434492334235024,3.718329094631474,25,20,30
3.072138641580767,4.906484783319048,0.24171782060577177,3.7166916098500296,28,20,32
3.072138641580767,8.744951305112751,0.5257233240616829,3.7593478068224635,23,29,27
3.072138641580767,8.744951305112751,0.5413783554070491,3.7381265453809385,25,28,22
3.072138641580767,6.155735459341464,0.3369082007039711,3.6722024452988107,31,23,39
3.072138641580767,6.155735459341464,0.3537511244961244,3.698607789558632,35,19,31
3.072138641580767,6.155735459341464,0.4967561457262819,3.7460592487202073,37,23,29
3.072138641580767,6.155735459341464,0.46654143848282853,3.736590733725486,38,26,26
3.072138641580767,5.340210820609644,0.3485110742410935,3.7000304472317698,36,24,30
3.072138641580767,5.340210820609644,0.4540312714848077,3.830533196392771,38,24,28
3.072138641580767,28.57079283773508,2.4972451631563315,4.058687849377261,36,29,25
3.072138641580767,28.57079283773508,2.5077592794400436,4.072362172869793,34,15,31
3.072138641580767,28.57079283773508,4.85230197542832,4.9502833425247275,32,28,22
3.072138641580767,29.280457474743663,2.9246211852935122,4.288573227288997,36,11,21
3.072138641580767,29.280457474743663,2.7320437715413606,4.2079312020834045,29,17,19
3.072138641580767,29.280457474743663,2.5766540254821053,4.198640987965432,26,16,28
3.072138641580767,5.388201396037528,0.4779711666406876,3.913097480013284,29,20,24
3.072138641580767,5.174192675695571,0.4803511452624183,3.907960631653464,21,15,33
3.072138641580767,5.174192675695571,0.4382392407518984,3.865394199344721,24,13,21
3.072138641580767,7.169274672946899,0.5510672276965768,3.8572718176075527,27,15,19
3.072138641580767,7.169274672946899,0.6201337537365016,3.8956962415454357,26,15,25
3.072138641580767,7.9424016902177055,0.6017844479881983,3.934017615817483,23,24,22
3.072138641580767,5.13895574626769,0.40697435626227624,3.8316416723312243,29,19,25
3.072138641580767,5.373542063756792,0.3241662045235814,3.812639765267032,25,14,18
3.072138641580767,5.13895574626769,0.3787997938624746,3.8250260421546045,24,13,19
3.072138641580767,5.13895574626769,0.4317739447793917,3.816605686793149,23,17,31
3.072138641580767,5.068724658910758,0.3813242119111034,3.8341403865769803,24,13,17
3.072138641580767,99.99813863944188,9.58238205293822,4.725338123383454,27,20,24
3.072138641580767,99.99813863944188,14.182032461526225,6.142021724836845,24,16,24
3.072138641580767,99.99813863944188,10.05433350973374,5.037370085877865,28,25,27
3.072138641580767,99.99813863944188,9.579917489338442,4.762308509963093,31,18,24
3.072138641580767,99.99813863944188,9.581256860196158,4.737452970491919,34,26,20
3.072138641580767,5.263182296573424,0.4896910799959832,3.9511627764871013,36,23,31
3.072138641580767,5.263182296573424,0.40510754937284454,3.8990379041929732,33,35,29
3.072138641580767,5.264048454421396,0.44596313728381276,3.9169354374957637,37,22,36
3.072138641580767,5.264048454421396,0.37211772987820824,3.9065380147437367,39,25,29
3.072138641580767,5.13895574626769,0.4016337460376327,3.9211786032241025,44,18,30
3.072138641580767,5.13895574626769,0.3855894193192051,3.889057754112075,31,26,24
3.072138641580767,5.13895574626769,0.36391113313242307,3.8659573177819535,36,16,32
3.072138641580767,5.490883006875659,0.41129238626271375,3.95793588775893,34,23,31
3.072138641580767,10.444283100334719,0.7999026419650623,4.017313867386961,41,18,34
3.072138641580767,13.049972677422684,0.9632386583717484,3.923701662570106,38,26,36
3.072138641580767,4.617248698198103,0.27397180901151896,3.87672604837201,35,31,29
