best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6429226020995533,233136.02425151906,23196.053037909198,2338.2740535943103,79,26,26
3.6429226020995533,763.5751903235832,75.69964461544586,13.175046480570074,61,17,19
3.6429226020995533,88.08994226865833,10.394422169104438,6.016621539988685,46,28,20
3.6429226020995533,48.07170439847247,4.758441102502495,4.7527266986766,43,23,19
3.6429226020995533,54.0559983012146,8.999777749532608,5.872317933953188,42,21,19
3.6429226020995533,8.457391498402203,0.6646239073303645,3.9404624902514347,40,27,29
3.6429226020995533,8.457391498402203,0.7269757024571754,3.979367462312092,34,22,30
3.602440072998221,6.155735459341464,0.3653669275003341,3.846286469486529,36,24,26
3.602440072998221,66.40739731838455,6.292894756271354,4.579903327207646,35,21,21
3.602440072998221,11.086079746184621,1.1353592379656892,4.039225433935915,35,28,24
3.602440072998221,7.3575577947559365,0.633193993108597,3.9187553910202495,35,16,24
3.557673794802134,11.086079746184621,0.9497979586037859,4.003195029658636,31,23,23
3.557673794802134,10.735024832013327,0.8433693287567973,3.918192231249971,42,26,22
3.557673794802134,11.086079746184621,0.7962854092126695,3.8973988172435474,36,25,21
3.557673794802134,11.086079746184621,1.1652091314737658,3.9721451735118483,38,19,27
3.557673794802134,11.086079746184621,1.443976679684014,4.042295441360937,34,15,27
3.54875594092111,19.06779843179155,2.2148978264609482,4.2759239666242035,38,25,23
3.54875594092111,19.06779843179155,2.976280653299476,4.571815292409735,45,23,19
3.54875594092111,19.06779843179155,2.7504221066650163,4.382376441193665,42,27,27
3.54487728803833,19.06779843179155,2.3267474482087,4.237105939570482,48,26,24
3.54487728803833,19.06779843179155,2.9024565244508254,4.716181268549388,48,28,24
3.54487728803833,19.06779843179155,4.432680146726194,6.164564387500914,51,27,23
3.54487728803833,19.06779843179155,4.315410851341693,6.155256799490639,48,32,20
3.3986490140762693,957.0733467450248,94.71161978653167,15.664285047712097,47,38,26
3.3986490140762693,19.06779843179155,2.920531087145957,4.945636593978793,56,36,20
3.3986490140762693,19.06779843179155,2.539980257219731,4.692553808673096,52,26,30
3.3986490140762693,1139.707231916985,112.93450305299977,16.31367452772927,54,32,32
3.3986490140762693,19.06779843179155,2.543118919719664,5.109077014061798,45,30,24
3.3986490140762693,19.06779843179155,2.891748625560196,5.203065958466742,44,34,28
3.3986490140762693,19.06779843179155,3.6335579424436717,5.704517905214621,47,28,34
3.3986490140762693,19.06779843179155,4.812426660669645,6.999795248257238,45,28,24
3.3664545892095714,19.06779843179155,5.17259255853065,7.331238334040174,38,25,33
3.3664545892095714,19.06779843179155,4.902184669303913,7.441087727311279,39,24,28
3.3664545892095714,19.06779843179155,4.04118066134373,6.865111235151009,42,33,29
3.3664545892095714,19.06779843179155,3.649951759469932,5.8654598910540185,48,34,28
3.3664545892095714,19.06779843179155,2.66479644191839,5.5252130036501015,48,27,29
3.3664545892095714,19.06779843179155,3.009161713039721,6.00866839658101,43,28,24
3.3664545892095714,10.781484966737406,1.8312066908506384,5.900694472201578,36,33,31
3.3664545892095714,8.566376319956635,1.6705168789467986,5.087107342091629,54,28,32
3.3664545892095714,9.561698594850503,1.834353417350342,5.412697974748758,45,31,29
3.3664545892095714,17.1275101892975,2.2428344124666215,5.348627078668832,54,27,27
3.3664545892095714,13.275005442486552,2.1422903521282377,5.592678704194821,44,31,29
3.3664545892095714,12.651508085829665,2.1730020610149836,5.824472731200121,55,32,32
3.3664545892095714,18.574694118123062,2.7213613958030978,5.954323661996819,57,24,36
3.3664545892095714,18.574694118123062,2.48416855074926,6.0310904382382855,59,35,31
3.3664545892095714,12.49413429119106,2.241949654908577,5.712869521665912,64,27,31
3.3664545892095714,12.651508085829665,2.4376930765347704,5.904726766817738,68,30,36
3.3664545892095714,12.651508085829665,2.387199716935884,5.725539946788286,64,30,34
3.3664545892095714,12.651508085829665,2.510106301430175,5.609236342785971,56,28,28
3.3664545892095714,12.651508085829665,2.5813048262163476,5.693305711268038,60,29,29
3.3664545892095714,12.651508085829665,2.5911126914603777,5.392210129688277,53,25,29
3.3664545892095714,12.651508085829665,2.0638779935348066,4.943824940011146,58,28,30
3.3664545892095714,20.268165937311412,2.4086170356003898,4.961620056958165,57,20,24
3.3664545892095714,9.480000639980815,1.6234270722555144,4.671295755443423,55,22,26
3.3664545892095714,9.51429645560054,1.333561432720801,4.334843100458819,54,24,32
3.3664545892095714,8.46260777001568,1.350485811115732,4.352672970861742,59,27,31
3.3664545892095714,7.929668933406507,1.4282289531112116,4.4239412825591495,55,18,32
3.3664545892095714,9.244940015717265,1.653821118690312,4.6770756401458184,58,23,35
3.3664545892095714,29.072278630848388,2.9126948430259754,4.932496581587272,60,27,29
3.3664545892095714,9.360460790257921,1.5354779352058112,4.5268822232792925,55,31,31
3.3664545892095714,41.76521065296545,3.9418430795758446,4.7723314117305895,59,26,26
3.3664545892095714,9.349591268327446,1.1274933394976914,4.2195860762830515,59,32,34
3.3664545892095714,11919.247031841278,1185.466706633245,124.029011034485,58,32,24
3.3664545892095714,41.76521065296545,6.169802025517305,6.272307915548403,59,34,26
3.3664545892095714,37.95941515986412,5.942677853549592,6.186877387040144,56,27,29
3.3664545892095714,37.95941515986412,6.106352950274764,6.301726112619971,55,29,27
3.3664545892095714,37.95941515986412,5.437255783347083,5.537229734070746,68,30,26
3.3664545892095714,44.432977155507295,6.127113035109626,6.064890071552396,68,26,20
3.3664545892095714,376.5807439553186,37.31664303300725,9.930666649837844,60,25,25
3.3664545892095714,65.1546663247502,9.049021983844568,7.202983658810882,58,26,24
3.3664545892095714,65.1546663247502,12.509071635601163,8.334073495514357,60,28,30
3.3664545892095714,65.11624813820843,6.593798439804166,5.899560905985771,61,29,31
3.3664545892095714,45.074854603097705,6.088445155111822,6.32413837528096,72,24,32
3.3664545892095714,36.82038347817102,4.180651133342146,5.073105804986564,69,31,21
3.3664545892095714,36.82038347817102,6.454592671244722,6.012495407268651,58,28,22
3.3664545892095714,36.82038347817102,5.720362095833605,6.015896556892673,56,29,25
3.3664545892095714,25.35945056714982,3.3166235705340292,5.109437893591303,69,31,29
3.3664545892095714,9.476140746932481,1.7954191244982276,4.752215508158397,68,33,25
3.3664545892095714,8.705398890370668,1.7315580837338476,4.689907480888943,62,26,30
3.3664545892095714,18.79927892394591,2.468705731332029,5.379655058596671,58,23,23
3.3664545892095714,39.15703927091946,3.973584198138607,5.675482953191987,51,31,23
3.3664545892095714,8.971734103926329,2.144862295090821,5.670208135959438,43,25,27
3.3664545892095714,9.318074231980148,2.1107099525469235,5.345906683606197,46,22,22
3.3664545892095714,9.318074231980148,2.042683787021486,5.177305572095722,39,23,29
3.3664545892095714,8.981489197104219,1.950183297392707,5.31435186925209,49,21,27
3.3664545892095714,44.644779808369016,4.3758474913280825,6.114329331678124,46,20,22
3.3664545892095714,44.644779808369016,7.268835009303586,7.134520915898134,45,26,24
3.3664545892095714,111.47662631615475,12.086033394058363,7.981749107595156,45,22,24
3.3664545892095714,44.61144393382857,4.350282313616209,6.601051111972807,40,29,29
3.3664545892095714,8.802710197676054,1.9276247467384668,6.378572422985389,40,20,28
3.3664545892095714,8.802710197676054,1.9362832206172524,6.5447586072639945,33,13,39
3.3664545892095714,8.639062561564394,1.9139167810188171,6.584990785227992,27,22,40
3.3664545892095714,8.84618170104449,1.7678145875497924,6.853308363753823,26,17,33
3.3664545892095714,8.651843775790418,1.6968847421639262,7.0451323207815415,24,19,31
3.3664545892095714,8.84618170104449,1.815111566777506,6.885005632335237,28,24,24
3.3664545892095714,8.84618170104449,1.92054022677477,6.7524256228647035,22,25,33
3.3664545892095714,9.10180467999648,2.045574385080499,6.408351322524866,38,25,25
3.3664545892095714,9.10180467999648,2.113313475224346,6.029900256455042,37,22,28
3.3414989142167055,30.156296159736225,3.1922645083860655,5.816890750363115,34,23,27
3.3414989142167055,9.910446292011917,2.095606940209071,6.228789667151347,25,23,21
3.3414989142167055,9.10180467999648,2.092126631248921,6.2393241566479585,32,20,24
3.2948664732686255,21.229943412437745,2.604875812492815,6.277026202256975,41,29,23
3.2948664732686255,21.229943412437745,3.0698397144189733,6.384679813921635,43,23,29
3.2937048251944154,9.10180467999648,2.01716267583597,5.694589884263328,41,26,30
3.2937048251944154,9.10180467999648,2.031780317548586,5.319525093114593,36,22,30
3.2937048251944154,9.166670639199756,2.0024757978084846,5.161781432151085,35,26,28
3.2937048251944154,9.10180467999648,1.8709224017127288,4.920224745965645,31,27,27
3.2937048251944154,9.10180467999648,2.1124461217522437,5.4453863926070225,36,24,24
3.2937048251944154,21.42690874686879,2.5584352588999315,6.058463303105074,36,20,26
3.2937048251944154,9.10180467999648,2.1309307652710734,5.84494657442029,40,29,31
3.2937048251944154,9.10180467999648,2.0157811571878717,5.581022271360829,44,29,27
3.2937048251944154,10.64418513043859,2.0024863754236057,5.536433785333288,39,30,24
3.2937048251944154,7.999833869634638,1.9545744202337922,5.553318084797765,37,20,30
3.281737416850984,8.013525896579806,1.9919504211716288,5.907736810889263,32,31,29
3.281737416850984,10.64418513043859,2.053621103883234,5.9476246831012975,35,29,27
3.281737416850984,10.64418513043859,2.069909176526301,5.9598013964971415,34,31,25
3.281737416850984,7.999833869634638,1.9916599385974154,5.59905554722817,35,24,28
3.281737416850984,7.999833869634638,1.980091679919074,5.590815767135896,31,23,33
3.281737416850984,8.032216507236091,1.9623610500659818,5.607424312081992,41,26,32
3.281737416850984,12.807664035622587,2.139048478698261,5.854507452491585,29,23,23
3.281737416850984,13.919911473438578,2.1931375178876964,6.141545683028118,31,30,30
3.281737416850984,12.91895394041905,2.284872291484574,5.989985434223616,33,25,25
3.281737416850984,12.918741003229663,2.0720417080268114,5.516735598487136,30,27,29
3.281737416850984,12.918741003229663,2.029336842294813,5.522445292658528,33,27,27
3.281737416850984,8.03823254698993,1.929356427183554,5.5251842366072985,35,29,27
3.281737416850984,18.305131000354088,2.122665185735496,4.811386822717161,39,29,31
3.281737416850984,7.933346685577173,1.5520879699294292,4.593169271804037,34,31,31
3.281737416850984,7.933346685577173,1.4001269841042656,4.354912461985323,37,27,29
3.281737416850984,7.975106183754697,1.3587769873826205,4.27943869949057,37,28,36
3.281737416850984,7.975106183754697,1.3014331994052522,4.229527321955841,39,32,24
3.281737416850984,35.38259638994325,3.391927636963292,4.533980764257644,33,26,28
3.281737416850984,7.933346685577173,1.1138461966762951,4.060093668981501,41,27,33
3.281737416850984,7.933346685577173,0.6636898269930233,3.8582392396260015,41,27,31
3.173152975936854,7.933346685577173,0.8580365765572708,3.8875168588750886,40,31,31
3.173152975936854,7.933346685577173,1.1164696886178695,4.03074622940043,44,22,32
3.173152975936854,17.188426951694222,1.7624656411479032,4.290584520784571,48,26,28
3.173152975936854,11.672499829223689,1.3421688465334285,4.220913824007295,43,24,32
3.173152975936854,17.188426951694222,2.1549451764199943,4.430281418933674,34,31,27
