best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5862518977006346,5506.351833088803,560.5842758269071,82.1415450833343,84,20,18
3.5862518977006346,767.2761369951066,81.45560819376955,21.95008113543997,56,23,21
3.5862518977006346,815.288826877427,152.27402533736915,46.851916966320616,61,27,23
3.5744603610811834,767.2761369951066,143.1971341582885,43.71902654382686,49,21,19
3.5744603610811834,767.2761369951066,129.61917382084118,30.945508852503227,52,28,26
3.3664545892095714,38.132371827555374,5.019503037415013,5.665814437658983,42,21,29
3.3664545892095714,38.132371827555374,5.145968385328481,5.725044557207692,50,29,19
3.3664545892095714,74.38423562391516,10.610887837823945,7.995700470101946,47,23,23
3.3664545892095714,74.38423562391516,12.577262315721349,8.7756355504747,39,25,23
3.3664545892095714,190.93283416474839,19.512192006592926,7.972395101870042,39,19,27
3.3664545892095714,38.51016715057743,7.456529142261657,6.844081400116332,51,19,25
3.3664545892095714,47.104204475761605,5.126451860464963,5.545644857963009,50,19,31
3.3664545892095714,50.37626908119444,5.4301198106349995,5.470607786916529,52,23,23
3.3664545892095714,15.040455110971912,1.9566879114752609,4.419077998112937,58,18,22
3.3664545892095714,15.040455110971912,1.941084839237567,4.6819906274313965,41,28,28
3.3664545892095714,15.040455110971912,2.2718690176544936,5.041092999778047,44,24,24
3.3664545892095714,15.040455110971912,1.7710426861267907,4.613982544237208,45,17,23
3.3664545892095714,108.7684102481111,10.466149938222928,5.467998005623616,42,32,22
3.3664545892095714,111.43431579851607,10.733821856780452,5.299164510449997,48,23,23
3.3664545892095714,111.43431579851607,10.766284027649116,5.769055946149451,39,25,21
3.349442545200084,15.040455110971912,1.6324514764543832,4.35237906284097,44,27,17
3.349442545200084,19.643794066540934,2.082915490677661,4.578295190541166,46,30,26
3.349442545200084,8.744951305112751,1.1427175259065794,4.359078254095452,45,20,26
3.349442545200084,8.744951305112751,1.3233161439210668,4.626362311488673,37,24,26
3.349442545200084,12.381880999994213,1.3077065643182681,4.6364897148292465,41,20,28
3.349442545200084,1047.4331770179588,103.77933505709692,15.228073809154237,44,15,21
3.349442545200084,12.381880999994213,1.9542998461195658,4.742495499592812,38,41,13
3.349442545200084,12.381880999994213,2.2439837196428654,4.8786928080788625,56,34,18
3.349442545200084,12.381880999994213,1.8894918325252705,4.76620537604866,50,17,21
3.349442545200084,11.453547482146517,1.4220385135350868,4.424987662442601,47,13,25
3.349442545200084,120562.14277081528,11995.310621447026,1210.3130809036031,42,22,24
3.349442545200084,31.84347256004058,4.066357951552916,4.90480694051789,39,25,25
3.349442545200084,31.84347256004058,3.9421306962165534,4.895778050768577,40,28,26
3.349442545200084,6.980266134001813,0.9069339598961144,4.478356665003929,38,30,26
3.237433076125561,8.697740353519743,0.9391601662394921,4.317706568934929,44,21,21
3.237433076125561,8.697740353519743,0.9535826760813463,4.273220456080801,43,28,30
3.237433076125561,10.930422725296475,1.316295611967063,4.393874927071641,55,29,27
3.2342386828246323,10.930422725296475,1.5507848364689165,4.508828032871928,57,26,26
3.2342386828246323,10.090736208862948,1.13974976635804,4.321176736938986,51,26,30
3.2342386828246323,25.06400239639387,2.556697991542644,4.679823245539383,59,26,28
3.2342386828246323,13.579419717821816,1.8656079577383136,5.012760489618279,63,30,24
3.2342386828246323,9.203776168235994,1.4326878587901755,4.678759250813857,62,33,27
3.2342386828246323,10.592209535836204,1.7855272805262177,4.9717231534862405,64,30,28
3.2342386828246323,13.193263441593492,2.164514727447476,5.174117077256974,52,19,23
3.2342386828246323,10.870132665059106,2.0506401605066924,4.8662520169580015,49,25,25
3.2342386828246323,10.592209535836204,1.6761894753442412,4.408629623338133,48,30,20
3.2342386828246323,12.66200983913979,2.065480117196109,4.5738735445038,46,32,24
3.2342386828246323,48.36295383282498,5.976180067939258,5.6372964503976,46,28,26
3.2342386828246323,42.1919961137443,5.843820452206056,5.78582607260807,55,27,21
3.2342386828246323,38.94606781383468,4.021396711411117,4.8610754342568425,47,20,24
3.224759445379425,10.592209535836204,1.1682639522780494,4.141889176580679,35,11,17
3.0408417549564795,10.032855863506978,1.08052110823294,4.139672901005979,33,13,21
3.0408417549564795,9.91701318125136,1.0086799694532245,4.085044829123945,30,15,29
3.0408417549564795,8.304341879828883,0.8350193286490789,3.93559666865362,35,19,21
3.0408417549564795,8.219709461997027,0.577823951397858,3.822191329095811,34,20,28
3.0408417549564795,10.592209535836204,1.2079102800308388,4.05276013268439,35,21,19
3.0408417549564795,10.592209535836204,1.2585004748008015,4.002436144965624,33,19,29
3.019595240928886,10.592209535836204,1.3573052212324808,4.201569311120141,38,20,22
3.019595240928886,80.78598843216245,7.773201375719506,5.1467388706965895,33,20,24
3.019595240928886,10.592209535836204,1.0921126176897804,4.038641824230067,35,16,32
3.019595240928886,10.272145899873243,1.000757741892695,4.009732754791809,24,20,22
3.019595240928886,10.592209535836204,1.2192008753776833,4.121308739943824,27,16,20
3.019595240928886,5.553030001765402,0.5972260259839323,3.967232074904333,28,19,23
3.019595240928886,5.963038428467617,0.608368919548996,3.9815611630753436,32,17,25
3.019595240928886,10.592209535836204,0.8843154351177915,4.029485457808366,31,21,29
3.019595240928886,5.553030001765402,0.5809436478168869,3.9833001358763505,33,20,32
3.0152764243854246,86.18355178587024,10.531254590311228,5.555053326739443,39,22,22
3.0152764243854246,10.125967312735927,0.8925472402129719,4.143006122460298,35,19,23
3.0152764243854246,10.125967312735927,1.2743717645138746,4.281158113781214,34,18,28
3.0152764243854246,10.293070211122865,1.6455342621736528,4.500578259853459,31,21,29
3.0152764243854246,10.293070211122865,1.6209608919918874,4.348186951302311,24,27,21
3.0152764243854246,10.292476603666623,1.6081657072887947,4.358363182172899,30,22,30
3.0152764243854246,10.292476603666623,1.6684479065994329,4.3304911024805,22,15,17
3.0152764243854246,10.592209535836204,1.037666807399531,4.051306719686051,21,18,30
3.0152764243854246,10.592209535836204,0.7710052720282856,3.8533365272969373,21,12,24
3.0152764243854246,10.592209535836204,1.2225636686496406,3.875289046883777,17,23,29
3.0152764243854246,10.777848706046303,0.7684688659841059,3.7121304429419575,23,19,31
3.0152764243854246,10.777848706046303,0.7870127067885275,3.817377536761073,24,18,18
3.0152764243854246,61.81222705349009,5.812811651745469,4.5040133455253075,28,26,30
3.0152764243854246,61.81222705349009,6.602871444331924,4.706922285218642,31,25,25
2.894030795095016,202.60160858256634,19.78250854980174,5.941777178232936,34,16,22
2.88940952083547,10.919205158970009,0.880824816633927,3.819711509120328,28,18,32
2.88940952083547,10.935844992098762,1.156755512472452,3.923962299921897,32,14,22
2.88940952083547,5.388201396037528,0.6266731620583724,3.8634428904935403,27,20,22
2.88940952083547,5.388201396037528,0.590634429630119,3.8911497677365467,25,20,32
2.88940952083547,5.388201396037528,0.6621623109497577,3.92426050455209,26,13,33
2.88940952083547,5.490883006875659,0.6684454281598289,3.9961549671451753,27,14,30
2.88940952083547,7.849446386061892,0.7578113458235267,4.018309663225096,19,18,32
2.88940952083547,5.490883006875659,0.7904379990064226,4.064205285326473,17,17,27
2.713777372070194,11.449341084860107,1.2561959072130244,4.339418739820588,19,17,29
2.713777372070194,11.449341084860107,1.5929443435317525,4.494788074058606,21,20,20
2.713777372070194,11.449341084860107,1.1923157568919682,4.4367497729178185,24,19,31
2.713777372070194,10.767101601783974,1.4810869169884682,4.659000863168017,22,20,28
2.713777372070194,10.592209535836204,1.6374321542625534,4.847566637651118,25,17,29
2.713777372070194,10.702123916890988,1.3563685033796167,4.8961613653499025,21,20,22
2.713777372070194,10.863217455199948,1.2294481327659346,4.6382081472277,22,22,24
2.713777372070194,11.157652090341868,1.5748041333442742,4.776988073919632,23,17,29
2.713777372070194,9.037118832767252,1.426270056282939,4.667230996083653,27,22,26
2.713777372070194,8.744951305112751,1.5271751981803983,4.903436827175599,25,15,23
2.713777372070194,8.744951305112751,1.3978532462606053,4.8420296778257805,26,21,23
2.713777372070194,8.744951305112751,1.4957838551895775,4.93754909755921,27,18,24
2.713777372070194,25.220984291500702,2.638721895728679,5.244363227924799,26,28,26
2.713777372070194,118.29484382546222,11.75413200532338,6.4969487513976905,38,19,21
2.713777372070194,9.78929669415599,1.6501394165710752,4.914007340520205,35,27,23
2.713777372070194,17.387214006649486,2.611495864223809,5.936966362507881,40,24,24
2.713777372070194,17.387214006649486,2.867164097428921,5.970962030362037,32,20,24
2.713777372070194,17.387214006649486,3.137224214371137,6.431343108372828,31,26,22
2.713777372070194,17.387214006649486,3.151151733831647,7.231545484602663,35,23,23
2.713777372070194,21.296893000774443,3.8197017298890166,7.196736400313134,34,23,25
2.713777372070194,23.593337601529427,4.176433295032817,7.801533404470641,36,24,22
2.713777372070194,108.63545548399946,10.77669244171751,8.362672206656384,42,26,26
2.713777372070194,17.387214006649486,3.4928502133835146,6.951223318253144,38,21,29
2.713777372070194,93.47000868382203,10.037152122967505,8.207618784037875,41,25,23
2.713777372070194,49.9165629123572,7.011344217795165,7.960257024271947,40,21,29
2.713777372070194,50.22236569136784,8.047832246767625,7.95908454362374,35,20,24
2.713777372070194,16.416595285554074,2.5263994267939505,5.926038138811156,31,19,19
2.713777372070194,16.416595285554074,2.1881232562829087,5.770211112540193,27,26,34
