best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.570083778379319,1345.9562151878374,133.6102460078575,20.627565195564465,73,26,22
3.570083778379319,1658.2919986748232,245.9741069481405,49.92896816283002,59,23,19
3.570083778379319,1314.2058309707998,177.9200867190399,32.77562572900556,56,20,24
3.570083778379319,1237.0536795259538,122.4837088497368,18.889175278906624,42,28,28
3.570083778379319,17.270885287594037,4.002219143876195,7.077121771379496,41,29,27
3.570083778379319,17.188426951694222,4.259039167991352,7.578267555029513,42,28,26
3.570083778379319,19.396142351030882,4.188799939394697,8.003436183830894,38,19,21
3.570083778379319,17.188426951694222,3.9114397520714212,8.145293710743843,34,23,27
3.570083778379319,17.188426951694222,3.384660339518189,7.180085438767787,33,23,25
3.570083778379319,17.188426951694222,3.8323857915541724,8.602856383723855,26,26,24
3.570083778379319,17.188426951694222,4.011590037347015,8.856118564936633,27,20,32
3.570083778379319,19.155274839222812,4.395870165511185,9.080940061379822,32,27,23
3.570083778379319,17.188426951694222,4.48974825021139,8.662061735230365,33,25,31
3.570083778379319,17.188426951694222,4.73626595921824,8.811177851798973,24,21,29
3.570083778379319,17.188426951694222,4.583097043940048,7.55203626898607,27,19,27
3.570083778379319,62.797759307405116,7.381189850162612,8.739832730288736,36,20,24
3.570083778379319,17.489236800701274,4.583421822402858,7.918786170789097,29,14,24
3.570083778379319,17.489236800701274,4.7510756078999075,8.025385469033266,28,18,24
3.570083778379319,34.26862783014813,5.473752958295925,9.105679906343191,33,23,31
3.4642250588919006,39.26378189274665,7.538889034664572,9.563443351910951,42,12,34
3.4642250588919006,53.256356346270834,9.34500769592872,11.087250911268262,47,14,14
3.4642250588919006,34.59787443593902,6.877234046295768,8.833084505261949,44,18,30
3.4642250588919006,34.436585185750346,6.315639522845449,8.156845969901802,49,18,18
3.4642250588919006,34.436585185750346,6.194671872880293,7.5126386786181065,41,19,25
3.4642250588919006,18.4796793875822,4.866116700938491,6.876336712277915,37,22,18
3.4642250588919006,18.4796793875822,4.701888836356434,6.70413482789561,35,15,29
3.4642250588919006,18.15423096781746,4.891045878450434,7.026345717337489,28,14,24
3.4642250588919006,18.15423096781746,4.314756453944251,6.353558414320508,23,22,20
3.4642250588919006,70.02725746821052,7.001588483203013,5.8265510286328235,25,22,28
3.4642250588919006,17.188426951694222,2.997466631335564,5.237918881221259,24,10,22
3.4642250588919006,17.188426951694222,3.7907945593567227,6.136391668164496,22,18,32
3.4642250588919006,27.65809432330152,4.7074405880207735,6.784804698726257,27,21,29
3.4642250588919006,28.38908439639955,4.549654328581265,6.547162514665631,26,28,20
3.4642250588919006,17.188426951694222,4.056516208741026,6.11271585974889,29,20,32
3.4642250588919006,22.49677099045721,4.163895980769691,6.394020581490593,31,21,25
3.4642250588919006,28.296906052502578,4.559286119950083,7.307423920295951,31,22,28
3.4642250588919006,21.393394561880562,4.063799229949448,6.442092176953645,23,24,36
3.4642250588919006,17.188426951694222,4.3090300958238315,6.937214686030342,21,25,31
3.4642250588919006,22.913823271232538,5.048042697049751,7.481674618418941,22,26,26
3.4642250588919006,24.24170021677709,5.545100212243341,7.864143166306153,22,18,30
3.4642250588919006,17.188426951694222,5.99855953102773,8.968342001258817,15,23,29
3.4642250588919006,17.188426951694222,5.943544220232959,8.406638543546237,16,17,37
3.4642250588919006,17.188426951694222,6.1097576354173615,9.227479338437796,18,18,32
3.4642250588919006,17.188426951694222,5.9788265544033905,9.32513537352332,25,21,23
3.4642250588919006,24.902434131128828,6.181460783814883,10.79700905471433,17,20,38
3.4642250588919006,17.188426951694222,5.734786440317337,11.134350041735477,18,22,28
3.4642250588919006,17.188426951694222,5.589863570230083,11.250196690097509,17,19,31
3.4642250588919006,17.188426951694222,5.468369603796904,11.61603505942326,17,16,26
3.4642250588919006,50.066051305214636,6.679822303117641,12.770674577221081,20,15,37
3.4642250588919006,17.188426951694222,5.495501268976803,12.036467724808599,15,29,35
3.4642250588919006,17.188426951694222,5.4728986765845775,11.760940275871508,20,24,28
3.4642250588919006,17.188426951694222,5.38814551218691,11.115150049510413,18,27,33
3.4642250588919006,31.883210002738142,5.962362960990226,11.705571559822138,19,20,36
3.4642250588919006,31.883210002738142,6.413771341410438,13.779774580801508,16,13,29
3.4642250588919006,31.883210002738142,6.485482926206751,12.635894928755597,13,14,40
3.4642250588919006,31.883210002738142,5.846732893667246,13.486707162613992,11,9,35
3.4642250588919006,28.38908439639955,5.268197876842044,13.866620195621694,11,20,40
3.4642250588919006,28.38908439639955,5.589821407324976,12.95289215625683,12,17,35
3.4642250588919006,28.38908439639955,6.184165882995908,13.645611337015737,8,17,43
3.4642250588919006,28.38908439639955,6.3501657427610585,11.805502914541922,10,17,35
3.4642250588919006,17.188426951694222,6.237865903266744,10.760060945882222,9,19,35
3.4642250588919006,35.38259638994325,6.689608502319202,10.732125920299145,13,21,31
3.442668660741469,35.38259638994325,6.650238586177535,9.57927341922333,17,23,29
3.442668660741469,17.968964668010045,5.978195796187514,9.112697918347362,21,21,29
3.442668660741469,17.968964668010045,5.287662969549443,8.0056009169343,20,27,33
3.442668660741469,17.188426951694222,5.173731963233047,8.200575190671241,25,22,34
3.442668660741469,31.082236335603692,5.422298209180972,7.942901366273321,34,21,29
3.442668660741469,17.188426951694222,5.542732416557205,8.899509681139358,30,22,34
3.442668660741469,213.1175905583843,20.97100085950844,9.819434508517805,36,21,31
3.442668660741469,17.188426951694222,4.571765311191121,7.371011637742702,31,28,32
3.442668660741469,31.698507408015328,5.660851216780907,8.588567438111339,42,31,27
3.442668660741469,35.38259638994325,6.0150461586444335,8.647512725015224,50,23,31
3.442668660741469,35.38259638994325,5.980908868459859,7.913718390358502,38,26,30
3.442668660741469,28.38908439639955,6.30750364689403,8.217823869408313,40,32,34
3.442668660741469,737.1587243273729,72.83375743345462,15.347476834013321,37,26,38
3.442668660741469,737.1587243273729,72.78465495007156,16.9250936379323,37,28,26
3.442668660741469,737.5845825641834,72.7946138534324,16.30570125744565,29,28,30
3.442668660741469,29.813373655849606,6.205787823268059,9.177730635144338,31,21,27
3.442668660741469,17.968964668010045,5.7554135925662795,9.724684096572703,26,33,25
3.442668660741469,17.188426951694222,5.172835853854408,7.99937091581508,32,23,41
3.442668660741469,35.38259638994325,5.750935016970584,7.536555652755828,46,23,31
3.442668660741469,40.358922445703534,6.914548640573488,7.492228462570601,43,37,23
3.442668660741469,40.358922445703534,6.8967212272377845,7.913622168597801,49,31,23
3.442668660741469,21.43401440467191,4.863162276196891,7.451114172523355,47,28,28
3.442668660741469,22.684555850073934,5.342135421821613,9.16071563554094,38,34,26
3.442668660741469,188.7440125986404,18.60896027633279,10.16085104963903,39,19,29
3.442668660741469,32.267444630794756,5.34615182980052,8.565411810811263,31,29,29
3.442668660741469,377.26632780986654,37.02890016666272,12.112774799921562,37,24,30
3.442668660741469,24.934196843887747,5.913710716755492,10.086942696205142,40,36,24
3.442668660741469,24.934196843887747,5.865171367475474,9.195342373940326,41,29,23
3.442668660741469,48.207875080000605,6.979402560934124,9.133728741775121,40,22,32
3.442668660741469,48.207875080000605,8.317905502027834,8.943023140408856,42,22,30
3.442668660741469,38.70301056102983,5.324188398452528,7.917117624955518,44,29,31
3.442668660741469,24.902434131128828,5.323643196834264,7.954143744689128,43,27,27
3.442668660741469,40.099948200528296,5.993442316300269,8.827719511794063,43,29,25
3.442668660741469,30.895666203627982,5.4637617171463555,8.913292694482257,43,26,26
3.442668660741469,31.883210002738142,5.857071319794479,9.463466972318251,44,26,30
3.442668660741469,34.12931545929276,6.547676981825221,10.72183243122701,46,27,31
3.442668660741469,35.25172883175186,6.210878553280565,10.910910166176464,39,29,31
3.442668660741469,19.966549505797268,4.993172010642534,10.427446083874822,41,23,29
3.442668660741469,58.47267106165813,7.580483829980556,10.006917521678881,40,27,33
3.442668660741469,24.734123537402265,5.477043670933267,10.684348780679185,42,22,24
3.442668660741469,27.38837002808989,5.625570422707492,8.470787722907081,41,24,32
3.442668660741469,27.38837002808989,5.8223289053595995,8.79695217512184,41,25,33
3.442668660741469,27.074987960761938,6.025982055818307,10.117068173586736,40,22,34
3.442668660741469,27.074987960761938,6.14165354001211,10.181724053307924,41,27,33
3.442668660741469,27.074987960761938,5.755047303024225,10.033276071455472,54,28,28
3.442668660741469,27.074987960761938,6.17451359137197,9.37009908205966,43,24,36
3.442668660741469,24.549840381206867,6.328648406000841,10.567327993842401,52,32,34
3.442668660741469,24.434538620592413,5.861248296357871,11.3875497141585,48,26,34
3.442668660741469,39.85334469045046,6.915619175440523,11.459764342262458,48,33,25
3.442668660741469,32.81919920156926,7.028472940065963,11.429916792933184,47,28,28
3.442668660741469,35.85849540457238,7.8735791745539405,13.075549285825735,43,38,20
3.442668660741469,36.95256289609074,6.656408527421539,10.788541050855228,50,27,31
3.442668660741469,35.85849540457238,6.72010854236873,11.92200804558954,52,29,31
3.442668660741469,41.46487935674815,7.4857807218740815,11.494064531089789,48,32,34
3.442668660741469,35.85849540457238,7.7330320463607745,11.318195338340088,51,33,25
3.442668660741469,41.450563116439724,9.356997566029543,12.331909042949912,50,31,31
3.442668660741469,41.450563116439724,7.522064425456708,10.898493112012682,48,31,23
3.442668660741469,41.450563116439724,7.831437354582265,10.811482001293347,48,31,29
3.442668660741469,41.450563116439724,8.521509005113634,11.516897529420403,49,31,29
3.442668660741469,245.7040517933601,24.75755210197822,12.90334976115272,44,32,26
3.442668660741469,7000130309814575.0,696504171637476.1,70001303098158.52,48,32,26
3.442668660741469,7000130309814575.0,696504171637476.6,70001303098154.87,45,23,31
3.442668660741469,245.7040517933601,24.21516415535099,12.338604554703515,39,20,32
3.442668660741469,7000130309814575.0,696504171637476.2,70001303098157.78,34,26,28
3.442668660741469,27.38837002808989,6.893495115582558,11.018174165466217,31,31,25
3.442668660741469,52.51346290705281,9.09373935303151,12.685244774217695,39,31,37
3.442668660741469,71.28157142710172,11.032899376480625,14.10891225398851,42,37,27
3.442668660741469,52.51346290705281,8.85816502403317,14.058253109172778,35,29,29
3.442668660741469,35.946291253209345,7.795739832294859,12.87663980825985,30,29,23
3.442668660741469,43.948675953708275,8.079713936252032,10.05178125380788,31,32,28
3.442668660741469,28.989293533346892,8.243284233597063,9.749210281937168,33,23,21
3.442668660741469,38.04949616682473,7.465176512298654,9.426294383096305,35,28,26
3.442668660741469,38.04949616682473,9.360008720212303,10.232848501270423,37,26,24
3.442668660741469,38.04949616682473,6.518014411675491,9.015305562495302,44,18,32
3.442668660741469,38.04949616682473,7.45999671538522,9.775146143546019,48,27,27
3.442668660741469,33.87710573693325,6.454024840141901,10.34603474044535,38,28,30
3.442668660741469,33.87710573693325,6.617515020624236,10.435702043321696,44,28,32
3.442668660741469,33.87710573693325,7.198332851039545,9.912363559202799,38,24,30
3.442668660741469,23.579616306492593,5.966589301018078,9.476049359903442,43,33,27
3.442668660741469,35.499359413537874,6.206775045267224,8.818447321072382,41,17,31
3.442668660741469,21.393394561880562,5.825967901050537,9.306862053225162,36,14,30
3.442668660741469,25.884592809438757,5.9577020297004,11.103267600202265,27,24,36
3.442668660741469,21.393394561880562,5.80506499249561,11.436457643306282,26,26,34
