best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6771522105145045,40.76705585104004,5.302192780807086,5.806615825219265,78,26,26
3.6771522105145045,1005.2191815309501,102.24254551639069,16.908557462699328,55,31,27
3.6771522105145045,17.37363294377328,2.721855063401562,4.741690041757304,57,30,24
3.579652435103829,19.06779843179155,4.012358935097931,5.6395399332598695,55,25,25
3.579652435103829,17.450357317096977,3.667700854860029,5.281726185079699,54,26,30
3.5699916753046836,87.0653074690348,9.936476724026303,6.3661507248990095,52,21,27
3.559475036662809,99.48091143644108,17.24107320579416,8.119386680277392,50,20,28
3.559475036662809,87.0653074690348,13.069422205738285,7.2100666915141565,47,16,24
3.559475036662809,46.7343309029737,6.790495679208148,5.5400138274014115,43,19,25
3.559475036662809,46.7343309029737,6.784115610859191,5.472073175225164,47,23,33
3.559475036662809,28.27570529839882,3.2653729453384894,4.616647402076949,52,24,24
3.559475036662809,637.2727766343257,63.006541061292964,11.19487839749819,51,27,25
3.559475036662809,16.351057807305864,2.867383388384022,4.625300629474418,49,20,30
3.559475036662809,56.42522125317679,5.56470057185958,4.7307801711286785,58,32,26
3.5303578416768113,132.1834724343613,14.418566887290067,6.167226407478565,59,22,34
3.5303578416768113,725.9940318587182,75.84034475675634,17.16433778480382,58,28,30
3.5303578416768113,143.1571667720176,19.835629987992572,8.404892112962262,57,26,20
3.5303578416768113,148.14476904800827,23.28837049927792,8.976785073615535,51,32,26
3.5303578416768113,351.04186872332235,54.954408847142666,15.326922570857219,61,31,23
3.523581933962261,151.5244030695251,18.701609639559212,7.235339452336973,56,33,27
3.523581933962261,530.7236603942522,59.37777331854517,15.049113759495995,58,34,28
3.523581933962261,193.0661136704593,29.209083123489798,11.637628009383167,59,27,23
3.523581933962261,530.8689080299393,58.24749359405069,16.957238597515506,59,24,26
3.523581933962261,530.8689080299393,72.48190014644088,16.247903189840816,60,27,29
3.523581933962261,530.8689080299393,75.61502859658832,18.456795323229002,60,25,27
3.5094072320572236,127067.85805790008,12641.805723119616,1284.733447361624,65,29,37
3.5094072320572236,530.8670016184425,55.6675473244586,13.514975059151329,70,27,33
3.5094072320572236,1854.4198087313282,185.2751022033465,27.01960299382503,71,31,33
3.4195636417781294,1854.4198087313282,186.7535251810325,29.986383267376606,65,25,27
3.4195636417781294,201.79529099979965,22.456035719008757,8.165683927415566,65,28,28
3.4195636417781294,26.458018044090764,2.8352993119763714,4.542083906739034,69,30,30
3.4195636417781294,77.29002793351255,8.87693864217494,5.371188966692606,66,35,23
3.4195636417781294,77.29002793351255,8.646080898081204,5.46705349813078,62,33,29
3.4195636417781294,269.7605460550684,29.071137611215978,9.930920913564934,73,33,23
3.159833462646254,770.6783271124709,81.63166355508204,20.359848582042318,71,30,24
3.159833462646254,325.3334695971494,42.79629365970383,15.85574445033535,64,23,21
3.159833462646254,536.5057626937403,73.0453701045394,25.916401476312092,54,29,19
