best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6863680344600955,162.09732700684899,18.11249435136156,8.846709802525893,80,26,22
3.6863680344600955,935.4388838301204,92.73791125315852,16.731521416225736,61,27,19
3.6863680344600955,73.97543183652066,9.754854300834317,7.278492809549144,59,32,24
3.680442658633821,796.4262955316631,79.53389341264769,16.433725614186372,57,27,19
3.6694585109587874,636.9696050423838,101.69505264365415,26.793745504596796,58,29,21
3.5241575660642845,2146.401689545897,287.090205799628,61.11917649121658,56,27,25
3.5241575660642845,1753.443910915536,200.72634081225317,40.652199840355806,62,27,23
3.5241575660642845,636.9696050423838,88.58824355070438,17.217907529641913,54,27,25
3.5241575660642845,16.310653924728438,2.0731588799512704,4.3066537481879195,50,18,34
3.4132807360111204,17.968964668010045,2.897168698578214,4.629895249558472,44,18,38
3.4132807360111204,31.883210002738142,3.2161524891337554,4.370152929764847,59,22,22
3.4132807360111204,28.534635779764052,2.8129387903859437,4.315607195505993,53,27,25
3.4132807360111204,11.196820970991833,1.5455813784781003,4.273105324871791,55,18,30
3.4132807360111204,11.342294487356009,1.7405897674075141,4.411965003962682,54,25,21
3.4132807360111204,15.87153227178951,1.8285874378249016,4.284581576651124,47,27,25
3.4132807360111204,19.63665157342066,2.9972115201728093,4.689952534241256,51,20,26
3.3255982996675835,1247.645984313766,123.68599148785148,17.564636910362445,56,23,21
3.3255982996675835,15.909253919586645,2.4126546964596036,4.332343886109664,55,26,26
3.3255982996675835,15.138179855796011,1.1955815753459345,3.949065384181816,49,22,28
3.3255982996675835,6.303633443956363,0.39410860201609266,3.8310996446809646,53,31,27
3.3255982996675835,14.199247623584775,1.1629480723480987,3.9429779818939936,52,27,21
3.2714707446438465,50.5066391570393,6.638442966243096,5.04570080916019,60,24,28
3.2714707446438465,59.25198399349691,9.620544727401722,6.145564085845369,65,20,22
3.2714707446438465,36.288565585107996,3.4396369499013795,4.580445891808455,58,27,21
3.2714707446438465,36.288565585107996,4.097275640704559,5.006168179962299,53,25,27
3.2714707446438465,122.82398010068036,13.444997801532313,7.313598409660958,48,24,26
3.2714707446438465,100.19084113358709,11.59388844186142,7.115459007904342,51,26,24
3.2714707446438465,50.5066391570393,9.062534908440824,7.174036361352524,49,30,30
3.2714707446438465,36.38416477328089,6.730275713024634,5.685364160891265,51,34,22
3.2714707446438465,45.05244440092931,7.5200719020179045,6.052420224249676,51,29,27
3.2714707446438465,36.288565585107996,3.5125177281709337,4.690372042285104,45,23,25
3.2714707446438465,50.5066391570393,6.533565074994852,5.319261162302545,39,32,26
3.2714707446438465,36.288565585107996,5.134458655157343,5.157872536392525,48,18,26
3.2714707446438465,36.288565585107996,5.77901686070498,5.4279699525512255,49,24,26
3.2714707446438465,36.288565585107996,5.952035499525418,5.629569616041067,39,20,20
3.0144641359230504,36.288565585107996,5.531328676438413,5.182740855482006,29,18,24
3.0144641359230504,23.36324917012246,2.0677037770542177,4.454477269099257,28,23,19
3.0144641359230504,167.51415786558758,16.557655528744373,6.162152661223388,40,21,27
3.0144641359230504,36.288565585107996,5.581432310057728,5.3993805645562984,32,17,27
3.0144641359230504,36.26158735359992,4.098961930923952,4.986237890066717,40,26,28
3.0144641359230504,170.12279442881115,16.781130070680334,6.434144779275021,29,23,21
3.0144641359230504,170.12279442881115,16.498957482620764,6.158085745661193,24,25,33
3.0144641359230504,9.660980182669164,1.0480045840325376,4.759556043535892,23,17,31
3.0144641359230504,9.660980182669164,1.0473078092496197,4.767331545777734,21,24,26
3.0144641359230504,12.521047563172763,1.3042579224092217,4.899945432066361,21,27,31
3.0144641359230504,22.46422609133157,2.2617747581023724,4.881006788027576,26,22,26
3.0144641359230504,11.741221624114305,1.4448275768740038,4.4500632498400785,27,23,29
3.0144641359230504,11.741221624114305,1.5565143564976602,4.402158511827154,30,32,18
3.0144641359230504,11.741221624114305,1.4504008856951518,4.476262413201382,33,26,14
