best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.678949247676778,134.9494510761944,15.33199861698866,8.527729716528931,75,24,30
3.678949247676778,134.9494510761944,23.485807074537764,11.949727934313412,61,21,19
3.678949247676778,134.9494510761944,21.203020367325692,13.684749167314429,55,24,24
3.5703302517244713,198.5553136514088,33.111117964539254,19.528376103668005,56,24,18
3.5703302517244713,734.4656168041174,76.11999047269055,22.93100928165227,52,20,22
3.5703302517244713,135.78634615730985,30.320229625598422,16.04487993134293,44,22,22
3.5703302517244713,135.78634615730985,17.840859823534164,9.834592572870436,45,23,23
3.5703302517244713,52.52816210533462,7.273029651780312,7.15815595256335,45,24,26
3.5703302517244713,50.29138420963481,10.464357612982917,9.557270372454443,42,22,24
3.5683692678690306,40.84869982877292,6.0236999427744635,7.38255362754815,41,18,20
3.5683692678690306,40.84869982877292,6.860200066878607,7.534987679049005,44,16,18
3.5683692678690306,124.87994725708914,13.012689490383485,8.433591858485384,37,24,22
3.5683692678690306,124.87994725708914,16.94765781164463,8.777713049278088,39,21,27
3.5683155679245186,124.87994725708914,13.409974027819024,7.647076419012523,37,20,16
3.5683155679245186,62.106093385557735,6.14445592389259,5.630892816911102,37,25,19
3.5683155679245186,10.592209535836204,2.190671825925166,4.896512798586282,37,23,25
3.5683155679245186,10.592209535836204,2.353285923373957,4.963919270922818,40,20,22
3.5683155679245186,43.228933666702225,4.7288517715860285,5.656091710689964,40,19,25
3.5683155679245186,10.592209535836204,1.9042808576296815,4.895412352841629,31,21,23
3.5683155679245186,10.592209535836204,1.736861683283552,4.836798108593367,36,27,21
3.5683155679245186,24.660559221642956,3.2237319022143187,5.207824216625697,32,22,24
3.5683155679245186,24.202550804785417,2.7415709722101553,5.231080362958171,36,25,25
3.5683155679245186,13.049972677422684,2.4064001475764623,5.186826525714564,30,27,25
3.5683155679245186,13.049972677422684,2.2672510339101093,4.968919694732303,41,22,20
3.5683155679245186,14.080473432651468,2.4880474575864415,5.0904487170818,37,22,20
3.5683155679245186,47.00373051685574,5.064522209395315,5.954366877820795,35,20,30
3.5683155679245186,47.00373051685574,6.7382299967739065,6.311769264844782,36,25,23
3.5683155679245186,95.75873287946628,10.178962515849463,5.945004515831484,42,23,25
3.5683155679245186,48.01362816217458,4.666171803359937,4.951539543692485,42,17,11
3.5683155679245186,48.01362816217458,5.101311041658247,4.9684998650284475,36,19,19
3.5681214131027725,28.380344251629825,2.8462378341645382,4.540888205384357,46,19,33
3.4963388201907466,55.798644195214344,5.28083747645371,4.60729999800267,52,20,18
3.4963388201907466,17.37363294377328,1.894569486951956,4.372753816751241,49,18,22
3.4802908411530047,10.184293790206292,1.3272652479198899,4.302116931598061,47,21,21
3.4802908411530047,10.082129578800588,1.0685506473425022,4.269867659643989,45,24,24
3.4802908411530047,66.40739731838455,6.327645383124962,4.754003835253663,43,20,32
3.4802908411530047,40.55292390674428,3.9992915782644523,4.693820943482709,42,25,19
3.4802908411530047,267.5120395223259,26.43356155153015,7.3596033928747575,51,12,14
3.4802908411530047,47.61846582027079,7.460524820477152,6.085186709274507,51,28,22
3.4802908411530047,267.5120395223259,27.372743607999254,8.94402955790282,54,32,22
3.3614691889307386,71.06599990002826,11.370874488197192,7.794638789903974,61,25,23
3.3614691889307386,406.9619715285525,41.03789381231429,11.578369342120457,61,22,28
3.3614691889307386,47.61846582027079,10.696772672501508,7.815432310639035,54,21,23
3.3614691889307386,50.41662872591376,11.478682054645725,8.515369030832455,60,21,25
3.3614691889307386,136.42640807374048,20.857389413199318,11.116666549143229,60,39,23
3.3614691889307386,8188.161398405399,813.8878507286078,92.75023243955734,68,27,25
3.3614691889307386,226.0357569546264,22.725385428916667,7.969927958269268,76,34,22
3.3614691889307386,5277.536583966239,524.849950119837,60.79047763528239,74,30,20
3.3614691889307386,973.9848292356128,98.23478736287812,15.554648080590296,60,27,17
3.3614691889307386,38.88573376547631,3.6260652414886367,4.551772580123589,54,28,24
3.3614691889307386,59.63828008986534,6.247527410369977,5.152754822097264,66,30,22
3.3614691889307386,59.63828008986534,6.816962547354184,5.140298543517516,63,27,25
3.3614691889307386,140.8161201417573,15.438942769080116,7.055377983047951,63,33,21
3.3614691889307386,20.763350123121487,2.108713283376628,4.479021499716891,60,26,20
3.3614691889307386,36357.9581067391,3617.1575053788924,367.6977998058092,54,25,29
3.3614691889307386,177.0068560565255,17.245519967946013,5.722523854616991,57,26,24
3.3614691889307386,120.98736366186942,15.140960418039418,6.509825329552071,57,20,22
3.3614691889307386,10.935407481621136,1.9947719469764227,4.595766745422996,51,29,23
3.3614691889307386,57.15410156946175,6.0564092665162255,5.306453970957368,50,25,19
3.3614691889307386,29.497750423418548,5.026704676581238,5.273244012436595,48,33,25
3.3614691889307386,45.56527063176319,6.859573705763414,5.855542441229189,49,23,21
3.3614691889307386,45.56527063176319,6.481336922297613,5.664583707903359,44,32,18
3.3614691889307386,182.22377721878746,18.737610014336706,7.6572770720182755,57,22,24
3.3614691889307386,28.984901156834596,3.930943168012284,4.932611429203059,46,25,25
3.3614691889307386,28.984901156834596,3.13207892149391,4.75726133939167,52,30,24
3.3614691889307386,29.24810603723309,3.9337445311003734,4.797169855276963,52,30,20
3.3614691889307386,14.208299899580666,2.4306181049424045,4.695797986432402,50,21,31
3.3614691889307386,13.600396178962132,2.380223106326322,4.731585397854386,53,32,20
3.3614691889307386,14.11277547347152,1.852846057495049,4.373282492877157,45,22,24
3.3614691889307386,13.600396178962132,1.2855450569544826,4.125206768413552,39,26,30
3.3614691889307386,13.600396178962132,1.8287537402272889,4.190154287654962,35,24,26
3.3614691889307386,14.40191864792513,2.5672684603420133,4.646603768718676,36,21,29
3.3614691889307386,34.37569448029451,3.633775927106611,4.702351744616908,30,20,28
3.3614691889307386,42.90165690847493,4.472859503785278,4.986564249164196,27,18,30
3.3614691889307386,13.600396178962132,2.837187113686778,4.9985707825646255,26,21,31
3.3614691889307386,13.600396178962132,1.927443581980932,4.640161771407212,34,27,31
3.3614691889307386,122.85503989551097,11.895628517373707,5.83555468438452,43,26,24
3.3614691889307386,122.85503989551097,11.910700215528607,5.786029484093372,52,24,24
3.3614691889307386,13.937298894615687,1.8925043512212307,4.492488520859795,53,31,19
3.357497325500167,13.937298894615687,1.6967880973551739,4.252900125067282,48,24,22
3.357497325500167,13.937298894615687,2.108578081605851,4.334947234277933,39,33,21
3.357497325500167,13.937298894615687,1.6861784983249393,4.120043657795932,29,30,28
3.357497325500167,13.937298894615687,2.5503654187002893,4.627319437436126,37,21,39
3.357497325500167,13.735125648738881,2.7241904812222315,4.800690988001505,38,19,29
3.357497325500167,13.782886826536426,3.5436597842324953,5.48091562897713,29,31,31
3.357497325500167,483.91887121348464,47.73300516840053,10.475308077982348,40,25,33
3.357497325500167,14.0147819759473,4.2551347128415165,6.3114714024076655,31,23,25
3.357497325500167,13.600396178962132,4.06708102669116,6.1219524847883715,28,16,28
3.357497325500167,13.600396178962132,3.42557872494946,5.285298230106839,29,20,32
3.357497325500167,4944.6738413085595,491.4383429613129,55.044478914633366,31,26,26
3.357497325500167,13.600396178962132,2.3283154696381687,4.897112271108796,36,29,25
3.357497325500167,23.49858050887377,3.1980758153341307,5.474310519956578,33,23,21
3.357497325500167,157.37135615433792,18.527988897288964,7.89968221773413,30,25,23
3.354936497490076,157.37135615433792,15.328152933401508,6.77851228791898,40,29,23
3.354936497490076,13.600396178962132,2.9865205303544937,5.548382351091221,38,21,21
3.354936497490076,13.600396178962132,3.002412333482194,5.509875702828412,37,16,22
