best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5579479016286797,472.90162506372496,50.29334003024701,13.845602497916568,79,30,22
3.5579479016286797,472.90162506372496,50.377579315639075,14.71019050872819,67,29,23
3.5579479016286797,567.1398412110141,97.52267311762316,28.40887444691292,64,23,25
3.5579479016286797,1413.3043736287134,157.71973930749803,37.90190318161834,57,25,17
3.2128029592192857,802.5214567243486,102.76591204155538,32.534045754782944,55,32,24
3.2128029592192857,567.1398412110141,89.5384908068091,34.111752495635315,61,23,35
3.1456514920069063,17012.270348565424,1691.823472468908,190.2690066170966,63,25,31
3.1456514920069063,224.94247133878864,31.17442731511051,15.826783726130925,70,32,18
3.1456514920069063,287.17150213652144,47.8417534996101,20.035143906370642,65,27,29
3.1456514920069063,567.1398412110141,84.6473491466914,32.43000194082771,69,32,20
3.1456514920069063,1089.793465056881,115.4750507626746,25.267351183983646,54,26,18
3.1456514920069063,171.54695443549122,22.014532064447483,9.308847510414573,49,22,20
3.1456514920069063,78.16227631296289,9.988824558430595,6.601108648433422,40,25,23
3.1456514920069063,21.112552525582828,3.2653476296362722,5.068263473290379,47,23,25
3.1456514920069063,168.3845216986898,16.725277349235718,7.170862722737235,42,19,27
3.1456514920069063,22323.602615512616,3124.356520133895,453.4360047440717,36,25,27
3.1456514920069063,22323.602615512616,2220.626761826795,228.72089734002031,46,22,22
3.128759993202291,773.6307425413839,93.57875673148344,18.028573409240167,45,20,26
3.128759993202291,553.3622102639198,54.63876979723446,10.628789041080992,37,24,30
3.128759993202291,74.78840449431473,8.24092192063515,6.495869232123995,39,29,25
3.128759993202291,1862.9551727295361,184.8277577772404,24.66021536847415,40,21,21
3.128759993202291,21.09580719152555,6.100674843619987,7.283571737166166,35,26,28
3.128759993202291,21.09580719152555,6.400467860781802,8.191391176519868,33,32,22
3.128759993202291,21.09580719152555,6.27152195699214,7.399233555170513,37,25,19
3.128759993202291,193.22579639359486,19.423696921060436,8.930319965044136,35,20,22
3.128759993202291,21.09580719152555,5.377001807545023,6.576352339032903,27,24,16
3.128759993202291,581.3712392024024,57.457388212632274,11.502975041470693,30,28,24
3.128759993202291,21.09580719152555,3.7960886703839205,4.973493544808429,30,20,26
3.128759993202291,21.09580719152555,3.133360661287973,4.8597698573205514,17,23,27
3.128759993202291,25.913841698103237,3.37573796404473,4.493107825109621,21,21,25
3.128631101383403,54.98589686274918,7.132944670336613,5.841060698406676,24,23,27
3.128631101383403,54.98589686274918,7.554111053548242,6.264779707420604,29,24,34
3.128631101383403,66.57671977179254,9.920095512602478,6.801308716128062,32,22,26
3.128631101383403,26.12850815510355,3.9681748785560567,4.648276511071587,26,20,28
3.128631101383403,26.905984094372943,5.740886593074181,5.8226007051986635,34,18,26
3.128631101383403,20.985099586253025,2.8172777469638035,4.485838135549307,27,27,33
3.128631101383403,17.236665622138926,2.4055828692898387,4.562463651659061,30,22,32
3.128631101383403,10.592209535836204,2.490043519529802,4.843590883521585,28,28,26
3.128631101383403,9.472633262012295,1.6790816122971224,4.314720452995238,39,25,35
3.128631101383403,11.193211820462208,1.7333395589033138,4.3677883292387785,42,27,29
3.021101997940571,18.919351415704465,2.2054218742835436,4.440471414328906,41,19,35
3.021101997940571,22.6349011018276,2.4267295908879323,4.146595538943272,38,25,31
3.021101997940571,18.919351415704465,2.188924248581516,4.257993911013522,38,30,26
3.021101997940571,18.919351415704465,1.6641783515198902,4.14686261662645,36,28,30
3.021101997940571,6.335811750255372,0.6134161918250974,4.031507513185808,40,28,22
3.021101997940571,11.206225734244981,0.965146908653899,4.026887662726416,46,24,36
3.021101997940571,10.592209535836204,1.3020546055259625,4.253818590279662,43,23,35
3.021101997940571,17.04821613336165,1.7802606738864857,4.4143026622960955,36,27,19
3.021101997940571,17.04821613336165,1.7350994322232092,4.450487360672774,28,24,28
3.021101997940571,62.59287332721561,5.879381372833716,4.694861194590086,29,24,34
3.021101997940571,8.171192608575579,0.8027959256783954,4.056985959181574,28,28,28
3.021101997940571,6.155735459341464,0.7652694110966299,4.098536128877759,19,22,22
3.021101997940571,21.09580719152555,1.8750341781682613,4.255701344688273,18,24,28
3.021101997940571,6.155735459341464,0.7756803508588925,4.12326573043319,20,32,26
3.021101997940571,21.09580719152555,2.0627790654056937,4.412183594854179,24,28,34
3.021101997940571,25.201197873673706,2.306669543417014,4.402242727396325,21,42,26
3.021101997940571,6.155735459341464,0.5915029866890161,4.015996649862527,16,26,36
3.021101997940571,6.155735459341464,0.4830644186247901,3.9358727525609787,17,28,26
3.021101997940571,4083.767207563979,405.9382841700465,44.735513782504064,16,23,25
3.021101997940571,10.592209535836204,0.8910735703637228,4.118914626513754,15,29,35
3.021101997940571,17.37363294377328,1.4504080375984822,4.157136753247664,15,24,38
3.021101997940571,10.592209535836204,0.8825159678573989,4.057318762898093,13,28,36
3.021101997940571,17.37363294377328,1.6998247340455566,4.223479332428491,16,19,35
3.021101997940571,36.16128098131223,3.8230441011787804,4.636983283677503,17,25,35
3.021101997940571,36.16128098131223,6.982499885016087,5.671904254773459,20,24,36
3.021101997940571,36.16128098131223,7.544467856122358,6.0150374786066925,26,34,28
3.021101997940571,36.16128098131223,8.62315933133017,6.60867921490179,29,30,28
3.021101997940571,36.16128098131223,7.5235581101913365,5.930323474854374,26,23,35
3.021101997940571,80.81428541996324,9.731681988578453,6.029199679942387,23,25,25
3.021101997940571,80.81428541996324,9.806016822643183,6.137074492250872,22,21,39
3.021101997940571,35.38259638994325,9.276708537946856,7.3630086454511385,27,37,23
3.021101997940571,77.79392212197229,9.787742277335335,6.914518278425785,30,30,36
3.021101997940571,28.38908439639955,2.9354501415331575,4.863071120193892,27,35,31
3.021101997940571,13.384232560728634,1.5147001416308934,4.528398957272747,26,31,27
3.021101997940571,9.490653850800722,1.0873275089857701,4.314264153576849,31,36,26
3.021101997940571,16.986357776689047,1.6391487092550103,4.405557329780514,38,30,34
3.021101997940571,7.572694894013587,0.868624271713818,4.195118254306681,37,27,33
3.021101997940571,12.604980585695113,1.2882996633770727,4.3325925003163475,33,33,29
3.021101997940571,9.360460790257921,1.209242735981271,4.330953075416341,33,27,29
3.021101997940571,9.360460790257921,1.5132537844351959,4.538994565777703,39,30,20
3.021101997940571,9.360460790257921,1.7418067129450336,4.639683964258411,33,20,24
3.021101997940571,9.360460790257921,1.7558570600596481,4.7258262726992815,31,29,29
2.995738946567123,9.360460790257921,1.2113466830618262,4.308034825028552,34,33,23
2.995738946567123,19.06779843179155,2.1485845975529276,4.725800029820521,34,28,22
2.995738946567123,9.360460790257921,1.534099594042215,4.508547248589732,27,24,20
2.995738946567123,54.0559983012146,5.220590416528845,5.24611682995782,30,18,24
2.995738946567123,54.0559983012146,5.236301998588278,5.356947316377621,30,27,29
2.995738946567123,60.043427124937786,8.044677156054842,6.207760593652052,40,28,20
2.9538513400890456,33.76097356559234,4.45020868118825,5.350239073277217,38,31,31
2.9538513400890456,33.76097356559234,3.476029642242139,5.313851249307344,38,23,23
2.9538513400890456,9.360460790257921,1.8730823552728475,5.136549039038898,35,26,24
2.9538513400890456,9.360460790257921,1.678192298543547,4.837577968857249,37,20,30
2.9538513400890456,9.360460790257921,1.6324230844670267,4.862490469904283,32,20,30
2.9538513400890456,9.360460790257921,1.445569305746031,4.4929157383989295,33,17,21
2.9538513400890456,9.360460790257921,1.6006652496897291,4.775963953606283,32,21,21
2.9538513400890456,9.360460790257921,1.7782415537640148,4.974030998233613,24,22,22
2.9538513400890456,9.360460790257921,1.91305163501649,5.0443134747365885,25,26,24
2.9538513400890456,11.15317815113177,1.9906127847567017,4.931954406419352,26,15,27
2.9538513400890456,9.360460790257921,1.8309673108766191,4.75594906329976,17,20,20
2.9515420190223582,9.360460790257921,1.998903577300818,4.792748852589784,24,18,30
2.9515420190223582,14.080706673674479,1.9142062493394267,4.645727038432526,25,22,30
2.9515420190223582,29.683064486479147,3.2120510701289686,5.046097014100587,33,26,22
2.9515420190223582,9.360460790257921,1.651106874375388,4.454833421213708,38,16,32
2.9515420190223582,9.360460790257921,1.2982744963653836,4.177872532923677,48,23,37
2.9515420190223582,11.930003549656776,1.1646359915240296,3.9839859679008423,49,25,29
2.9515420190223582,11.930003549656776,1.3072000814993094,4.204752057686997,46,26,28
2.9515420190223582,11.035696217814703,1.0117433247662038,4.167543713404844,42,33,27
2.9515420190223582,31.263585538308075,2.8081017423460266,4.3778200086353625,47,29,31
2.9515420190223582,8.169214141609997,1.0405407847885964,4.381363396994746,48,30,26
2.9515420190223582,8.169214141609997,1.1217668259610354,4.384571261605113,43,29,25
2.9515420190223582,17.968964668010045,2.106799942254639,4.600419080900607,38,20,26
2.9515420190223582,18.297034554604718,1.8238990084766566,4.501510242646043,36,26,32
2.9515420190223582,18.297034554604718,2.1792040473120307,4.651498631907654,33,26,32
2.9515420190223582,115.45074813684387,11.51212706584518,5.917754639852226,37,30,24
2.9515420190223582,28.38908439639955,3.6797673284680057,4.574512630452051,35,27,27
2.9515420190223582,28.38908439639955,2.5221449038611294,4.313840181922268,35,25,33
2.9515420190223582,28.38908439639955,2.612033675783415,4.406198484435664,39,27,33
2.9515420190223582,28.38908439639955,3.6174010325693344,4.9724685063429055,48,29,31
2.450375227185185,28.757351173771514,3.841655500129753,5.382352754829793,49,27,25
2.450375227185185,34.43521181621748,3.422653010833844,5.44329369297358,38,27,29
2.4012084278855905,20.380028737157264,2.3194270286814462,5.205383219548926,45,28,20
2.4012084278855905,15.756919792286483,1.7887721251996065,5.003132884683984,39,25,29
2.4012084278855905,17.04821613336165,1.8946972597270255,4.951924558438709,31,25,19
2.4012084278855905,8.171192608575579,1.182605514102592,4.72371610609201,27,29,23
2.4012084278855905,15.756919792286483,1.4971068648984966,4.656102930119646,29,31,25
2.4012084278855905,22.907269205619812,3.054053459453688,5.446799648783218,43,25,23
2.4012084278855905,162.36017134740203,15.793588629544686,6.758802549631594,34,23,27
2.4012084278855905,8.56164988117836,1.472615593132271,4.970129789328781,24,28,30
2.4012084278855905,1620.1903219095425,160.7458890781793,20.836095611536912,28,25,25
2.4012084278855905,21.432868191603323,2.056959407165003,4.8568885983854955,27,34,28
2.4012084278855905,21.432868191603323,2.211063849772559,4.84044584762049,30,29,23
2.4012084278855905,21.432868191603323,2.7283295988411878,4.966185533017497,40,22,34
2.4012084278855905,22.207499809818383,3.9243622484510725,5.692332944501785,38,28,28
2.4012084278855905,1620.0887656138,160.7148549465478,22.16768398137027,36,24,26
2.4012084278855905,21.432868191603323,2.745615419942653,5.336691863808054,33,28,20
2.4012084278855905,21.432868191603323,2.165840466887412,4.96156347290608,36,25,27
2.4012084278855905,21.432868191603323,3.094322456185302,5.119019632888342,36,25,23
2.4012084278855905,11.638034611965843,1.5405367356396653,4.8280268218983355,39,21,25
2.4012084278855905,6.5372604278527495,1.122572462231843,4.578153294073429,29,26,32
2.4012084278855905,144.1990208793842,13.97898079247128,6.416284937968985,35,23,31
2.4012084278855905,144.1990208793842,19.527755554850767,7.772457979147705,33,31,27
2.4012084278855905,144.1990208793842,30.42939674060299,11.784741979663991,40,23,27
2.0805469891339436,144.1990208793842,13.984506280537172,6.043792810834908,46,21,27
2.0683135553701217,17.337948827502608,2.5802934313983252,5.209488443406467,54,25,33
2.0683135553701217,14.021932436000336,1.9389557213307729,4.850628219647573,43,28,30
2.0683135553701217,14.021932436000336,1.9452010722761766,4.812558129700345,49,29,21
2.0683135553701217,20.79119570989306,3.0016919503292674,5.176835107175631,45,30,26
2.0683135553701217,27.626678703219,4.945629774715926,6.1020416215400095,48,23,35
2.0683135553701217,30.7875141275991,5.288013702235919,6.5223027248317225,61,37,23
2.0683135553701217,33.085670565178255,4.951785926219359,5.948490321850147,60,32,26
2.0683135553701217,52.723404815508424,6.444363132859924,6.147423145288891,54,31,29
2.0683135553701217,52.723404815508424,8.390579665855338,6.6004721966971704,51,32,28
2.0683135553701217,52.29739774374446,13.664859855723511,10.128985069263514,57,39,23
1.8039093076446462,52.16891513242607,14.710786275944724,11.15505966731713,59,32,20
1.717234549695677,53.32539914848192,14.202624575650193,10.820664398525572,57,29,29
1.717234549695677,53.32539914848192,14.357984751591099,11.555123291017967,68,39,29
1.5537110385403252,53.32539914848192,13.065803951698497,9.843112179888475,69,36,28
1.5537110385403252,53.04965147078311,12.496113801767274,10.063643599502665,61,37,31
1.5537110385403252,53.04965147078311,12.875582551920088,9.634753312744438,62,32,32
1.5537110385403252,49.03583186165866,11.136073949682272,9.001662050339649,58,37,31
1.5537110385403252,164.2378332366413,21.232426851804302,12.255709015817715,74,31,27
1.5537110385403252,70.80364113145346,16.86574699845701,11.015485722077848,62,30,34
1.5537110385403252,62.92288898628841,11.976714877498232,8.800321578259345,59,31,33
1.5537110385403252,68.0618137142868,14.883947298783655,10.59943967146682,54,32,34
1.5537110385403252,64.06372153412399,16.633899399096112,12.7327399165864,65,32,30
1.5537110385403252,591.0765239773045,60.07305339315051,20.11607155518172,61,37,29
1.5537110385403252,591.0765239773045,60.098473668938816,20.768876991831597,73,33,29
1.5537110385403252,68.37742822225981,17.487345498922227,13.058035038866155,67,35,29
1.5537110385403252,147.06272532358142,19.14630506144607,10.142123545837451,68,32,34
1.5537110385403252,101.95366608998464,20.607152236910217,12.019688511624533,77,37,29
1.5537110385403252,101.95366608998464,23.809526929006996,14.6469915740351,84,34,34
1.5537110385403252,90.9562094564682,16.163562958174538,11.214178105967779,79,34,32
1.5537110385403252,79.78592931765228,11.42109709535528,9.918525790266337,79,36,32
1.5537110385403252,110.49169142483606,11.417986712582302,8.198286400210662,75,36,28
1.5537110385403252,47.577447614264166,8.849073047449306,8.661562669884837,74,29,31
1.5537110385403252,231.5198757830995,24.445239268566404,11.708055395276633,70,32,26
1.5537110385403252,231.5198757830995,23.170353447867203,10.555083946162467,62,34,32
1.5537110385403252,716.757433620478,70.75853492512793,14.548560278407997,70,34,28
1.5537110385403252,1136.0690867556373,132.23643624424938,26.285733083957552,71,28,32
1.5537110385403252,1136.0690867556373,112.67625191839325,20.42688998646177,72,32,32
1.5537110385403252,4695.330124810358,466.4110396367335,55.32227363686395,77,31,25
1.5537110385403252,63.59414982377501,9.503707859265397,8.87868525442858,66,36,24
1.5537110385403252,42.647294592763636,7.953317093003106,8.887531528991477,63,33,31
1.5537110385403252,42.647294592763636,9.472068882686607,9.18989901328781,60,33,31
1.5537110385403252,75.67655335843439,14.477591013973566,12.965399601858742,65,34,24
1.5537110385403252,66.38018845798885,11.845493477079357,11.922360254825183,67,31,25
1.5537110385403252,88.82269052816548,14.466547687889722,11.625380848263042,74,36,24
1.5537110385403252,88.82269052816548,16.81879146669387,11.507884716383458,69,29,35
1.5537110385403252,88.82269052816548,16.398741466778286,10.821508531630627,71,34,28
1.5537110385403252,88.82269052816548,15.999894226061622,9.759288846153868,64,32,28
1.5537110385403252,89.87076698322991,22.25756951305129,12.76428649494218,62,33,27
1.5537110385403252,89.87076698322991,22.1350912971832,13.063651720912643,63,35,25
1.5479754176981317,89.87076698322991,26.082596324647678,15.044050545345597,68,29,37
1.5385290782201604,89.87076698322991,25.18753401077251,14.528804148280242,68,34,30
1.4170211525112792,155.8424501392489,27.90201753538965,16.836665414074552,75,30,24
1.4170211525112792,88.82269052816548,22.071799247077916,14.240929201332987,71,32,32
1.4170211525112792,1537.0893082972714,153.46336233693964,31.221349717215368,65,30,28
1.4170211525112792,102.00024881443092,25.29944693380436,16.84512685354719,63,34,24
1.4170211525112792,102.00024881443092,22.051631510538186,15.426430935399894,74,33,31
1.4170211525112792,102.00024881443092,16.11941457178752,10.19232488832086,70,22,36
1.4170211525112792,71.08262945426773,7.510856638354128,6.939948668837847,59,32,28
1.4170211525112792,20.59442776238749,3.6691017795240404,6.350431516246116,77,25,35
1.4170211525112792,126.99947386067244,13.0560502944681,7.53740991892264,71,31,29
1.4170211525112792,24.94081684558437,4.214394251558612,5.7946274083194735,62,25,19
1.4170211525112792,24.94081684558437,4.995102301072911,6.68522522110748,59,32,22
1.4170211525112792,26.660435744770545,4.811596677545484,5.828385495342924,64,27,29
1.4170211525112792,24.94081684558437,4.398108887956454,5.427768212524776,68,29,31
1.4170211525112792,25.912568547433985,3.5067479049098935,5.003050044981074,66,22,30
1.4170211525112792,12.284381317438188,2.0620156551000717,4.283158217103524,58,24,30
1.4170211525112792,22.47749607311442,2.9948680317272687,4.621518996243514,63,14,32
1.4170211525112792,20.973717446805264,3.7538591001296755,4.844000409985899,58,23,33
1.4170211525112792,20.973717446805264,3.9731540017508378,5.095817191659164,64,24,28
1.4170211525112792,25.070628505435902,4.374410155736784,5.317884004616531,58,26,28
1.4170211525112792,37.28204480071303,5.13693126349123,5.35873691197071,57,26,20
1.4170211525112792,25.070628505435902,3.6355079664675087,5.049870040933686,65,32,22
1.4170211525112792,16.55218318124204,3.2863240703739303,5.182268011213479,62,32,28
1.4170211525112792,16.55218318124204,3.472222072016668,5.128974125501071,74,21,33
1.4170211525112792,12.505257105463901,1.87408185767119,4.537356499520799,73,31,25
1.4170211525112792,12.505257105463901,2.156245381872814,4.704685805573479,66,32,30
1.4170211525112792,199.02659039776313,19.433133415062375,6.731585566527439,70,27,33
1.4170211525112792,199.02659039776313,19.449526856805875,6.273568710199528,64,32,30
1.4170211525112792,199.02659039776313,27.30744709325192,8.447108500242878,64,28,30
1.4170211525112792,24.49587832186256,3.267250192972367,4.877037919537507,62,23,33
1.4170211525112792,37.056080851690304,4.107815891523369,5.306023080466922,62,34,22
