best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5731435349333918,549.7883761277317,66.92797546330185,20.15017568774879,93,26,18
3.5731435349333918,210.9959661053811,30.37862295140062,12.36773465102096,63,28,20
3.5731435349333918,60.7873849057357,7.631694357382389,6.776067578315825,62,30,22
3.5731435349333918,60.7873849057357,9.408326269611212,8.850815085927756,54,32,24
3.5731435349333918,451.54886165286786,47.14562808055529,13.994696514869842,54,30,22
3.5025287905513878,451.54886165286786,51.74392895416647,16.85854748418329,60,21,23
3.5025287905513878,163.96547949222517,31.00209310816224,14.824970397255722,54,25,25
3.5025287905513878,1420.5863423437702,155.98458155959676,36.50377619181427,52,33,23
3.5025287905513878,504.95330779808376,60.81918925760453,17.021593868318043,49,26,34
3.5025287905513878,279.26711608798837,38.108041646919375,12.284583380628392,49,23,21
3.5025287905513878,279.26711608798837,27.455142448209845,7.500256499043334,55,31,25
3.5025287905513878,593.9323629374317,64.47195014566351,13.906575241414322,57,35,25
3.5025287905513878,570.3299819979253,56.39857295622526,11.205312515645808,61,25,23
3.346208537229685,159.26497225211057,15.667381735039905,6.206547534708198,49,26,30
3.346208537229685,31.249717174827747,3.4120407640291956,4.859109170294604,39,25,25
3.346208537229685,31.249717174827747,3.048805674339074,4.798258636637923,38,23,33
3.346208537229685,16.535366535411605,1.836899225173822,4.3724275558149195,40,24,32
3.346208537229685,16.535366535411605,2.284383713445733,4.597267904168984,35,22,30
3.346208537229685,16.535366535411605,2.800574444450341,4.876809774205457,39,21,21
3.346208537229685,16.535366535411605,2.072273566428,4.408399722910295,29,18,32
3.346208537229685,41.1127295497816,4.3450545919921115,4.7728260143025985,28,14,36
3.346208537229685,24.24170021677709,3.5783933207526135,5.1327279005139665,28,26,26
3.346208537229685,75.85908592936612,7.5177738513452725,5.380809222821282,33,30,28
3.346208537229685,16.535366535411605,3.095074520191915,5.24971578541128,32,18,34
3.346208537229685,16.535366535411605,3.7708019862877333,5.1626881963179425,29,25,39
3.346208537229685,16.535366535411605,2.3213479535453274,4.223918375388287,25,26,28
3.346208537229685,16.535366535411605,2.81911737110844,4.345746774740852,18,23,19
3.346208537229685,16.535366535411605,3.6451078326970556,4.927023631827064,21,22,30
3.346208537229685,30.920192081983654,4.5863201907970454,5.220335721596948,24,21,33
3.346208537229685,16.535366535411605,3.703637993729659,5.031642880884124,33,23,25
3.346208537229685,16.535366535411605,4.440216585467198,5.724330483554619,26,23,25
3.346208537229685,17.188426951694222,4.463226523001824,5.800686359569831,27,21,33
3.346208537229685,17.188426951694222,4.974485818907958,6.2309058228995475,32,25,31
3.346208537229685,17.188426951694222,5.057772800384021,6.933028232268014,28,25,25
3.346208537229685,17.188426951694222,5.519764641884611,8.18009110417914,27,26,32
3.346208537229685,17.188426951694222,5.312282098199712,7.5110902649365485,33,28,26
3.346208537229685,34.51182017044489,5.522884625085729,6.769123775918928,32,22,36
