best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,446.35630589578136,48.51598309974332,29.561631947751025,79,25,31
16.776462344849627,446.35630589578136,42.811546875021996,28.27430398521385,75,17,25
16.776462344849627,43.60952206863634,4.163204565129071,22.96812886184986,59,14,28
16.776462344849627,43.60952206863634,3.3273398736131243,22.825293284849135,55,21,27
16.776462344849627,25.131408545316766,1.1721110858448136,22.19401853274933,64,26,24
16.776462344849627,23.785188720738205,0.8802878380028972,22.393597489798676,60,25,27
16.776462344849627,29.810894713225228,1.3338189897862724,22.357701022263,57,30,34
16.776462344849627,26.15617138594544,1.6119880199723389,22.029145581151223,63,23,25
13.291545415749928,29.456179529291674,1.8985618229936307,22.315032642295755,53,23,29
13.291545415749928,29.456179529291674,1.936531465991421,22.393874362734927,55,23,31
13.291545415749928,280.95849398276846,25.755558608242517,25.534296006619265,62,29,21
13.291545415749928,280.95849398276846,26.702196031051894,26.347479293513747,65,34,26
13.291545415749928,94.49369192797545,12.555147465226957,25.427439265717503,70,28,24
13.291545415749928,91.71700343295903,12.107676907876112,24.732319632787195,62,26,26
13.291545415749928,91.71700343295903,11.95352127529334,25.17252682849798,57,23,23
13.291545415749928,989.0106850328834,96.47843894707853,34.12379512420755,56,25,27
13.291545415749928,91.71700343295903,14.061869643251109,26.4655490070429,62,24,24
13.291545415749928,97.61836979736782,15.22623563158401,27.087914389455037,60,23,27
13.291545415749928,161.25246458385877,21.094218056728078,27.127226301644768,65,34,24
13.291545415749928,645.1930493627847,65.6301837997418,32.354934255437996,71,23,35
13.291545415749928,50.212518156758826,3.521199024760254,22.82763074584735,69,27,33
13.291545415749928,60.396514579237646,5.061132846733922,23.017125478780343,67,34,30
13.291545415749928,79.35949299572,7.106643363759519,23.116185315283555,63,26,36
12.999721239053551,167.17542953745908,18.386339762393618,25.35326001989701,67,24,24
12.999721239053551,79.36002471567707,16.36110790392714,27.148186576152735,64,24,36
12.999721239053551,8964.284275925751,889.365470921209,117.52146726484747,71,24,34
12.999721239053551,79.51750374271623,14.781811375221283,25.97830851495209,73,27,25
12.999721239053551,79.51750374271623,13.818236727887943,25.069174577476364,61,25,35
12.999721239053551,79.31381341411473,6.7089972802674165,22.673990391299885,55,24,32
12.999721239053551,1137.985783803044,111.21135659286014,33.18570232497531,60,24,30
12.999721239053551,1137.985783803044,111.27079059446605,32.750640086635634,62,31,27
12.999721239053551,131.16902723636687,12.605142647599948,22.87984647843567,55,25,35
12.999721239053551,32.686047259586225,2.9584007719227596,21.58978685602033,59,23,37
12.999721239053551,29.943107358952023,2.391245034313986,21.822750982497936,57,23,25
12.999721239053551,65.2389420814411,4.840082753160686,22.456823855318003,46,27,25
12.999721239053551,29.943107358952023,2.3931918172038236,21.915183483690353,54,24,30
12.999721239053551,26.37575068960217,2.3798870543286696,21.97611691287817,51,26,28
12.999721239053551,26.37575068960217,2.850847490619116,21.135836802826432,45,25,29
12.999721239053551,39.19760416172164,3.1226863664011333,21.930235447896603,53,27,31
12.999721239053551,39.19760416172164,3.3115368145150654,22.395216219030434,56,22,32
12.999721239053551,38.631621886224075,3.097183820063294,21.963437573011305,53,22,36
12.999721239053551,34.108726169939395,2.8382818702657757,22.30215962658573,53,27,23
12.999721239053551,35.32593883264746,2.644501769855875,22.326518425589374,55,28,28
12.999721239053551,35.32593883264746,3.1651410953572343,22.319163554681364,60,27,23
12.999721239053551,35.32593883264746,3.5688778690238214,22.556342616077426,63,22,34
12.999721239053551,40.738852036484374,3.777512618602207,22.35275610855672,63,25,31
12.999721239053551,40.738852036484374,4.367808820697084,22.095180321100305,61,18,28
12.999721239053551,40.12231146849687,2.803648513901378,21.95310825291424,46,25,31
12.999721239053551,40.12231146849687,3.2025013796111743,21.908840828140818,49,23,37
12.999721239053551,25.665631752428066,1.5226805311661993,21.800685109880042,47,20,26
12.999721239053551,26.893435463752347,1.62961786515899,21.575401648644974,38,20,28
12.999721239053551,26.893435463752347,1.6149830032830081,21.897519246619332,29,21,29
12.999721239053551,26.893435463752347,1.4816489111226725,21.66246569480904,26,18,38
12.999721239053551,26.893435463752347,1.4735656167433742,21.609859763834528,27,15,39
12.999721239053551,23.385611639325887,1.4027915293062725,21.729771902349526,27,21,35
12.999721239053551,48.507378695443876,3.0544969921550202,21.803386866781988,24,20,32
12.999721239053551,24.65323506749765,1.8672673966088549,21.334189556848145,31,25,33
12.999721239053551,23.785188720738205,1.550695238190323,21.513618771133483,36,19,39
12.999721239053551,23.937135413991935,1.4937301182600151,21.671531533788293,25,22,30
12.999721239053551,23.937135413991935,1.7357165204253464,21.37257262891883,31,26,32
12.999721239053551,23.937135413991935,1.8346017879912633,21.427814989835216,34,25,29
12.999721239053551,24.41431466554866,1.6119037444723436,21.687488823418885,37,21,27
12.999721239053551,23.937135413991935,1.9267244159206391,21.591411000212236,27,22,32
12.999721239053551,23.937135413991935,1.6598922365848519,21.577467958999172,29,25,29
12.999721239053551,23.937135413991935,2.2890705283990225,21.425612116293088,30,21,31
12.999721239053551,28.145365116903807,2.632552278239763,21.57858778840638,32,18,26
12.999721239053551,23.937135413991935,2.5768319728101057,21.116856724354992,29,30,26
12.999721239053551,23.706447629210857,1.7440078591241719,21.51449530525562,33,29,29
12.999721239053551,23.706447629210857,1.5751934886767378,21.708544750352093,31,30,30
12.999721239053551,27.04219092838856,1.8854786625361557,21.413738954132306,31,30,34
12.999721239053551,41.44565804744223,2.5468344737326256,21.60792561761185,30,26,30
12.999721239053551,23.68274340112453,1.6070855178628085,21.539697525146586,23,20,38
12.999721239053551,23.385611639325887,1.6152906878508524,21.56553878225405,22,20,28
12.999721239053551,23.68274340112453,1.5238510295970498,21.46485698246835,25,19,31
12.999721239053551,23.68274340112453,1.6779515430537613,21.40550306965737,26,20,36
12.999721239053551,23.937135413991935,1.493307497645347,21.698983974173334,29,28,32
12.999721239053551,36.845742383380525,2.7006324283065464,21.62566217816215,35,31,33
12.999721239053551,36.845742383380525,2.7021986051191713,22.084427412708415,41,26,32
12.999721239053551,36.845742383380525,2.7300441807654927,21.408913391837345,30,24,28
12.999721239053551,23.68274340112453,2.1525703487194163,21.359610627790275,25,22,28
12.999721239053551,23.68274340112453,1.8934995206321388,21.332903191535742,24,21,39
