best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.00371299790788,97.78864809324273,9.62407507459927,24.616369177590556,86,21,27
19.00371299790788,60.08194534586545,7.267864262104129,24.12143765037961,60,20,28
19.00371299790788,99.30959830368475,12.213405275319172,26.577200234613237,59,24,26
19.00371299790788,71.50248446310451,8.960561790704507,24.879047146792924,60,23,27
16.776462344849627,124.4212544583705,13.609279877468692,25.246051205184386,56,20,28
16.776462344849627,124.4212544583705,15.59550990906241,25.546871240941524,48,27,23
14.944747525135341,95.23563210683099,11.035290809088492,25.680793774099524,56,20,18
14.944747525135341,95.23563210683099,12.798692675314557,25.59759240250061,45,23,29
14.944747525135341,95.23563210683099,8.97811186245544,23.4647347595895,53,21,23
14.944747525135341,41.848826375787425,3.6359665408327633,22.4797844199471,51,21,27
14.944747525135341,41.848826375787425,3.451111134970498,21.745776554270414,43,21,29
13.291545415749928,27.136941007061672,2.6466955247667445,21.68120178919771,37,21,29
13.291545415749928,40.60666441829647,3.318079679835838,22.080641277331623,54,19,31
13.291545415749928,29.716174297961256,2.6044314617153526,22.255576689267823,62,30,26
13.291545415749928,27.161684784189333,2.355925424513408,22.16173866379657,66,26,32
13.291545415749928,26.65453835498492,2.2659407299386998,22.23064207033967,67,22,28
13.291545415749928,453.1052801509111,42.94225144595558,27.299782534194655,56,25,29
13.291545415749928,33.48362176357908,2.450007378591746,22.793318906688956,51,23,29
13.291545415749928,33.37685712122919,2.507291662012499,22.996521858285423,47,26,22
13.291545415749928,33.37685712122919,3.31496806999822,23.026651560057793,49,21,29
13.291545415749928,77.63820020912908,6.528640632449218,24.02960849516803,52,26,32
13.291545415749928,77.22462858344996,7.840654224141023,24.994182208806684,55,27,21
13.291545415749928,77.09176934991957,6.54516511065148,24.007801528900732,46,28,22
13.291545415749928,832.9936371833459,89.88276560826802,37.37476843949598,51,29,27
13.291545415749928,42.04108200521105,3.8750220880676647,23.83911935652156,51,26,20
13.291545415749928,53.20233986685592,4.045422717126632,23.56057562378382,54,19,17
13.291545415749928,53.20233986685592,4.69492770634348,23.327233994967088,50,29,29
13.291545415749928,53.23522443437501,5.533231203515077,23.447595464618065,53,24,18
13.291545415749928,53.20233986685592,5.978321111880262,23.652349366208632,56,19,19
13.291545415749928,50.407583403217714,3.51363989171546,22.36642542973108,46,23,23
13.291545415749928,25.3231911289379,1.8596294946766476,22.294884772959257,54,17,27
13.291545415749928,24.386478335431896,1.6723765087527496,22.17888929622658,52,24,26
13.291545415749928,30.368973818604236,1.6793329596585056,22.34144439419768,49,23,29
13.291545415749928,24.621821715040117,1.2495048172429137,22.506913418324885,49,19,23
13.291545415749928,24.24891609706266,1.292757488755463,22.481065959426196,48,26,30
13.291545415749928,35.931224441072985,1.816523893179041,22.698789769112587,58,22,28
13.291545415749928,81.22297845403538,6.2686000505312345,22.718953892990438,51,23,25
13.291545415749928,25.991033657811837,2.0569422177037806,22.33052537943365,48,24,26
13.291545415749928,25.366238146990572,2.7719498884593547,21.85378677636883,42,24,22
13.291545415749928,25.366238146990572,2.8607057557907787,21.772278558834746,38,21,23
13.291545415749928,53.18174690659199,4.226820297146307,22.09486370143665,39,20,24
13.291545415749928,53.18174690659199,5.320559783368055,22.160506626997723,37,21,19
13.291545415749928,53.18174690659199,5.15563051955218,22.25324285255775,29,16,32
13.291545415749928,25.86909816798302,2.1662717904835462,22.15373235948177,26,17,25
13.291545415749928,25.86909816798302,1.7349341839712171,22.3726407364266,27,17,23
13.291545415749928,27.95295479003196,2.2882555957417967,22.051025134609798,27,19,25
13.291545415749928,28.50155815296771,1.9068833092366273,22.556225098302424,29,23,31
13.291545415749928,38.074069622602316,2.2665998906206877,22.90116814459236,28,16,30
13.291545415749928,38.074069622602316,2.2390207685284738,22.92209888732534,27,18,28
13.291545415749928,38.074069622602316,2.4471494677518284,22.756348518772725,22,26,32
13.291545415749928,38.074069622602316,3.2451954800739484,23.245225296505815,18,28,32
13.291545415749928,38.074069622602316,3.470839169628423,23.228137839526518,24,17,25
13.291545415749928,38.074069622602316,4.275253668384762,23.338522310510353,22,19,31
13.291545415749928,34.35818280408774,4.394323054105224,22.73262027466001,18,19,29
13.291545415749928,28.83249399877948,3.3199065412826427,22.069927589866776,16,25,27
13.291545415749928,28.078889802333933,3.2760202046387437,21.79414642617823,19,20,30
13.291545415749928,28.078889802333933,3.2159901402099575,21.74606893146051,20,16,20
13.291545415749928,28.078889802333933,2.7160994488514185,22.248084205939445,21,17,29
13.291545415749928,59.369127422791095,3.952929597032591,23.029692192030307,29,15,27
13.291545415749928,30.21904107224387,2.232684520863445,22.631945353364266,22,16,28
13.291545415749928,29.239840846403705,2.023211648103257,22.530002852731865,20,18,24
