best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,749.41404674629,72.88472900289715,32.18602395836303,81,25,13
18.838562396677066,71.32468916436667,6.838627221533777,23.535587291600763,56,28,22
16.575835974753176,71.32468916436667,11.486185574080567,25.666296956142606,61,21,25
16.575835974753176,71.39741771297767,16.109421534612604,28.97219651667986,62,23,25
16.575835974753176,110.5053371997765,17.19946849735388,29.705620572950455,61,22,22
16.575835974753176,110.75914363455395,19.652071153597987,31.727705470810324,47,17,21
16.575835974753176,174.1204741489162,20.94960810882362,28.63419303592251,46,17,21
16.575835974753176,174.1204741489162,17.504579517504318,26.303743764150145,50,24,18
16.575835974753176,174.1204741489162,29.931218211537953,29.741568177201934,44,24,34
16.575835974753176,608.2887602701072,70.43415897321687,40.59060260159296,53,19,27
16.575835974753176,608.2887602701072,68.50805678502469,40.11513934727018,53,28,32
16.575835974753176,822.4378053406418,84.7864201113759,39.404066226829435,59,28,26
16.575835974753176,182.55056518045464,28.811170129006264,31.426981541401048,58,20,20
16.575835974753176,122.44350323952177,24.307930390823014,31.40496877588254,53,25,19
16.575835974753176,122.44350323952177,18.588856118347966,27.921745881887656,51,25,27
16.575835974753176,136.60365490072851,21.41588871598223,28.899805451614334,50,24,18
16.575835974753176,122.44350323952177,19.003864813315868,28.151714089743056,48,29,23
16.575835974753176,122.44350323952177,22.653261557750334,30.37409131342611,55,22,26
16.575835974753176,4564.827577470166,451.72853394557296,76.66460523567466,48,32,24
14.22633391764006,110.30229810483536,22.8734731654033,30.293406198827327,47,30,28
14.22633391764006,110.30229810483536,15.007967730277716,26.67128082444798,46,28,30
14.22633391764006,110.30229810483536,19.360039467963833,28.076969322656524,46,27,35
14.22633391764006,110.30229810483536,10.009469412078541,24.197209320548055,49,20,26
14.22633391764006,110.30229810483536,13.274465623529197,24.84315567769776,53,15,27
14.22633391764006,111.82745835059795,17.67821762799269,25.187097733162346,55,24,28
14.22633391764006,111.82745835059795,20.36853908909378,27.09460502158804,57,27,27
14.22633391764006,111.82745835059795,27.892026610111106,32.51083325447782,64,23,25
14.22633391764006,112.08764865318604,24.266632468760783,30.673726676483213,60,21,29
