best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.15778010824716,22.828803129620663,3.455884744834096,20.514175003116314,28,28,32
9.15778010824716,22.828803129620663,4.402313969962858,19.453308873901452,30,25,33
9.15778010824716,22.828803129620663,3.8640417537070633,19.972099359114893,30,26,40
9.15778010824716,24.793178888183345,4.24414808939183,19.543242348890445,30,24,38
9.15778010824716,24.793178888183345,4.214067163431933,19.603261298285698,27,24,34
9.15778010824716,24.793178888183345,3.9560573023619496,20.07981271629244,30,22,32
9.15778010824716,136.6228803768056,12.258131892502188,21.279271108858904,33,23,29
9.15778010824716,136.6228803768056,12.851112543801774,21.907061469691413,33,24,26
9.15778010824716,56.44320064721951,4.4728470145072645,22.176614187722112,28,25,41
9.15778010824716,23.25113842851244,2.262227896048672,21.86509542149771,27,20,36
9.15778010824716,39.349151045075935,2.465428775189501,22.01194783540848,24,27,29
9.15778010824716,39.349151045075935,3.294672665298874,21.61697503481732,29,20,30
9.15778010824716,64.50438564481692,5.701444901598095,21.37076672525846,24,15,39
9.15778010824716,64.50438564481692,7.1163699593381216,22.725453983790462,27,15,33
9.15778010824716,64.50438564481692,6.645677327339171,22.95111141939057,25,19,29
9.15778010824716,53.65879540313171,4.655513626215257,21.452773380355435,28,21,33
9.15778010824716,64.50438564481692,6.159083486335877,20.48179785088718,29,16,36
9.15778010824716,64.50438564481692,5.388794697642562,21.06717580710131,18,15,45
9.15778010824716,23.004006187113696,3.4484480919701355,20.15691777421723,10,12,36
9.15778010824716,28.461559026375053,3.3846850711132657,20.098871197331267,13,11,41
9.15778010824716,25.311221127148364,3.098850551295139,20.40323170468532,13,11,45
