best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,97.24714040854774,10.71689416787558,24.92668326281244,78,26,26
18.907644122891824,107.64956501991978,9.198577929308689,24.13453654634544,63,24,28
18.907644122891824,984.4787944474177,95.97978982821068,34.13622459523037,58,22,20
18.907644122891824,41.91916631495733,3.1333630793139036,23.100550574611056,59,27,27
18.907644122891824,41.58187407482136,2.427363445868815,23.044409031819534,59,28,24
18.907644122891824,41.58187407482136,2.589442050778902,23.119415144267972,60,26,20
18.907644122891824,32.228873495643626,2.102339311846089,22.91518912245565,62,35,27
18.907644122891824,29.179984444097286,2.030784985229439,23.0063498042234,65,28,34
18.907644122891824,29.179984444097286,1.5218915712979404,22.518875514143414,63,21,29
18.907644122891824,26.52712068716276,1.444584425352267,22.733126339739457,57,25,31
18.907644122891824,26.52712068716276,1.5497359371284893,22.650119438676644,56,28,30
18.80084996458385,25.921660224729614,1.254823581212652,22.569608667916096,63,21,27
18.80084996458385,25.921660224729614,1.45804491200338,22.39317320839387,53,28,28
18.80084996458385,48.55423551911904,2.98444966402342,22.61740340281905,60,32,26
18.80084996458385,92.22646431126456,7.9905925678726435,23.51788130763703,55,29,27
18.80084996458385,45.91749121925798,2.7882747617008703,22.445022215010646,57,29,31
18.80084996458385,25.092160845786392,1.2763472599498524,22.549258017791832,68,34,26
17.882515103432837,31.516315002674666,1.8452112685100923,22.6583636540877,64,20,30
17.882515103432837,29.127432869498875,1.7064137782339646,22.526043284692037,61,31,33
17.799740111033653,33.64225941725684,1.655570993717843,22.464914739441614,64,34,32
17.799740111033653,26.501611381835378,1.3864224105619056,22.406463166867056,76,23,31
17.799740111033653,34.727345623801526,1.6240191207931618,22.752138349313423,57,24,22
17.799740111033653,37.066498629021524,1.9652551602881856,22.632962172464367,41,29,33
17.799740111033653,32.33747522146525,1.9217574019503723,22.784424671881197,52,23,27
17.799740111033653,24.757670531693783,1.4111068562903681,22.68411847172648,53,24,28
17.799740111033653,26.725434399775644,1.3392223934688783,22.792819927189544,48,28,24
17.799740111033653,26.725434399775644,1.4590713239014703,23.086913881151446,44,30,28
17.799740111033653,26.725434399775644,1.4673685716756701,23.134313094878642,38,27,29
17.311292606571726,34.287987378171,1.8756712557860933,23.054402498069592,36,23,29
17.311292606571726,37.066498629021524,3.110125893396359,23.560116994306828,39,22,34
17.311292606571726,31.147691043874364,1.6336664762614745,22.96837515903337,37,23,23
17.311292606571726,26.725434399775644,1.5752441158368593,22.74307756838104,44,27,27
17.311292606571726,26.725434399775644,1.1636549078775793,22.784623034179262,50,24,26
17.311292606571726,27.23235749651455,1.0896923205811127,22.982526398927117,43,24,28
17.311292606571726,24.161367716744902,1.2159541532249727,23.008497469247594,33,32,24
17.311292606571726,24.161367716744902,1.4879608493998033,22.70815791622949,41,36,24
17.311292606571726,25.325571647564978,1.2194886294913652,22.938417822036186,45,27,25
17.311292606571726,24.30922143227371,1.027801218630156,22.943624372401743,45,33,25
17.311292606571726,434.86840760056697,41.00221686744538,27.02669556594403,45,26,24
17.311292606571726,434.86840760056697,40.997162144275954,27.045064504294082,38,27,29
17.311292606571726,434.86840760056697,40.99436428408928,27.075294865701792,40,26,26
17.311292606571726,24.161367716744902,0.857918169800841,23.003394797079135,27,27,27
17.311292606571726,24.161367716744902,0.9553753747570626,22.801561643969812,35,26,30
17.311292606571726,24.394279340169174,0.9079841998476637,22.65859418983182,32,23,29
17.311292606571726,23.999272906847917,0.798485915841839,22.560264522440544,38,23,39
17.311292606571726,24.161367716744902,0.7935278150169905,22.537965928900586,33,24,32
17.311292606571726,24.161367716744902,0.8450812464775724,22.63662330259314,22,26,34
17.311292606571726,24.425349836027067,0.8514617451582768,22.735089200220283,23,29,25
17.311292606571726,24.425349836027067,0.8187388080814951,22.811834485921487,24,25,25
17.311292606571726,25.33875097055367,1.3208343870919035,22.653890110926486,31,29,35
17.311292606571726,25.19877813892772,0.955427284319199,22.72526452160516,33,25,37
17.311292606571726,25.19877813892772,1.0324529136505824,22.608770451732642,32,26,30
17.311292606571726,24.161367716744902,0.9870249561235402,22.489122475392865,29,23,33
17.311292606571726,25.19877813892772,0.9861835285978647,22.467184255983067,30,17,21
17.311292606571726,24.74665956620168,1.0563767673212139,22.36204117527851,30,19,35
17.311292606571726,26.631591875006805,1.271160049993456,22.51483388005038,39,22,38
15.61468815911207,26.631591875006805,1.4632586158379521,22.613890406906876,37,20,36
15.415097957380663,24.394279340169174,1.7155309007912174,22.112896278614368,36,15,37
15.415097957380663,25.01720686081321,1.5709692342901067,22.03754984450169,30,17,45
15.415097957380663,30.72326396202439,2.1030213470468304,22.00933745091023,37,22,40
15.415097957380663,26.960881926168923,2.056478187366859,22.017575449271476,39,23,29
15.415097957380663,26.960881926168923,1.7430788509105275,22.319411559489566,36,21,35
15.415097957380663,25.36191830903987,1.6772546192574007,22.197781235781722,36,20,26
15.415097957380663,26.912781291263496,2.0617248350334854,22.212842842416958,31,27,33
15.415097957380663,62.33486540930719,4.672976747453164,22.196591813666167,35,22,36
12.710377965833912,26.631591875006805,2.606039436214426,21.53345615681277,44,27,35
12.710377965833912,27.136730499081583,3.0655085303051135,21.305574364552694,43,30,32
12.687731283192257,30.765719630496147,3.586691550932946,21.25127006321907,49,25,29
12.687731283192257,45.79072973901817,4.0220067861824065,21.56251787842661,38,24,30
12.687731283192257,26.667404677965784,2.956836354579305,21.873684446953526,36,29,29
12.687731283192257,33.92324995996898,3.653137763037143,21.734404372097952,43,22,38
12.687731283192257,223.22006668855602,20.3756827575708,24.39605549106835,44,34,30
12.687731283192257,43.997384959906285,3.9778705411406294,23.018846435562907,42,26,36
12.687731283192257,43.997384959906285,3.2835328655999234,22.850825322241366,43,34,26
12.687731283192257,443.25848482408884,41.946822351417424,26.926796129341177,43,27,31
12.687731283192257,449.28937829530645,72.13398754135787,35.242043613916415,40,28,38
12.687731283192257,449.28937829530645,93.44160816104386,44.88044464655458,47,31,31
