best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,136.60365490072851,12.978560845740992,24.70909718149999,83,18,24
18.831974524242195,53.47870198613935,4.280778192347447,22.95536727051775,56,23,23
18.831974524242195,61.98458135081136,4.408783092436063,22.9055718605396,58,15,23
18.831974524242195,29.680684645918966,1.9682258799539338,22.72773236587434,57,23,19
18.831974524242195,29.680684645918966,1.9473755344128003,22.68006379220158,55,20,18
18.831974524242195,69.64970208121859,5.066049096273613,23.364538309420528,60,14,22
18.831974524242195,69.64970208121859,6.880951726436847,23.54163841899606,51,21,21
18.831974524242195,29.57528922126087,2.038799206508669,22.025975009811955,48,16,32
18.831974524242195,27.409590692123068,1.9871710979748485,22.288258311381597,52,21,17
18.831974524242195,69.64970208121859,4.9916792488279995,23.066523520248893,45,19,27
18.831974524242195,69.64970208121859,10.487129080300688,24.51337440228646,46,18,30
18.831974524242195,69.64970208121859,11.39371626989523,24.89204384993333,38,21,25
18.808704070924218,89.07054893128472,13.776733172590355,26.112844527771514,40,23,29
18.808704070924218,69.64970208121859,6.858481949728355,22.919013845631913,39,17,17
18.808704070924218,89.07054893128472,8.365002215852707,23.03876762137504,37,14,20
18.808235637141404,69.64970208121859,7.6242310985666455,23.054711356420366,34,16,22
18.808235637141404,69.64970208121859,7.9779145299065615,24.052279748508855,28,25,25
18.808235637141404,89.07054893128472,8.204941611487408,23.294215829920383,37,18,20
18.808235637141404,89.07054893128472,8.237396494838604,23.16433670091149,32,17,25
18.808235637141404,374.3527130392022,35.15631655232371,25.107138262022257,35,18,26
18.808235637141404,374.3527130392022,35.164531722358916,24.95891932894115,39,19,27
13.111013850787163,374.3527130392022,35.42194284444762,25.608826114815137,35,22,22
13.111013850787163,69.64970208121859,5.2344690026643,22.220599532256216,40,18,30
13.111013850787163,25.75524543889244,2.220035350531356,21.366919331061258,35,27,23
13.111013850787163,29.716613032969793,2.190029370508542,21.497292883218673,39,22,24
13.111013850787163,25.75524543889244,1.9700869272652144,21.57533369009316,31,13,17
13.111013850787163,24.13343934985963,2.091077147771307,21.11166524287238,33,19,27
13.111013850787163,25.398417248553187,1.9105215740070762,21.410701557194184,35,16,24
13.111013850787163,25.398417248553187,1.6932071476133594,21.269379769276643,40,19,27
13.111013850787163,25.75696991313018,2.2379732029888104,21.533961974127543,36,22,22
13.111013850787163,46.60798154179845,3.6614992845117706,21.649141789125338,39,20,22
13.111013850787163,49.169847858945694,5.793903129228274,21.89890245883716,36,18,38
13.111013850787163,130.38074354614446,12.458297371774101,23.111183639891042,35,24,32
13.111013850787163,130.38074354614446,12.876812616758334,22.024895766050726,44,22,32
13.111013850787163,80.8422565034739,7.305494214320361,21.004496412871926,42,14,24
13.111013850787163,71.2201813911293,6.211488272034253,20.144611632213465,47,15,29
13.111013850787163,41.03315974987213,3.606285569601681,20.38095965357017,45,20,28
13.111013850787163,25.922743698329086,3.541815257143559,19.500256784436512,49,18,26
13.111013850787163,27.800260849856247,2.859369993380684,20.691426246509742,45,22,24
13.111013850787163,37.925575144677595,3.1242380768633304,21.41896658983293,45,30,28
13.111013850787163,37.925575144677595,3.5618128595107663,20.54118235799438,50,21,31
13.111013850787163,37.925575144677595,4.090306124813067,20.57094199347175,40,22,30
13.111013850787163,42.51410908612135,4.5914505662937914,21.247042099513788,45,22,24
13.111013850787163,42.51410908612135,3.6806172046703076,22.034088794143052,49,25,25
13.111013850787163,57.07181645804246,4.67711106415106,22.299044807377385,51,29,31
13.111013850787163,32.43841966860187,3.0636116884837628,22.81627272119375,47,32,24
13.111013850787163,32.43841966860187,3.14627910155043,22.649733186701518,51,24,22
13.111013850787163,26.423911585477875,2.213460590131495,22.427304460786072,47,26,34
13.111013850787163,26.423911585477875,2.37010637146509,22.018357681264384,56,25,27
13.111013850787163,26.423911585477875,2.671427380663295,21.882499474873168,52,26,30
13.111013850787163,168.11748699820586,14.598303963107083,23.63805884140064,52,20,28
13.111013850787163,168.11748699820586,14.66007738282839,23.9428300113117,48,19,31
13.111013850787163,168.11748699820586,20.540202884435264,25.4749651356434,46,28,28
13.111013850787163,88.09335163662745,7.623707793191976,23.5832603121057,42,19,23
13.111013850787163,98.86760607185413,12.468123988854963,25.272892377297097,47,18,20
13.111013850787163,39.514821090919014,3.0460349100938773,21.75984606798686,42,19,27
13.111013850787163,73.1366381802381,5.904801540101439,21.486139473501236,44,18,26
13.111013850787163,79.6160429711379,8.57207942170335,22.134503802689245,54,25,31
13.111013850787163,94.23191799137888,10.765256399961944,23.40102392627244,51,23,23
13.111013850787163,94.23191799137888,10.290694827467956,23.509445007826308,46,23,21
13.111013850787163,94.23191799137888,15.242148279862361,25.719651848096916,39,23,27
