best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.599509942898985,196.51324384179716,20.072342351818538,25.366385272248582,40,29,31
13.599509942898985,190.193434711572,19.914927531089386,25.459818369905616,43,23,27
13.599509942898985,198.07602601326522,28.479310009790026,28.40422852986334,39,21,25
13.599509942898985,122.41480266842916,15.933087301916972,24.68246120688678,33,20,32
13.599509942898985,122.41480266842916,17.240664286612763,24.462087413766543,30,28,30
13.599509942898985,279.47378751119146,32.03509289052701,25.897994258727362,39,17,27
13.599509942898985,279.47378751119146,36.39164438737183,25.86298442334278,34,25,35
13.599509942898985,107.84214437219217,11.85819678995013,22.391626427778487,37,21,29
13.599509942898985,279.47378751119146,25.865318106958725,23.629071492060838,35,17,31
13.599509942898985,313.4405377330897,30.215357851510014,25.1232778145739,37,26,28
13.599509942898985,134.8616974768409,16.943089259952565,24.908940863457403,42,27,25
13.599509942898985,95.57366876023725,15.541273788336799,25.32341053553548,42,21,35
13.599509942898985,643.434601235351,65.16929972174349,33.232033039189744,43,28,26
13.599509942898985,643.434601235351,63.49699823831885,30.644207920923527,47,29,27
13.599509942898985,152.0009237351383,21.53863128418554,26.886499418080305,47,24,24
13.599509942898985,152.0009237351383,14.762228634159381,25.351913342238948,44,20,26
13.599509942898985,152.0009237351383,19.63558476020705,26.83685360243714,39,24,24
13.599509942898985,152.0009237351383,23.696544858799644,28.25509683072252,40,21,25
13.599509942898985,152.0009237351383,14.105616018870904,24.8368834624005,35,24,26
13.599509942898985,152.0009237351383,22.878181438925807,27.692091402667508,39,30,28
