best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.11363866934912,507.8135987412569,48.564349790446535,28.061245202364795,82,17,21
13.11363866934912,136.60365490072851,12.140048660823226,23.93416883693374,50,17,23
13.11363866934912,40.991430178823016,3.4064126982221454,22.436428131177436,44,20,26
13.11363866934912,40.991430178823016,2.512016851745719,22.153930981532902,49,18,24
13.11363866934912,41.536957091227656,3.780720574215067,22.444418035156612,44,20,32
13.11363866934912,50.40788972126804,4.018183818446253,21.871722334965085,34,15,25
13.11363866934912,27.409590692123068,1.988239905932912,21.55633727829424,31,15,23
10.056729405807307,39.43210961445545,3.282724130625305,21.426793207447563,33,22,26
10.056729405807307,23.103763665810018,2.72249286889693,21.1587489282527,31,20,26
10.056729405807307,23.41004416879823,2.7903469199035924,21.316269145758152,35,18,28
10.056729405807307,26.691004969008073,3.2553947179700753,21.050654149948432,40,31,27
10.056729405807307,24.65564502763028,3.0251863413551625,21.01817904072343,44,25,27
10.03346468077175,24.86684512573727,2.62999686749521,21.656010553879455,38,26,28
10.03346468077175,29.663334419313642,2.766254028328433,21.69848326729979,42,21,27
10.03346468077175,24.86684512573727,2.8218127688532952,21.59588336610162,38,21,33
10.03346468077175,34.02070781285622,4.021768413064451,21.281044293987282,39,16,30
10.03346468077175,106.25389974772659,9.385560976031197,22.310594198335867,40,25,23
10.03346468077175,34.02070781285622,3.3922858355305703,21.76593789484541,41,28,28
10.03346468077175,34.492728367209146,3.265891134879932,21.884598911698305,41,23,27
10.00219555159136,32.490204411292034,3.530933269252104,21.78668716103485,38,25,31
10.00219555159136,23.400528615582914,2.902806074429758,21.74701203515349,33,26,30
10.00219555159136,23.408042948407076,3.077718540191247,21.6028668621092,44,22,30
10.00219555159136,23.42749381935019,2.50161132786173,21.885472010312387,36,26,32
10.00219555159136,55.74091193386524,4.961760686702367,21.617317422081634,47,28,34
10.00219555159136,26.691004969008073,3.4714873470469367,21.37298878613867,47,18,20
10.00219555159136,29.928948134890106,3.2028527058104412,21.889150552577803,45,20,18
10.00219555159136,33.77604243704017,2.867739501456076,22.58916614955347,43,24,20
10.00219555159136,26.691004969008073,2.702213911107556,22.276191387909417,48,25,21
9.901756975768171,26.691004969008073,2.7179687192776054,22.306934569153977,51,25,21
9.901756975768171,26.691004969008073,2.1312558537542112,22.222391065277908,49,20,22
9.901756975768171,25.991033657811837,2.9915356564836086,21.46255222251278,49,19,29
9.901756975768171,26.691004969008073,2.7191249404407474,21.840651103105156,55,19,31
9.901756975768171,25.991033657811837,2.7101219033851827,22.225762028158705,47,21,21
9.901756975768171,24.65564502763028,2.939663917417642,21.826101126886503,47,21,33
9.859133219427108,706.4018014215424,68.217129576535,28.470624826533786,45,23,25
9.859133219427108,706.4018014215424,68.2370351198772,28.331832449970143,40,21,29
9.859133219427108,24.1182027341,1.9574072425756168,22.38309338414203,36,19,25
9.859133219427108,24.65564502763028,1.9394824940502624,22.526874558537333,31,18,32
9.859133219427108,24.1182027341,2.4326673744826195,22.31530008764772,30,18,34
9.859133219427108,24.1182027341,2.252027379784372,22.467255961976583,28,25,23
9.859133219427108,24.1182027341,2.5850653131011794,22.354383218119484,30,22,24
9.842146277589144,24.1182027341,4.157570108175886,21.37362117506713,26,25,23
9.842146277589144,24.65564502763028,3.9027875362428674,21.482150706128746,32,15,25
9.842146277589144,24.65564502763028,3.6627372025655127,21.547127721658565,27,29,31
9.842146277589144,23.266068853231033,4.569004828639542,20.296714848335274,37,20,30
9.812707861476124,23.344802446804493,4.670598804867519,20.08112767178693,42,28,30
9.812707861476124,23.266068853231033,4.810540736971375,20.157057993407815,38,23,27
9.812707861476124,23.31153725435052,4.280470586069696,20.94950169294694,30,23,29
9.812707861476124,23.31153725435052,4.440102409912795,20.572600731349308,32,18,24
9.812707861476124,23.522021572279687,4.4085863759347905,20.865112297821334,29,20,24
9.759380655903037,23.266068853231033,5.086707220577525,20.0928057778157,28,27,21
9.742803061619115,24.65564502763028,4.705670361186703,20.45817835196936,29,22,22
9.742803061619115,23.266068853231033,4.102264636750275,20.8532021875885,27,22,22
9.742803061619115,24.369081560769082,3.938506510912406,20.961040902178794,33,20,32
9.742803061619115,29.160339000109797,4.25475801902509,20.95459970108155,32,25,33
9.737733130675073,29.160339000109797,5.122605499636041,20.351007823568622,28,20,26
9.737733130675073,29.160339000109797,4.344853748060599,21.16056026524617,27,17,29
9.737733130675073,29.160339000109797,5.357444936285213,19.810338512445696,33,17,29
9.737733130675073,29.160339000109797,4.414535448829026,20.981379240018178,30,20,32
9.737733130675073,23.266068853231033,4.467908838277069,20.69523081740499,32,21,27
9.737733130675073,24.65564502763028,3.9059533226935295,21.219651627094517,32,15,19
9.737733130675073,29.160339000109797,4.058598281680252,21.15443953153221,29,11,27
9.737733130675073,99.0960935120065,8.387157111758778,22.442599705848266,35,23,19
9.737733130675073,23.266068853231033,2.564192346886839,22.11956740432601,29,14,28
9.737733130675073,29.160339000109797,3.162095497335521,22.046586587858393,26,22,20
9.737733130675073,29.160339000109797,2.553049912665811,22.276944792144292,29,20,26
9.737733130675073,24.65564502763028,3.339865214916947,21.809473004846595,24,16,28
9.737733130675073,24.65564502763028,3.8380520594575755,21.21023343708815,28,19,25
9.737733130675073,176.47148565108952,15.97501614379828,22.62545991561056,36,19,29
9.737733130675073,29.160339000109797,3.433879282527085,21.75019435067452,34,18,36
9.737733130675073,29.160339000109797,3.0138709362480838,21.79679440633081,36,12,22
9.737733130675073,29.529428932216288,3.736267700602617,21.557663083593816,35,13,19
9.737733130675073,29.529428932216288,4.3726135470327625,20.821177961197183,34,13,15
9.737733130675073,29.160339000109797,4.112061388752207,20.934953410072065,25,16,14
9.737733130675073,71.50248446310451,6.3437056834617636,21.690339748566767,31,16,20
9.737733130675073,71.50248446310451,6.387331162197716,22.227622484338102,29,18,16
9.737733130675073,24.65564502763028,4.026128911679523,21.525216202948176,22,21,27
9.737733130675073,39.441805169235614,4.319294633029459,21.662058444685368,33,16,24
9.737733130675073,39.441805169235614,4.981934751455114,22.087511316000146,31,21,27
9.737733130675073,29.160339000109797,4.4250757285884275,20.8473078789153,31,14,18
9.737733130675073,29.160339000109797,4.391520601401933,21.31566114262795,34,18,22
9.737733130675073,29.160339000109797,4.655158205644386,21.507119768571314,29,19,23
9.737733130675073,29.160339000109797,5.253604742462116,21.06904567480435,28,20,28
9.737733130675073,29.160339000109797,5.362723141001752,20.01188465872666,33,16,28
9.737733130675073,29.160339000109797,5.827759698421007,19.153969239535435,36,16,26
9.737733130675073,29.160339000109797,5.980128101963602,18.95957452254285,27,15,27
9.737733130675073,45.9462742582299,6.677091954198094,18.836389749722954,26,16,26
9.737733130675073,85.74741489988703,9.09807613898697,20.334238574964928,29,19,25
9.737733130675073,430.5369538391261,41.205733860877004,24.35615424232978,30,20,30
9.737733130675073,32.13270883600104,5.157117883067036,20.329506194496243,31,21,33
9.737733130675073,32.13270883600104,4.864759057153947,20.713104766477336,33,24,30
9.737733130675073,37.30575091769919,5.342063927983865,20.08834123874273,30,20,32
9.737733130675073,64.30406175417956,6.643509757633491,20.470393937784113,30,24,32
9.737733130675073,29.160339000109797,4.482184694731817,20.26474070507572,26,18,34
9.737733130675073,52.215161470934135,5.327507128240904,21.27473404605531,29,26,30
9.737733130675073,52.215161470934135,5.324708586365634,21.650037538352098,34,20,20
9.737733130675073,36.662658505665554,3.421649915635507,21.67159709467121,34,22,30
9.737733130675073,139.39900178720623,12.51766750361667,22.240236209039946,42,21,25
9.737733130675073,29.759389926259658,3.4760945320928154,21.03279965900189,41,24,28
9.737733130675073,44.037833940228275,4.1677368890907704,21.767271630825775,35,26,30
