best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.087465674578297,545976.0303449644,54321.158657951535,5487.376050183706,77,26,26
19.087465674578297,768.0312294363201,74.79178431202679,31.634433210956942,53,20,18
19.087465674578297,97.24714040854774,9.189015640382058,24.089593079370328,37,21,27
19.087465674578297,136.60365490072851,12.119207128280223,24.063454275205594,38,18,26
19.087465674578297,28.43334038943087,1.566747779765946,22.173196068979063,39,23,19
19.087465674578297,32.35893534762268,1.8504126978441195,22.373628875023474,42,25,21
19.087465674578297,83.20939160358432,6.177686573419712,22.980457467589915,44,21,19
19.087465674578297,83.20939160358432,6.92111970300859,23.165340637736154,43,19,29
19.087465674578297,169.75751143394538,14.865194556741699,24.128064760876388,42,24,28
19.087465674578297,56.53702555181289,4.343892868764759,23.09561658867834,47,21,25
19.087465674578297,188.1578981294677,17.060902259130565,24.851280315587495,53,24,30
19.087465674578297,460.33874308584467,43.95148271638857,28.47234868290991,46,21,27
19.087465674578297,188.38880830246634,17.213881727748305,25.075895947763957,44,20,32
19.087465674578297,224.07450829396058,26.114305532417237,27.287072024922953,53,19,27
19.087465674578297,224.07450829396058,34.267816500808436,31.26221225389635,46,27,25
19.087465674578297,223.97484522951748,32.18722815038231,30.203366916726058,51,25,31
19.087465674578297,189.34037212381514,28.290891010277477,28.27731794888666,50,24,28
19.087465674578297,189.34037212381514,28.30936303311547,27.903187927049853,48,25,35
19.087465674578297,189.34037212381514,32.568051059900704,29.561856792188788,38,18,24
19.087465674578297,189.34037212381514,33.779327263361246,30.56326151704007,36,33,21
19.087465674578297,250.94136500269892,40.37758570611427,33.11835592568514,44,24,26
19.087465674578297,336.3042555711379,55.748382573771224,42.67320949478763,41,28,22
19.087465674578297,336.3042555711379,42.92832048675479,32.21634992162149,42,30,18
19.087465674578297,250.94136500269892,40.28368120831725,31.651442262548795,40,23,23
19.087465674578297,250.94136500269892,35.70238536189264,29.303502973361983,35,25,25
19.087465674578297,250.94136500269892,35.884699357266776,31.241388974022872,33,25,13
19.087465674578297,250.94136500269892,51.83631513754157,40.06933015965462,36,27,23
19.087465674578297,275.40562845048544,54.72208329709435,42.43140315480105,43,31,23
19.087465674578297,209.91135867184894,53.95480917647415,44.62411500968693,47,33,23
19.087465674578297,336.5535778929675,51.122206875187494,39.14764757337608,43,26,26
19.087465674578297,695.2135063874086,87.69511624993338,46.55658995728154,44,21,33
19.087465674578297,695.2135063874086,114.15362285479722,56.538190560911715,44,25,29
19.087465674578297,695.2794570656545,135.24259950076816,59.09888257901761,45,36,26
19.087465674578297,695.2794570656545,115.3498382440154,46.13989178250937,44,31,27
19.087465674578297,695.2794570656545,132.32633069115448,52.395353991898226,44,23,33
19.087465674578297,882.9097602913205,89.25298015383568,38.81027643458349,41,24,30
19.087465674578297,262.46215836425597,34.79423190916357,31.663114372134814,41,29,31
19.087465674578297,134.2757354130782,23.261327411708425,27.15383793445652,38,22,30
19.087465674578297,134.2757354130782,13.789936294076226,23.498940881863486,29,22,32
19.087465674578297,98.31384808623659,8.743904109578946,23.062937509142294,35,23,35
19.087465674578297,100.71369875334224,15.547830830803791,25.588867747942746,43,18,24
19.087465674578297,98.31384808623659,14.995615014787376,24.622901961881645,24,21,29
19.087465674578297,98.54598021764753,8.40758044709198,22.513014106515126,22,20,30
19.087465674578297,98.54598021764753,11.549136010115765,23.81616430701521,26,21,31
19.087465674578297,98.54598021764753,9.06168022730865,22.73129419257838,21,21,33
19.087465674578297,41.848826375787425,2.7035985902735655,21.442845855624704,21,21,35
19.087465674578297,41.848826375787425,2.614856665280204,22.014306997741215,24,20,28
