best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.8741929682476,240.57047191245127,25.45917108637207,28.021462681141003,90,29,27
18.8741929682476,240.57047191245127,32.043372247718565,30.86479578778566,75,28,22
18.687331369594926,118.33466635145574,19.48804990288527,30.830009617752022,67,29,19
18.687331369594926,93.91069609755495,16.984727555724877,29.59731212619178,63,25,31
18.687331369594926,118.36841223095233,20.115908675903697,30.75259211384306,58,22,22
18.687331369594926,93.91069609755495,17.00221190578442,28.97769356031622,50,24,30
18.687331369594926,93.91069609755495,13.719855098188093,26.348013671791467,50,17,23
18.451184937968165,83.48772899366462,11.707958412253891,25.441463428890565,41,23,27
18.451184937968165,83.48772899366462,14.064235778640247,26.74150126103708,45,22,22
18.451184937968165,80.84967043132244,12.454358434942046,25.901786345416518,45,21,29
18.451184937968165,80.84967043132244,8.345430350358978,23.947505657627957,41,17,25
18.37336746061019,27.161684784189333,2.284241181417875,22.251816989820153,43,19,31
18.37336746061019,29.131873296240407,2.388921259054604,22.596136988607224,47,23,27
18.37336746061019,39.88375657356531,2.759120154247234,22.74406784023931,39,24,30
18.37336746061019,27.947665595363635,1.9313760258333732,22.130070432612207,45,15,33
18.37336746061019,97.24714040854774,7.714923500172125,23.08757917069961,48,20,40
18.37336746061019,97.24714040854774,14.096575623481106,25.1462056814463,41,28,28
18.37336746061019,30.452119611945818,2.24227088823862,22.11878542227805,48,22,30
18.37336746061019,31.65461274802251,2.5093473542463247,22.446918046350042,57,19,31
18.37336746061019,30.452119611945818,2.461375351864754,22.222937947785223,50,18,34
18.37336746061019,54.88965710969049,4.256918380280977,22.785926471650512,59,25,29
18.37336746061019,31.149588563498458,2.0672479510917756,22.364342292475513,58,20,24
18.37336746061019,26.779188774113166,1.7127590877537706,22.250613153080717,50,22,22
18.37336746061019,29.160339000109797,1.672939996064406,22.57489571892253,47,24,26
18.37336746061019,30.452119611945818,2.1215648302208585,22.553320388430436,45,28,26
18.37336746061019,37.93956811110795,2.5166411567908757,22.505043980896602,43,23,21
18.37336746061019,37.93956811110795,2.221665213441218,22.359663327487326,39,21,33
18.37336746061019,41.848826375787425,2.8121695913372218,22.521595863723743,51,24,28
18.37336746061019,31.148379424470214,2.1743744628768096,22.99806785204275,41,20,34
18.37336746061019,97.21372715964975,7.604473770664944,23.522853791752254,44,26,18
18.37336746061019,45.31187446736048,3.277901395459897,22.813388201090056,46,24,26
18.37336746061019,97.24714040854774,11.081645224593668,24.58289043180231,50,24,34
18.37336746061019,97.35349287660743,14.089648329224284,26.036083271684173,52,19,33
18.37336746061019,97.24714040854774,13.425879437787772,27.20825278466381,56,26,36
18.37336746061019,144.71897196028615,23.62486764460775,33.47034723526418,61,27,23
18.37336746061019,144.71897196028615,18.04215489144495,30.974354648285853,57,38,22
18.37336746061019,144.71897196028615,16.49008248802266,29.1854088931627,67,33,31
18.306339062328405,144.71897196028615,22.320926455573687,31.25578695573163,66,31,29
18.306339062328405,163.85901421062218,25.55711996417374,32.438762136386,69,35,21
18.306339062328405,144.71897196028615,17.346055595763172,28.638678706862866,63,32,26
18.306339062328405,387.50593416749086,38.26406291035388,31.536917103447568,60,32,20
18.281005433607213,409.80979133689664,46.08265274022032,32.171005204320124,58,25,35
18.281005433607213,45.004364167517565,6.963046645361274,25.81771153415259,61,33,25
18.248851018958483,97.24714040854774,10.99531427759558,27.950685169137177,61,22,28
18.248851018958483,144.71897196028615,20.189132294605418,29.174648530115043,59,35,23
18.248851018958483,144.71897196028615,24.382187988526994,30.306549362450834,57,24,26
18.248851018958483,144.71897196028615,27.85936677598863,33.43148960587209,46,31,25
18.248851018958483,163.54819494715053,33.411427113547795,35.06682905458978,62,23,31
18.248851018958483,793.9877495483233,80.60871632747796,40.45590752089261,62,26,24
18.179318672975256,793.9877495483233,83.4852459026521,47.559975387718204,56,27,23
18.179318672975256,794.0531278291852,133.07788782885885,58.26349977138712,54,29,29
18.179318672975256,793.9415574644455,112.53611667379413,62.568866451234754,57,27,23
18.179318672975256,794.0245502370686,154.3125298984036,77.38005195079778,57,27,25
18.179318672975256,794.2503361145566,110.10285992796386,50.48124523295819,52,26,20
18.179318672975256,128.54882116981972,15.499514689259467,30.202022321279753,44,31,29
18.179318672975256,137.70439970148485,15.900767307726897,30.748397591666304,58,31,25
18.179318672975256,144.71897196028615,21.35060943176729,32.34306140562575,59,30,30
18.179318672975256,97.24714040854774,11.347499581865012,28.58893161990488,59,28,38
18.179318672975256,144.71897196028615,18.265923155414796,28.885036214436568,58,28,32
18.179318672975256,64.87097576792534,10.925368270133243,28.88701992395825,59,29,29
18.179318672975256,97.24714040854774,13.337681788104895,29.631904609857187,60,27,25
18.179318672975256,144.4452236825613,14.777197416091822,28.613854336361893,67,34,32
18.179318672975256,144.4452236825613,27.334234409632124,33.72406358585734,72,26,26
18.179318672975256,144.4452236825613,30.147418584912963,34.78607541945154,66,31,35
18.179318672975256,137.701533302541,25.78493324197117,32.688622939091836,69,31,29
18.179318672975256,137.701533302541,34.526102706083925,37.52554995832579,70,30,32
18.179318672975256,144.15439318190073,33.056418609701396,36.76345664869487,75,34,24
18.179318672975256,144.15439318190073,36.71941663330077,40.297283253958845,73,31,29
18.179318672975256,368.66195005615134,49.80405521522308,48.109404223183574,70,36,28
18.179318672975256,368.79739081527845,45.969702799332794,41.246768531104735,70,24,28
18.179318672975256,366.61534998073756,50.89049032236694,38.031424834050874,65,23,35
18.179318672975256,366.51361097041024,37.996670269599,32.406144843944865,71,28,32
18.179318672975256,135.0362649520184,19.159283635886734,30.75729938482501,67,27,35
18.179318672975256,85.78214502455513,13.413833092176969,28.847130325823528,80,30,28
18.179318672975256,368.51308553165245,38.40095401128358,32.317428960163035,71,25,35
18.179318672975256,151.8166499854621,24.067501012014965,30.642781287355756,66,21,35
18.179318672975256,153.90972167281126,26.901855487134426,32.12212244550586,71,31,33
18.179318672975256,366.86097139733073,64.14681745088365,39.87062234358298,68,23,43
18.179318672975256,368.85312884565326,72.164340910221,46.60974964181228,79,34,32
18.179318672975256,368.85312884565326,76.19552632158417,50.05712941450116,69,30,34
18.179318672975256,368.85312884565326,95.74530286836455,65.01330423759255,76,23,29
18.179318672975256,368.85312884565326,88.817598793872,61.00571620679209,67,27,29
18.179318672975256,366.6009513910361,61.37804209387715,49.793085486453265,68,32,32
18.179318672975256,366.67211876291714,63.5669709887258,51.09109217382923,71,32,32
18.179318672975256,366.6009513910361,67.55705610772247,52.79352037764845,67,33,33
18.179318672975256,1013.1241903665535,113.965331492565,65.96098227696285,81,33,17
18.179318672975256,366.6009513910361,41.27078081719017,41.183793865241995,72,30,34
18.179318672975256,3492.7675466926166,363.0110506372444,86.78808053209202,78,34,26
18.179318672975256,3492.8386038742206,484.77570028404824,113.84599757149648,74,29,33
18.179318672975256,212.19476454847512,47.61000144740545,52.5986327802362,77,30,22
18.179318672975256,2591.6281841707164,260.322294741021,97.53946069444699,65,35,27
18.179318672975256,410.92226370891854,75.64497086638873,65.11704526209296,70,39,23
18.179318672975256,2591.688275619155,257.29241805929576,76.63719609813371,71,26,28
18.179318672975256,212.1477870529995,44.22352722951163,46.97320723743,67,28,30
18.179318672975256,380.79192544511125,48.670221277756134,44.352029592928865,65,26,28
18.179318672975256,380.79192544511125,41.22552811959599,38.420758042460996,54,32,24
18.179318672975256,136.5863485934413,23.97881863002165,35.78596262772698,61,27,33
18.179318672975256,212.1477870529995,39.73177179167597,41.079562216869405,65,37,27
18.179318672975256,136.71631364618983,35.14278237160732,42.91969410177314,69,31,33
18.179318672975256,136.60365490072851,36.75419516380372,44.30624846813573,73,29,29
