best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.157002470300746,781.8063779634407,110.88535133308831,44.22053791594662,83,26,20
19.157002470300746,356.20902657604074,34.20328156112982,27.776479651879868,62,29,27
19.157002470300746,356.20902657604074,44.72166659877678,31.279122608615406,61,24,26
19.157002470300746,123.66943863254029,11.03602621127559,24.804254650767206,63,19,19
19.157002470300746,42.353361696942365,4.139184225233851,23.021838427466324,51,20,30
18.838562396677066,43.005011522888495,4.72642904681243,23.47692339657198,59,19,27
18.838562396677066,84.29517042335607,7.382797013592133,23.295017783967293,57,20,30
18.838562396677066,123.42790488948252,14.81581854515734,25.155189343383,59,23,23
18.838562396677066,140.6089335533606,18.260397310888692,28.031080208100146,58,23,19
18.838562396677066,997.0942931233831,101.14942782317179,42.859437843256245,54,29,31
18.838562396677066,483.3975029198546,54.083175421652896,37.329008410752316,59,19,29
18.819383004200084,483.3975029198546,98.47075189437734,52.7297614451866,58,25,31
18.819383004200084,483.3975029198546,95.54586786022257,57.249381891988214,60,31,33
18.819383004200084,483.2788621100382,115.74095624177643,62.77902800454508,61,25,25
18.819383004200084,483.2324701785877,135.51555853802518,76.52977665481802,57,27,29
18.819383004200084,514.5770566006821,124.02494637886609,70.4625933457875,67,24,26
18.819383004200084,514.5770566006821,97.46979858842617,52.644476921974054,60,20,18
18.819383004200084,357.1886454928498,43.28737549114328,34.588430812326116,59,20,26
18.819383004200084,140.66923126143533,25.6811683939079,30.335331313572542,57,24,32
18.819383004200084,252.7795228928917,25.86680772944044,27.932050404771086,48,23,29
18.819383004200084,52.50002104942525,8.114663651696924,25.276811523727666,55,30,26
18.809280627879524,131.37798918703558,16.893446374450452,27.84885828986418,62,22,28
18.809280627879524,131.37798918703558,27.100931953600536,36.38589084944323,70,28,28
18.809280627879524,131.86478174310517,25.286671807789308,40.28847372782604,55,26,26
18.809280627879524,131.72004308614194,23.69705960334912,38.58317951103109,62,27,29
18.809280627879524,131.37798918703558,20.810438359809577,32.1516525384308,58,28,26
18.809280627879524,148.15365186992406,27.201973760493104,37.44896604666301,61,27,27
18.80866560760859,232.44983698606603,25.618591683902057,33.1151491889987,52,31,27
18.80866560760859,84.3492169179657,12.374568386912197,27.334604249823634,54,27,27
18.80866560760859,70.06263928170407,11.82689159409585,26.383818482252877,52,20,28
18.80866560760859,66.01559117137522,9.154672916719573,24.613686025858982,44,25,29
18.80860256815581,66.01559117137522,10.737168370078967,26.173341266224227,53,25,27
18.80860256815581,123.42790488948252,14.608741320034154,27.678976075631017,48,31,29
