best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.53134969358788,1755.0100029827865,185.9763545826425,48.46995517976015,81,16,20
18.53134969358788,69.93108243883239,8.267764459489896,23.852915024761355,53,24,16
18.53134969358788,69.64970208121859,8.32261796065293,23.86996127615746,49,21,15
18.53134969358788,69.64970208121859,6.932540115542717,23.29417959203927,44,21,27
13.291545415749928,69.64970208121859,8.275758819126251,23.792406878216568,44,21,25
13.291545415749928,69.64970208121859,5.128569577132613,23.104358290775714,36,22,16
13.291545415749928,69.64970208121859,7.9354596133337605,23.368956649841426,37,27,21
13.291545415749928,69.64970208121859,6.505437804414808,23.03018066841124,37,12,22
13.291545415749928,23.71942595151504,2.3626931311389052,21.50367785273621,35,20,20
13.291545415749928,23.71942595151504,1.9296545328395593,21.848045035955575,31,19,27
13.291545415749928,23.71942595151504,1.9886803300646156,22.033971737311376,42,21,29
13.291545415749928,27.161684784189333,2.4663040818633917,21.902103313520783,36,25,31
13.291545415749928,23.843111622970618,2.5032428282939345,21.994252218076014,40,20,26
13.291545415749928,26.302304533092627,1.8987534818484153,22.55315606022019,33,19,23
13.291545415749928,24.27417838505146,1.8044053743606119,22.416943625364592,26,19,31
13.291545415749928,84.29517042335607,6.482814960544723,22.909197955144677,29,22,24
13.291545415749928,84.29517042335607,8.854408284216,23.602841428826636,41,20,26
13.291545415749928,84.29517042335607,10.709886016487783,24.46389591830458,41,22,26
13.291545415749928,110.30229810483536,11.264362753625205,24.30835587915283,42,19,33
13.291545415749928,110.30229810483536,9.621315900113563,23.71586666262855,38,18,26
13.291545415749928,50.43215340382373,4.626543514969204,22.51863324330486,35,21,21
13.291545415749928,50.43215340382373,4.4277656445110685,22.510223809021145,36,17,31
13.291545415749928,50.43215340382373,5.163644136852899,22.803523914455223,36,21,21
13.291545415749928,50.43215340382373,5.870220131052053,22.84058000498296,44,23,27
13.291545415749928,50.375516189535695,3.631049771359774,21.637261738727428,47,24,24
13.291545415749928,27.161684784189333,2.4291252180299803,21.625799473620965,45,18,24
13.291545415749928,27.161684784189333,2.2764927579120147,21.921782383455426,40,27,19
13.291545415749928,355.79814768611317,33.29559490049095,25.273956768722265,39,21,25
13.291545415749928,24.21475473920927,2.0110099939173702,21.58417597291448,36,29,25
13.291545415749928,25.318343692550563,2.2479114665818867,21.090441340480794,48,23,23
13.291545415749928,25.991033657811837,2.1119073548075837,20.896186077222602,46,28,34
13.291545415749928,27.409766042045685,2.4501708259591206,21.21291077661795,47,27,27
13.291545415749928,27.161684784189333,1.9851285878380431,20.805200162172383,50,19,25
13.291545415749928,27.161684784189333,1.984804410804352,21.27858065354314,46,27,27
13.291545415749928,27.241678079333624,2.266368413945253,21.579658298728436,55,26,30
13.291545415749928,27.241678079333624,2.6278220989508054,22.012645621789424,61,30,22
13.291545415749928,27.44711260570727,2.4540842094895727,22.04303795234929,64,27,23
13.291545415749928,28.483465675683597,2.299554889061595,21.579857530692525,56,29,29
13.291545415749928,27.161684784189333,2.044826632475611,21.663634671781182,53,20,28
13.291545415749928,28.650893804903163,2.1987719955022706,21.551274148145904,50,24,26
13.291545415749928,27.161684784189333,2.375052657887679,21.369622391240313,52,20,26
13.291545415749928,25.519837957118217,2.0668213390413004,21.17605651518095,41,19,33
13.291545415749928,29.67644227546172,2.1870591200880676,21.388025193171714,36,20,36
13.291545415749928,37.17173721923972,2.8197507702470777,22.091789543421488,38,24,28
13.291545415749928,37.17173721923972,2.9201112801911395,22.29649945738952,44,22,38
13.291545415749928,29.32875853343603,2.7082554907512204,22.088264421082602,41,25,33
13.291545415749928,28.145365116903807,2.6970406746374858,22.259640447665543,42,22,30
13.291545415749928,27.161684784189333,2.1164008355166746,22.69826404087557,34,26,30
13.291545415749928,27.161684784189333,2.7508609367215726,22.33840933307701,37,25,41
13.291545415749928,29.663334419313642,2.7051889784018686,22.33858142880304,46,22,34
13.291545415749928,29.663334419313642,2.783872655037942,22.296623197607946,42,27,31
13.291545415749928,26.90711159652933,2.069653909557236,22.728072098737627,39,22,32
13.291545415749928,28.948283590448387,2.5563162163402433,22.557742660101614,36,28,24
13.291545415749928,28.948283590448387,2.8209016214117875,22.282419131085685,29,32,24
13.291545415749928,29.459939256744512,3.0513002404539953,22.002398390096925,40,21,31
13.291545415749928,28.145365116903807,2.5172692341016685,21.989749743474032,30,20,36
13.291545415749928,26.691004969008073,2.4813128927673813,22.236660962941823,27,23,27
13.291545415749928,26.691004969008073,2.1458220311766016,22.669481926942126,19,30,34
13.291545415749928,28.89701529947222,1.908333035600366,22.662074926656043,23,24,30
13.291545415749928,29.663334419313642,2.844563759964557,22.655214740645697,26,31,31
13.291545415749928,28.89701529947222,2.4004425400448532,22.238472297318665,21,22,36
13.291545415749928,29.663334419313642,2.611903225092986,22.77566537857683,23,30,24
13.291545415749928,29.663334419313642,2.9847091141470132,22.566976678460932,23,26,28
13.291545415749928,29.663334419313642,3.154197141680284,22.142380729585547,22,15,37
13.291545415749928,29.663334419313642,2.635100361569835,22.77515910580584,20,29,27
13.291545415749928,29.663334419313642,2.7437592774632007,22.62088334871951,20,23,33
13.291545415749928,119.81239852976299,10.016845953628302,23.82014500225171,20,23,39
13.291545415749928,104.64583967966945,8.325653019934526,24.02050032536808,17,22,40
13.291545415749928,104.64583967966945,8.302600476378478,23.76688789973467,15,21,33
13.291545415749928,27.161684784189333,2.010300902061902,22.483390427293692,15,27,31
13.291545415749928,28.145365116903807,1.6844272765997188,22.556591893013128,20,25,35
13.291545415749928,28.145365116903807,1.7809653560903604,22.637195513939233,25,19,39
13.291545415749928,25.991033657811837,1.8066868269307126,22.195062379683513,17,27,37
13.291545415749928,25.991033657811837,1.6550218667634808,21.97755735681569,18,22,34
13.291545415749928,25.991033657811837,1.8554215848917266,21.906130410666325,16,15,33
13.291545415749928,25.991033657811837,1.6026539448857207,21.86580758596697,13,22,40
13.291545415749928,25.991033657811837,1.6365664675417841,22.112851428930938,13,18,40
13.291545415749928,25.311221127148364,1.8193450995526819,21.81275624302176,15,21,39
13.291545415749928,27.161684784189333,2.573182337782859,21.19406782640895,15,15,41
13.291545415749928,29.565956745613867,2.326153793176662,21.764062358355737,20,25,39
13.291545415749928,27.409590692123068,1.675380498904222,22.13348311554634,19,23,37
13.291545415749928,27.409590692123068,1.6133326084470947,22.16300634343915,22,23,35
13.291545415749928,27.409590692123068,2.2231405404427904,22.15572018263783,24,26,34
13.291545415749928,58.97283188656768,4.313248677151549,22.615267364410442,23,19,35
13.291545415749928,58.97283188656768,6.673171182764429,23.14166593972503,23,27,33
13.291545415749928,27.409590692123068,2.9764865973405445,21.56265292876799,21,20,30
13.291545415749928,26.302304533092627,3.0301155612927153,21.624318434611514,17,25,27
13.291545415749928,26.302304533092627,2.7412837566872654,21.98235329320295,23,20,30
13.291545415749928,25.991033657811837,2.68315550956528,21.922200243626197,23,27,35
13.291545415749928,25.991033657811837,2.4774826882522114,21.640055876446596,21,23,41
13.291545415749928,25.991033657811837,2.587055925168715,21.502953651951415,26,21,35
13.291545415749928,26.37575068960217,2.5631645081860825,21.60227462710017,29,19,37
13.291545415749928,25.991033657811837,2.8306003557612835,21.4516634749166,28,18,36
13.291545415749928,23.385611639325887,2.879817878486661,21.449382437803337,19,18,36
13.291545415749928,23.385611639325887,3.312471811243271,21.031473197523805,22,24,34
13.291545415749928,27.161684784189333,3.26337511241491,21.28284009135327,24,24,28
13.291545415749928,27.161684784189333,2.9532550044945727,21.677120439093095,21,27,33
13.291545415749928,25.991033657811837,2.5104220894408904,21.44079740441743,22,27,29
13.291545415749928,23.385611639325887,2.21742898876784,21.758255726717522,21,26,30
13.291545415749928,23.385611639325887,2.208565440461118,21.6309450308681,21,21,31
