best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,85.49919971088558,9.283677507985246,24.44190527147956,75,22,26
18.657468589539896,131.17921179416174,15.653312476558128,26.095825639766694,56,21,19
17.849285620786986,85.49919971088558,6.4795560215058945,22.992484050121437,42,24,24
17.849285620786986,96.69066206970787,9.781054711261342,23.815758522618342,36,23,25
13.291545415749928,626.2508821237898,60.39281556240103,29.333290948975392,45,21,27
13.291545415749928,85.49919971088558,9.040650710784272,23.64773939606861,43,17,29
13.291545415749928,26.958858528649138,2.2641625195779223,21.995968188301173,35,23,23
13.291545415749928,26.37575068960217,1.998283959505811,22.45264644668305,34,24,26
13.291545415749928,69.68857418489921,5.595848888144956,22.35011205167974,28,13,23
13.291545415749928,165.042994750316,14.398145845198128,23.608931412709868,32,28,26
13.291545415749928,27.161684784189333,2.133123226089685,22.346437807640736,30,14,24
13.291545415749928,27.161684784189333,2.1111164611686264,22.351766159442626,25,25,21
13.291545415749928,27.161684784189333,2.4852873538754015,21.981443392415354,26,22,34
13.291545415749928,27.161684784189333,3.080619259472393,21.432936360616107,26,14,32
13.291545415749928,27.161684784189333,2.889735248904192,21.83004687292596,29,13,25
13.291545415749928,27.161684784189333,3.131239048432677,21.65233928317905,28,30,22
13.291545415749928,27.161684784189333,2.9310332997897826,21.948559815009844,31,18,30
13.291545415749928,27.161684784189333,2.106634774083371,22.238075889966794,37,22,30
13.291545415749928,27.161684784189333,2.0290110425708656,22.32939138382099,31,22,30
13.291545415749928,27.161684784189333,2.068568651855859,22.372366336567975,30,17,27
13.291545415749928,27.161684784189333,2.449895915569515,22.59312544002294,30,17,23
13.291545415749928,27.161684784189333,2.3807425619904117,22.092189702512986,36,22,22
13.291545415749928,27.161684784189333,2.7156913089435193,21.876773837555398,33,21,29
13.291545415749928,27.161684784189333,2.5156245802036405,21.856724875755898,34,24,28
13.291545415749928,27.161684784189333,3.370195453646325,21.314903577169783,41,24,28
13.291545415749928,27.161684784189333,3.01964679800273,21.950433064189596,35,20,26
13.291545415749928,27.161684784189333,3.0231372297686234,21.918780917283275,28,21,25
13.291545415749928,23.77206994703326,2.6353769629490755,21.852646275958897,23,13,37
13.291545415749928,27.161684784189333,2.2258471327183713,22.109914885284454,28,16,28
13.291545415749928,26.37575068960217,1.895058423476187,22.388889845343257,25,12,26
13.291545415749928,27.161684784189333,1.6264901578868716,22.32745610102463,27,16,26
13.291545415749928,27.161684784189333,1.4960086461293998,22.59344729623225,29,24,26
13.291545415749928,27.161684784189333,1.7278512773608674,22.437986184778897,29,20,32
13.291545415749928,27.161684784189333,1.8567980511182167,22.28398464822372,25,20,20
13.291545415749928,27.161684784189333,1.41123874226009,22.419592555286343,27,18,24
13.291545415749928,27.161684784189333,1.5810681348372402,22.32802931522027,24,17,33
13.291545415749928,26.37575068960217,1.3610626988210703,22.377134564429117,21,19,19
13.291545415749928,26.37575068960217,1.9076903323134355,22.138634228213682,17,17,21
13.291545415749928,23.564102288348867,2.0208819513618725,21.895647851619472,16,16,28
13.291545415749928,27.888152650745045,1.630040508091515,22.19321041162024,14,20,32
13.291545415749928,22.957969624132783,1.4815848964530927,22.155914148458404,16,22,30
13.291545415749928,22.957969624132783,2.0618705416003187,21.782023781459248,15,21,29
13.291545415749928,23.03446048094035,2.5974622557304365,21.59045041077903,15,20,30
13.291545415749928,23.14146183108357,3.1185892568767333,20.947074638065516,15,24,30
13.291545415749928,27.48399350891748,2.3771534244325427,21.586515467238335,16,28,28
13.291545415749928,24.03402064920348,2.3659787370184526,21.477794668113056,20,11,35
13.291545415749928,23.21173467142922,2.818685600567933,20.953356385993697,16,22,30
13.291545415749928,23.14146183108357,2.677296884254063,21.42318786017501,15,15,29
13.291545415749928,23.14146183108357,2.3562361729657946,21.361450523548093,15,22,34
13.291545415749928,23.21173467142922,2.766358690719154,21.1262584048082,15,16,30
13.291545415749928,23.21173467142922,2.9028229642105496,21.21816873229219,13,20,30
13.291545415749928,23.21173467142922,2.845091207539338,21.39146017531947,16,24,30
13.291545415749928,23.21173467142922,2.740748492507975,21.183555055617834,22,18,38
13.291545415749928,23.21173467142922,3.0214458114657243,20.999028207293193,17,23,27
13.291545415749928,23.21173467142922,2.5086435063045203,21.350254712261496,13,20,26
13.291545415749928,24.98853286966651,2.5587482348764934,21.089004319747197,13,17,31
13.291545415749928,23.21173467142922,2.2497614712158303,21.02191815535553,20,22,36
13.291545415749928,23.21173467142922,2.770557621517433,21.06850743457016,18,24,40
13.291545415749928,23.21173467142922,2.6601437172428124,20.643631097008107,19,18,40
13.291545415749928,22.957969624132783,3.027996739639094,20.424821605106615,17,24,38
13.291545415749928,23.21173467142922,3.1096247277148454,19.63226871718621,22,17,33
13.291545415749928,23.21173467142922,3.093890196735723,19.384810521089225,21,16,38
13.291545415749928,22.966596258086593,3.3112064404011767,19.378047521772388,23,21,31
13.291545415749928,22.981383824072463,2.821293823791557,19.790382273026076,19,26,30
13.291545415749928,22.981383824072463,2.70048133249738,19.849509227645132,23,20,30
13.291545415749928,22.981383824072463,2.882442822278421,19.543169725654188,20,24,34
13.291545415749928,22.966596258086593,2.9280747225542543,18.952758730189977,22,22,42
