best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,37.41547518543135,4.3696738958997505,24.10788780706644,58,28,24
13.291545415749928,41.576949983808085,4.805059671757757,24.074281332080204,56,26,30
13.272192360046487,37.41547518543135,4.7485854055476135,24.527682337804684,52,31,29
13.272192360046487,38.283362570780824,3.7319744522541907,23.76718274969941,52,31,23
13.272192360046487,31.093483246063453,2.9765170175211604,23.18468083391893,55,28,36
13.272192360046487,36.21150494325995,3.8573708087834526,22.89868084545416,56,24,34
13.272192360046487,37.76272345701671,4.2702512473807595,23.57314019885656,52,33,23
13.265993065087798,220.48189351789907,20.094666728029324,25.181056051280112,57,26,28
13.265993065087798,220.48189351789907,21.745803332235795,26.55415294562717,57,32,34
13.265993065087798,220.48189351789907,34.595195029661745,29.51904957406834,58,33,33
13.128173785122579,430.57897477597595,45.35902678557555,29.094416542890418,52,30,28
12.89470882408798,224.3420505274474,20.539906974798484,25.218622673997938,51,28,28
12.89470882408798,37.214516218252825,4.59438984289137,23.375883242673872,45,27,29
12.89470882408798,209.353933553792,19.184839105135726,24.9818535927451,49,28,24
12.87878063100888,2077.548617773441,205.0380171444742,46.22191161636395,45,28,28
12.87878063100888,43.36347481207983,4.603302580066057,24.127208743981928,48,21,35
12.87878063100888,140.62118924061113,12.524141135100667,25.277515264470175,56,23,35
12.87878063100888,367.28008224449985,34.467847801766666,26.969386559769436,49,33,25
12.87878063100888,29.160339000109797,4.499035120089653,21.965441334763767,40,19,31
12.87878063100888,33.35667637879236,4.59467715879991,21.061593084690585,45,21,27
12.668378638880457,33.35667637879236,4.192807458763139,20.827521230916542,36,19,31
12.668378638880457,37.637882633955165,4.724258915525784,20.99092560687015,41,22,28
12.668378638880457,37.637882633955165,4.151165022600937,21.393517407596153,43,34,28
12.668378638880457,27.755610981982194,4.55336760232329,20.310753106828134,47,23,31
12.668378638880457,32.003915297260576,4.576129070566913,19.414330789111307,48,24,34
12.487272397753427,28.562093771784138,4.62434980135576,18.64182076501537,47,24,32
12.487272397753427,28.562093771784138,4.849587943754887,17.70129862493569,50,22,32
12.487272397753427,29.46671233617353,4.709451961449927,18.40759991339833,46,25,29
12.487272397753427,29.46671233617353,5.0514056371050735,18.837375383167704,49,18,34
12.487272397753427,35.13016103322755,5.367951487743169,20.22997877292344,41,26,30
12.487272397753427,35.13016103322755,5.936406044089836,20.868182746841658,46,22,28
12.487272397753427,35.13016103322755,5.716835084928892,20.20951958533583,47,23,29
12.487272397753427,37.59506342337726,5.590890978045411,20.52770741517159,38,31,33
12.487272397753427,62.80127344925118,7.301307688704281,20.507271562475104,46,29,31
12.487272397753427,84.29517042335607,9.129189685245994,20.32025915154375,51,29,35
12.487272397753427,33.928010054719024,6.235983215168813,18.5282791605451,47,26,30
12.487272397753427,78.54154705794467,8.086242475589835,19.904468982544742,50,26,30
12.37090108384273,33.928010054719024,5.941898603977642,18.38957025887347,54,19,37
12.37090108384273,38.009265278694286,6.587785737554712,19.60873732293065,59,31,31
12.37090108384273,33.928010054719024,5.753106684961866,19.20469888481317,64,31,37
12.37090108384273,43.09876728024433,5.834938982564449,18.634462938323175,65,23,33
12.37090108384273,43.09876728024433,6.247472366067255,19.058854623964795,51,26,32
12.348749542715332,76.45363238536083,8.578113287083616,20.369745184483794,42,28,24
12.348749542715332,76.45363238536083,11.914497895800846,22.515786674524538,50,26,28
12.348749542715332,76.45363238536083,10.151724916273965,21.91589663641569,52,23,29
12.348749542715332,43.09876728024433,6.090208533711477,19.149682615269086,45,30,30
12.348749542715332,43.09876728024433,5.350283045840354,19.09915483979527,54,25,33
12.348749542715332,162.36136892748905,15.300594202788913,20.24887646541049,55,32,26
12.348749542715332,162.36136892748905,15.0712681760139,20.415800780368354,55,33,33
12.26772696229376,146.95444677798235,13.6303719693775,19.901194063667774,68,19,31
12.26772696229376,75.08558845671045,6.998258420472009,20.58530296149443,57,31,31
12.26772696229376,81.47332994456546,7.248774851455547,20.075686284914838,57,32,30
12.26772696229376,81.47332994456546,7.166895206177912,21.200416304500465,44,32,32
12.152694056482703,35.470261486764244,4.671855365530699,20.726040320390876,57,19,33
12.152694056482703,366.02444736480294,34.86165432451412,25.613419763204597,61,30,32
12.152694056482703,328.436676593901,31.10154692001523,26.226969392468927,53,23,29
12.152694056482703,576.9571056365336,55.40973215423735,28.382175792598918,50,28,34
12.152694056482703,83.2751249545587,8.733062552658536,23.815482322413185,47,33,23
12.152694056482703,83.2751249545587,9.755097335424136,23.106094907003325,55,28,30
12.066862111358512,35.54837652915761,3.905528709594852,20.93895641525057,54,25,39
12.066862111358512,31.777190270127413,4.1660159018406535,20.371047981536115,56,29,29
12.066862111358512,70.19230521339813,6.099045927133014,21.066959588304726,58,26,24
12.066862111358512,26.01623863901088,3.2355559013789645,20.547811962851956,56,23,35
12.066862111358512,26.01623863901088,3.5181804724813586,20.75846946666201,50,26,32
12.066862111358512,27.37344734104475,3.3464045728610845,21.676194523817436,46,23,25
12.066862111358512,27.37344734104475,3.3926075746402424,21.76412607154699,43,24,24
12.066862111358512,155.11143870039643,13.517518028938733,23.027258810374132,39,20,26
12.066862111358512,25.935804276482283,2.664663626428691,21.441882179075378,40,20,26
12.066862111358512,25.935804276482283,3.0197730487668033,21.45352756382701,44,24,32
12.066862111358512,25.935804276482283,3.3348487720944227,21.289146577461636,44,26,28
12.066862111358512,25.935804276482283,3.1552115648549854,20.95885035078054,40,21,25
12.066862111358512,25.935804276482283,2.6564282906021033,21.626891509115936,36,25,35
12.066862111358512,25.922743698329086,2.5694481779203424,21.582121198375752,38,26,28
12.066862111358512,25.922743698329086,2.975467727932548,21.542854051570558,36,18,26
