best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,1583.5012918087439,171.41431750103376,48.29212249825988,86,18,38
13.668521392326873,749.0027597245324,120.3137754406606,48.31921498783764,69,15,29
13.291545415749928,800.0676936164997,107.36581094665954,44.740107897894504,68,27,27
13.291545415749928,800.0676936164997,169.09184351601627,68.15897043491017,65,22,28
13.291545415749928,800.0676936164997,238.40318427819395,115.62177791543641,58,25,21
13.291545415749928,800.0676936164997,186.9577480510836,80.46054442423618,59,26,26
13.291545415749928,146109.72357295302,14529.305337065383,1573.1653835455863,60,30,26
13.291545415749928,15960.066802345318,1615.576409899219,318.46452254764006,64,20,24
13.291545415749928,4013.8595174080897,523.1301305501752,211.52326676579477,44,27,15
13.291545415749928,804.7180143009979,313.36381566229556,202.76688435550176,45,29,21
13.291545415749928,799.9330203822029,263.39834116680566,147.98563098856258,45,27,21
13.291545415749928,799.9330203822029,277.6041304160931,169.6357593698099,43,29,19
13.291545415749928,799.9330203822029,215.19520478805282,107.33793442013199,46,25,23
13.291545415749928,796.2671030937935,225.26601411030438,111.96384186709027,37,23,23
13.291545415749928,2155.383314635916,259.46372506972494,99.80742665008512,36,27,21
13.291545415749928,796.2002225380178,148.67752948254986,79.42648033518527,33,30,22
13.291545415749928,796.2002225380178,163.5721896868627,74.52241780865245,37,20,24
13.291545415749928,796.1197194987594,121.51279213041741,60.638671811005196,35,26,24
13.291545415749928,799.4060336730527,130.3661410135189,66.92891138656199,41,24,24
13.291545415749928,799.4060336730527,137.4037144812634,79.69387053145999,46,26,24
13.291545415749928,799.4060336730527,140.6870413983807,67.53037989787819,37,19,27
13.291545415749928,680.7683333326853,111.11005864710026,59.206437036380905,34,18,24
13.291545415749928,1076.0245291197862,144.6500510508428,71.81068930250488,43,25,21
13.291545415749928,699.3399382941105,148.24577487414913,86.49784326131712,44,27,33
13.291545415749928,803.5379430947113,184.35698982246495,122.28573415102123,58,24,30
13.291545415749928,3461.304915594352,387.8038156126658,145.85695532921036,52,23,35
13.291545415749928,1429.1742547840227,233.89290012923007,120.91261232721796,47,28,22
13.291545415749928,1074.5739032474605,169.84189976155247,84.58590915003393,49,23,27
13.291545415749928,5927.343195463148,615.1270849977437,175.2744170710208,49,24,30
13.291545415749928,786.6907598471195,201.1120135847437,113.18750298336077,48,25,29
13.291545415749928,786.6907598471195,215.9159201679733,126.74870659244482,44,23,27
13.291545415749928,786.6907598471195,152.35216706934742,92.52692020862112,47,27,29
13.291545415749928,6620.670590762804,662.4610374033082,164.1338467198202,46,27,31
13.291545415749928,8854.28191554981,1424.6919826383698,421.0559210664525,53,31,27
13.291545415749928,65724.92954991497,6625.2821815182615,1031.950550762183,48,23,33
13.291545415749928,6620.670590762804,695.2325141444304,182.82760106392806,45,28,26
13.291545415749928,24058.67679294496,2686.7445845001453,605.7016267472867,46,30,30
13.291545415749928,12851.698977530683,1723.0030376891664,440.57417870834246,50,27,29
13.291545415749928,407531.52836577286,41871.94423376962,5340.426241671196,56,25,29
13.291545415749928,3154939.4707518127,315123.65048505366,36777.35260631491,53,28,28
13.291545415749928,3154939.4707518127,315309.59020400565,38467.377138532785,58,27,33
13.291545415749928,33342350.852950893,3322451.5797513127,359754.91214272904,61,24,22
13.291545415749928,151816.47850023984,17386.238537209352,3259.341827786084,50,31,27
13.291545415749928,6070.645371820227,1658.184386396821,629.4969784623569,44,27,29
13.291545415749928,6051.662619424436,935.698459402284,291.29456770206633,46,26,30
13.291545415749928,320086.9276172679,31836.35583846289,3325.1506238169827,47,27,23
13.291545415749928,6051.662619424436,636.3068101521532,194.10511939226433,49,25,31
13.291545415749928,36540.14592809769,5108.5560484863145,893.9557656233715,39,31,29
13.291545415749928,36540.14592809769,5210.656711440069,1176.0264870864328,39,33,29
13.291545415749928,151987.4535407409,16235.593317764868,3074.426549770248,55,28,28
13.291545415749928,151987.4535407409,22218.4501368489,4905.601785331402,57,22,20
13.291545415749928,154030.9376795121,31960.83479017322,7636.206070711736,50,33,23
13.195980179095834,189942.09259769061,18905.90731124535,2182.936274424833,47,29,27
13.195980179095834,32763.503829186506,3402.2844549595548,526.7459108607027,49,27,27
13.195980179095834,7448.8564294343605,741.7713560291241,129.97755977123586,50,25,25
13.195980179095834,378.118581935282,101.95158144062364,59.44779710574159,49,22,30
13.195980179095834,378.118581935282,75.87567351856423,40.671259836587595,53,27,25
13.195980179095834,378.118581935282,99.92650640010444,54.64636296081084,49,21,27
13.195980179095834,4113.152915002355,411.97463271549674,80.59609746291363,43,20,30
13.195980179095834,378.118581935282,69.91317874409182,39.09576209974496,37,33,29
13.195980179095834,378.118581935282,54.41467261623741,33.78703611994752,49,24,32
13.195980179095834,327.4283776289044,69.00520593127291,42.91385892484973,50,29,25
13.195980179095834,377.65369433331534,83.20065360329045,52.80400253395497,46,20,28
13.195980179095834,377.65369433331534,97.42940493858451,65.8453580878358,49,32,22
13.195980179095834,6361.425553855468,866.3053294104642,179.66849147357797,54,28,28
13.195980179095834,6361.6245530220995,1083.0795840147828,274.0233325115253,53,23,23
13.195980179095834,6372.953607157215,1376.9964151795978,378.9352536396367,48,23,33
13.195980179095834,6372.953607157215,1612.394128717805,500.6181561233046,43,27,29
13.195980179095834,6361.6245530220995,887.7929212432213,176.10449628712217,39,27,29
13.195980179095834,24550.264892963238,2711.0212878217103,554.4014247497797,41,25,27
13.195980179095834,6361.6245530220995,886.8418256252545,210.79280532672055,46,29,27
13.195980179095834,377.9219572986931,121.0019078609274,95.81709321683509,33,22,28
13.195980179095834,5355.3095492976445,536.6143452433108,125.74556068216314,34,20,30
13.195980179095834,373.4130426675686,105.35743611171853,64.87311655176785,29,20,36
13.195980179095834,373.4130426675686,71.4412223454927,38.7261984240189,31,20,28
13.195980179095834,371.334744764424,87.10116542331991,48.2378087911004,28,11,27
13.195980179095834,371.334744764424,85.16129394987263,46.958338133239785,23,24,32
13.195980179095834,384.19986821509735,135.8570670184746,90.53072708084969,31,23,31
13.195980179095834,631.9743179500296,128.8265575129624,74.46036521726668,30,23,33
13.195980179095834,631.9782148661632,122.34344607258971,66.09850225537092,30,23,35
13.195980179095834,631.9782148661632,144.2809944794033,87.80710747599777,37,25,23
13.195980179095834,385.1333834542016,113.86362532228291,67.83007510417248,43,27,31
13.195980179095834,378.2439393999625,117.27964030750672,74.50308465456891,41,26,20
13.195980179095834,6857.413625834096,685.09334612417,138.81654585933447,34,27,29
13.195980179095834,7690.417111882355,764.2649538388979,111.9688483407171,35,27,27
13.195980179095834,7690.417111882355,1819.4468737065556,488.3127343292973,35,25,35
13.195980179095834,7690.495389879781,1308.0232659287828,258.52638124253974,35,19,37
13.195980179095834,7690.495389879781,1073.7563825737511,183.21461355475066,38,16,24
13.195980179095834,7690.417111882355,1073.4798194294071,189.1304689553295,32,22,32
13.195980179095834,6133.655401696271,610.2649145599798,95.74263068049157,30,26,30
13.195980179095834,322.6613705832167,65.58395582727566,35.473709567164796,26,19,31
13.195980179095834,322.6613705832167,61.69124807671935,34.13613186110408,24,19,29
13.195980179095834,322.6613705832167,50.184626588047024,27.423491595862775,19,22,32
13.195980179095834,287.63879119582504,64.50149668234447,35.02671753137199,22,19,33
13.195980179095834,358.7876842215108,85.42952164166745,46.1207517499458,20,25,27
13.195980179095834,6055.653398652416,604.5868047872973,100.57497818048763,21,24,32
13.195980179095834,567.6440450807464,128.65200605156244,56.43133362682347,19,20,32
13.195980179095834,567.6440450807464,107.02982567670888,42.05108410812925,14,20,36
13.195980179095834,567.6440450807464,114.65705700987087,46.66263878973087,15,24,28
13.195980179095834,282.8638556387936,26.743907839361203,20.684275935650135,15,24,32
