best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.39567360254487,352.72836967453065,34.9524745291475,28.37315816221054,84,24,28
13.668521392326873,352.72836967453065,47.02579669524763,31.01865490266397,65,30,26
13.668521392326873,32.12520105055216,2.477738288223299,22.00226049084475,60,23,27
13.668521392326873,32.956298732818,2.8418128757425305,21.997632936637405,49,17,27
13.668521392326873,28.797803018342062,2.3925304390645574,21.980976758545424,39,26,26
13.668521392326873,136.60365490072851,11.956767404329337,22.339563391651346,43,27,23
13.668521392326873,136.60365490072851,11.810982677731204,22.708340388001673,42,29,25
13.668521392326873,136.60365490072851,16.290430265197596,23.775670065965144,43,29,29
13.668521392326873,121.83569416438023,10.21896271839176,22.606272382754632,46,20,28
13.668521392326873,121.83569416438023,14.144422756292968,23.772591940796932,43,24,30
13.668521392326873,121.83569416438023,10.148587107111206,22.461419194749418,39,21,29
13.668521392326873,121.83569416438023,10.11080393626162,22.524291218376366,37,21,33
13.668521392326873,232.49487704917686,21.115523233450816,23.191172272172725,39,16,32
13.668521392326873,232.49487704917686,43.74162185331431,30.560570852816753,32,24,32
13.668521392326873,2471.445274385097,262.2302365069381,61.83934307131962,35,29,31
13.668521392326873,987.7326583275212,98.25504591646116,35.320541203948736,40,21,33
13.668521392326873,987.7326583275212,153.93743423742674,55.73420410197816,51,25,29
13.668521392326873,1085.1853361421945,149.4995712374357,54.06154093566911,50,28,28
13.668521392326873,242.83082246204927,37.46849674764362,30.857378582588808,43,25,21
13.668521392326873,242.83082246204927,24.24886766536172,25.18698630690171,31,23,35
13.668521392326873,242.83082246204927,22.374987857386262,23.469962627041312,39,30,28
13.668521392326873,50.04029290146205,3.455626623041092,21.57364422104325,42,25,31
13.668521392326873,23.082713486705806,2.060536924013133,21.151623475655782,40,24,30
13.668521392326873,53.47870198613935,3.984503732530842,21.14881174369002,40,26,34
13.668521392326873,23.484133572906583,2.2788620515143077,21.034283886311353,45,19,33
13.668521392326873,69.64970208121859,5.537232164025329,21.05902837922878,48,21,33
13.668521392326873,69.64970208121859,5.68006127835679,20.935553817744893,46,24,32
13.668521392326873,69.64970208121859,5.876306595925214,20.81491186328342,45,22,32
13.668521392326873,73.15924934322143,10.517306443779653,21.423862183761326,34,20,42
13.668521392326873,73.15924934322143,11.59801013612983,22.16593712253946,38,29,27
13.668521392326873,69.64970208121859,8.328138337650692,21.15641801674929,36,26,32
13.291545415749928,69.64970208121859,7.7364472422742985,21.029346666946775,29,25,31
13.291545415749928,69.64970208121859,5.905331453003215,20.07971989611122,34,25,37
13.291545415749928,69.64970208121859,10.249880222400181,21.725124485244013,34,29,35
13.291545415749928,69.64970208121859,9.29568370125444,20.689834866310083,33,27,35
13.291545415749928,69.64970208121859,6.211156269069505,19.340342139109914,29,29,33
13.291545415749928,25.496682189620017,3.739207911461749,18.506759858773428,23,15,33
13.291545415749928,48.34152696200114,4.2335246750753335,20.277994292066982,32,26,34
13.291545415749928,23.06719772670194,3.6505158283917174,19.191362765680594,29,25,39
13.291545415749928,29.759389926259658,3.9237824304233717,18.56213624239794,24,23,31
13.291545415749928,29.759389926259658,3.907519240836459,18.852221689617753,31,19,33
13.260710969414289,23.21173467142922,3.550782295754763,18.403498380148275,24,24,28
13.260710969414289,79.32415674598404,7.06195667601357,18.359630748583314,26,20,38
13.260710969414289,22.966596258086593,3.5672258452309578,17.466508297480203,24,27,37
13.260710969414289,22.966596258086593,3.584505405996159,17.800359344435048,24,20,34
13.260710969414289,60.08194534586545,5.608645567341346,18.8192521798371,23,21,33
13.260710969414289,22.774526826428904,3.92797962561599,17.77394089990356,23,24,34
13.260710969414289,23.21173467142922,3.8187899439915283,17.873790546544924,28,21,29
13.260710969414289,23.21173467142922,3.5953878261829306,18.820689571669046,28,22,32
13.260710969414289,22.975538362107866,3.456189145655466,19.36955276953711,18,26,36
13.260710969414289,23.21173467142922,3.7384842434017873,18.93957836209001,21,25,33
13.260710969414289,89.07054893128472,7.980581394098011,19.676160049457625,24,24,34
13.017505009375508,23.21173467142922,3.7517294027939205,19.528633618583896,29,25,33
13.017505009375508,23.21173467142922,3.4579327186323057,19.62678986511167,27,26,34
13.017505009375508,23.21173467142922,3.3271402498378118,19.70456145264484,28,26,28
13.017505009375508,70.61306596054585,6.190900234669456,19.788417426741507,31,24,30
13.017505009375508,23.21173467142922,3.7769330616604746,19.408925710924112,30,27,33
10.21784696213712,23.21173467142922,3.6473059570013198,19.431383608846637,30,22,30
10.21784696213712,23.21173467142922,3.7720015595736203,19.603507652893466,29,22,30
10.21784696213712,23.21173467142922,3.0427738703182645,20.639849293870533,34,25,31
10.21784696213712,23.21173467142922,3.3022509508169313,20.363904071018613,37,19,37
10.21784696213712,23.21173467142922,3.6044402547471277,20.065955797733096,36,19,37
10.21784696213712,23.21173467142922,3.7691781297318006,20.033641914712792,35,21,29
10.21784696213712,23.21173467142922,2.8114041393485367,21.10868297087767,40,20,24
10.21784696213712,23.21173467142922,3.048175328658465,21.1457089589929,34,21,33
10.21784696213712,23.21173467142922,2.876185722210039,21.34422949148754,32,25,39
10.21784696213712,23.427852707997598,3.538069288943849,20.8462022872601,34,18,32
10.21784696213712,23.427852707997598,3.677725112918927,20.20278137578552,37,23,39
10.21784696213712,23.427852707997598,3.454014407926456,20.585607059714388,42,21,29
10.21784696213712,68.47519510449176,6.651295683580739,22.108650606886826,41,31,29
10.21784696213712,2076.570554702083,204.42237637096193,43.72834929886245,45,26,38
10.21784696213712,2076.570554702083,204.60103385629566,43.20657272668135,48,15,31
10.21784696213712,2076.570554702083,305.9631972805585,76.55779794433997,49,26,26
10.21784696213712,18713.428164380177,1877.5318221452776,253.37290938974445,43,26,30
10.21784696213712,3279.477237010597,439.003134909557,116.81184070426875,38,31,31
