best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.074837986581507,33217.90337672296,3302.557876641831,359.0201084796934,81,28,20
18.074837986581507,287.88166268148206,27.08155909874078,26.396505024371727,60,20,24
18.074837986581507,41.56150225419772,3.089452696297,23.03665934185283,51,18,22
18.074837986581507,36.16889909639728,3.1542170956881455,23.167609735729915,45,30,30
18.074837986581507,409.8874396985884,38.58576791344839,26.631058827855274,65,15,19
18.074837986581507,32.956298732818,2.1298586722670882,22.859527261454463,58,22,20
18.074837986581507,33.770547282866985,2.779091884974926,23.21530010264288,53,28,24
18.074837986581507,57.42304042741518,4.86391143773217,23.790453032397085,58,26,32
18.074837986581507,57.42304042741518,6.177341752519924,23.76617720391086,65,27,23
18.074837986581507,58.93690517355106,5.417259086386792,23.12753567425705,65,28,28
18.074837986581507,46.07478016678189,3.793677460121647,22.9435514237235,60,22,30
12.626888121513197,46.10846767461256,4.087332941925797,22.9849452838555,55,26,36
12.626888121513197,58.97283188656768,5.928731425117035,23.851073496066203,58,27,33
12.626888121513197,59.08939156688033,4.888078465853154,23.350395780004064,57,33,25
12.625617294608046,59.08939156688033,6.755808987149076,23.343891029463393,72,24,30
12.625617294608046,59.08939156688033,5.902384494098183,22.665446703119507,60,20,22
12.625617294608046,59.08939156688033,5.62186814393539,23.310162587684804,55,32,28
12.625617294608046,59.08939156688033,4.634336167866115,23.03681324884177,59,30,36
12.625617294608046,58.97283188656768,5.5984438862212516,23.094641736015546,72,28,30
12.625617294608046,58.97283188656768,4.431804106376069,22.03123988094601,63,34,28
12.625617294608046,23.40412687369425,2.2337089175285993,21.770986203627803,62,29,37
12.625617294608046,58.97283188656768,4.373223007056035,22.05832480317963,60,24,30
12.625617294608046,27.947665595363635,1.9720889208804115,22.16699934497038,55,25,21
12.625617294608046,27.947665595363635,2.14434400701605,22.19627493730466,48,30,24
12.625617294608046,27.947665595363635,2.1648927393442725,22.09358817288069,50,24,36
12.625617294608046,28.07583002313043,2.608139811925831,22.00374197211776,53,25,25
12.625617294608046,47.651164122141154,4.301040968058852,22.452165389116743,49,28,34
