best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.158475539534564,1432.6311262687266,141.27071147248037,43.96321481760042,48,24,28
18.158475539534564,4598.276541135783,497.4506294361662,115.55990357730234,46,31,21
18.158475539534564,3429972.396919884,341270.98562660615,34369.49791116235,51,27,31
18.158475539534564,1432.5437412709052,176.65161183818108,65.9880614103656,43,27,31
18.158475539534564,4585.434743210468,464.44144138069936,98.30778520177437,50,27,25
18.158475539534564,552.7655942766646,59.64543784400667,44.873989921486846,47,28,30
18.158475539534564,142.60529286276522,32.10977586079189,40.77151991997066,50,22,26
18.158475539534564,5556.370735178907,549.5227905477093,100.08445564003874,46,25,31
18.158475539534564,4598.276541135783,485.9604136184828,99.82424723945667,47,30,22
18.158475539534564,120.45496924345535,25.74065149634743,33.7813141312432,46,31,25
18.158475539534564,13759.304176922084,1376.992092773128,195.2046569012139,44,31,29
10.960739466210482,13759.304176922084,1926.390624331684,334.31311095536034,50,28,24
10.960739466210482,1038.772738593041,103.37439254258042,50.31999134151414,40,28,34
10.960739466210482,4585.434743210468,453.1565116967208,85.83020862093306,54,31,27
10.960739466210482,1965.289307311817,193.86819210845763,57.618019752402496,49,35,23
10.960739466210482,1965.289307311817,194.10629945615617,53.58953981884896,46,31,25
10.960739466210482,1966.8924101398782,459.05477691140425,153.59859270626555,49,25,33
10.960739466210482,1966.8924101398782,465.7788213148232,162.72007154555342,44,29,35
10.960739466210482,1965.4008982904509,422.82488901829305,139.83559485873442,51,25,25
10.960739466210482,1965.4008982904509,421.51793416427086,134.6682260133354,43,33,27
10.960739466210482,4584.201250999804,491.4557907022944,104.96787733668052,50,28,30
10.960739466210482,4584.201250999804,626.0799865571244,161.94014395633587,59,28,28
10.960739466210482,4584.201250999804,650.9221252224539,184.647205467016,57,30,32
10.960739466210482,4584.201250999804,980.3012496679045,294.88246282552734,55,27,25
10.960739466210482,25892.36441688226,2831.247894383198,752.5697981654475,51,32,20
10.960739466210482,4585.952193701328,1312.723287385873,592.303785701699,59,33,29
10.769195329729074,303176.6620714779,30138.815064378978,3622.705800518429,60,36,22
10.769195329729074,6469.865958594725,1448.2467841593011,544.5771260330378,65,34,24
10.769195329729074,4584.201250999804,942.9967536227322,294.8181008702196,64,29,25
10.560359889753391,4586.029534610532,1182.4824304940582,534.8849951364515,61,30,28
10.560359889753391,4584.201250999804,840.7761425117153,241.2309613732436,58,30,24
10.560359889753391,2465.3715184552325,371.70644247833235,100.8020855303779,58,23,27
10.188839013847318,2465.3715184552325,243.2442166288086,52.0155871265019,54,26,26
10.188839013847318,79.6651502540984,11.60374839209534,25.40134172373247,64,26,24
10.188839013847318,652.864682772583,62.750058329844634,29.15404035818458,60,31,23
10.188839013847318,652.864682772583,88.46318263908111,36.10376990167141,52,31,33
10.188839013847318,4588.719556565218,454.34442687704666,68.07507134729738,56,25,29
10.188839013847318,4588.719556565218,454.37099475884366,69.02456913529252,60,21,33
10.188839013847318,4588.719556565218,639.2178461746921,114.82721460047068,55,27,29
10.188839013847318,23.774712587614932,1.4010204187601984,22.608701725895294,61,34,24
10.188839013847318,23.774712587614932,1.4484155554111893,22.549691859364334,66,22,26
10.188839013847318,52.73924945550459,3.5835859686306946,22.631939688108183,60,30,30
10.188839013847318,52.73924945550459,3.3532920037514984,22.75980246982444,69,28,30
10.188839013847318,23.77937824795116,2.787535242784788,22.08161059424033,67,27,31
10.188839013847318,165.72590390707703,14.484211492279725,23.68072493532215,57,28,30
10.188839013847318,23.774712587614932,2.4620836178068544,22.261952804817298,51,23,39
10.188839013847318,3626.17235836203,358.6012594511296,58.2389130185033,54,24,30
10.188839013847318,24.779535783503267,3.5105696798584716,21.730002634866665,43,18,42
10.188839013847318,48.515035015699446,4.750665026980083,21.662723615015974,44,25,35
10.188839013847318,24.500202008806305,3.926168679511027,21.469971485111333,38,23,31
10.188839013847318,68.24917471959974,5.917212122860916,22.176530760978476,44,34,24
10.188839013847318,68.24917471959974,6.37382310420453,21.445962591151897,44,17,37
10.188839013847318,120.45496924345535,10.549217645292243,22.50559365020306,41,20,36
10.188839013847318,26.861095909838713,3.15534846387047,21.901603811459037,45,26,34
10.188839013847318,26.861095909838713,3.249115516473983,22.100530441814186,55,29,31
10.188839013847318,89.55009822868438,7.271738603730618,23.220538917787685,51,27,27
10.188839013847318,25.20221737629122,2.517842140746427,22.365887849012942,53,28,24
10.188839013847318,25.17539415375725,2.5415142843637644,22.259937535693243,52,22,36
10.188839013847318,25.17539415375725,2.7395834489626036,22.224706433574692,50,24,32
10.188839013847318,25.17539415375725,1.8533489822753766,22.424148834089983,45,27,29
10.188839013847318,37.332671461505846,2.67156720672281,22.323303033484958,43,25,37
10.188839013847318,24.11551194040025,1.797663462406369,22.279390236407963,51,31,33
