best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.801872756544585,113.24078409771286,13.59311160353763,25.807169556137907,81,28,26
15.801872756544585,99.19459370768963,8.557321917982591,24.237053617370815,73,24,26
15.801872756544585,157.66839045532288,19.6011409026627,27.759648627369906,68,24,20
15.801872756544585,99.19459370768963,8.247476769544928,23.567830793445168,57,20,30
15.801872756544585,92.23493344146668,7.954100716985909,24.16380537412596,51,26,24
15.801872756544585,58.31492585572004,5.736351362476447,24.176817569618425,49,25,23
15.801872756544585,40.76713755274481,3.4199691610266614,23.46643280714729,50,21,25
15.801872756544585,36.44469643847299,1.9593804261325514,22.92095262095264,53,28,28
14.22633391764006,25.744366819926135,1.8227516372768393,22.668474317883707,48,18,32
14.22633391764006,25.744366819926135,1.534795217915718,22.829299027132073,49,19,33
14.22633391764006,84.29517042335607,6.421806595976664,23.62693276164396,41,18,24
13.668521392326873,136.60365490072851,11.518628127057864,23.943093182248084,36,23,21
13.668521392326873,105.25394817936221,8.793106786584035,22.985808820023767,34,19,31
13.291545415749928,1479.8025584399004,145.13356370295136,37.2672867483598,43,19,31
13.291545415749928,136.60365490072851,12.122019508406943,23.744260434398612,38,25,39
13.291545415749928,28.04427069978736,2.401805562983904,21.94224888075164,39,21,35
13.291545415749928,167.2561635549372,14.651926192810436,23.718563041880138,39,20,30
13.291545415749928,167.2561635549372,14.61884815777984,23.80850007775179,43,21,33
13.291545415749928,167.2561635549372,18.360539771660427,25.16891769768495,44,16,28
13.291545415749928,167.2561635549372,20.476167511495508,25.2253551227389,41,20,28
13.291545415749928,167.2561635549372,22.625355695479925,26.40688426898152,44,22,22
13.291545415749928,167.2561635549372,15.482025324733176,24.54991718445124,48,23,31
13.291545415749928,167.2561635549372,18.936140458182518,25.48273612564144,44,21,35
13.291545415749928,73.51538039751468,5.827689151830478,23.261463401093888,48,21,33
13.291545415749928,34.500802135910895,3.1818685821089905,22.45665026061504,45,22,34
13.291545415749928,34.500802135910895,2.733338305109374,22.631136182666197,49,19,29
13.291545415749928,26.917791156231313,2.3720863367655736,22.222391629580258,43,24,26
13.291545415749928,43.16494688672793,3.068725089507726,22.20716022706479,50,32,28
13.291545415749928,69.28817082772395,5.964103904560932,23.09007843924389,59,19,29
13.291545415749928,110.96392926247735,9.809589078627962,24.39452536708607,56,27,29
13.291545415749928,4186.112550210537,414.22331294647165,64.85756644676977,56,32,34
13.291545415749928,50.92148505157754,3.960653884956608,22.534317803950692,53,22,32
13.291545415749928,50.92148505157754,4.68859179918312,22.69084630618189,59,23,27
13.291545415749928,98.48134471113191,9.349930280653405,23.550861201936126,49,26,26
13.291545415749928,38.919668064368096,3.3016785272264277,22.359078702209423,41,19,27
13.291545415749928,29.836122362369498,2.9775003517136707,22.95058859931586,36,20,26
13.291545415749928,29.836122362369498,2.969137321525458,23.04304978571568,45,18,18
13.291545415749928,29.836122362369498,2.868278126418273,22.65377358273922,40,20,22
13.291545415749928,425.2825578778741,40.12021350505983,27.31781122083955,35,21,25
13.291545415749928,42.92339186855192,3.9295305643672163,23.798144187433557,44,29,17
13.291545415749928,114.4775813360145,9.55287177740672,24.091287348822352,41,19,29
13.291545415749928,83.83274700404156,6.427395544741106,23.334371020743443,39,24,30
13.291545415749928,83.83274700404156,6.6993062332512645,23.551869770874283,46,19,29
13.291545415749928,477.9482209287733,46.92278036767939,29.066349894566773,41,28,28
13.291545415749928,2700.7099849731194,266.59610773372634,50.59386972323395,42,19,39
13.291545415749928,35.216137927318144,3.2597725859455178,22.70481081810834,47,21,27
13.291545415749928,544.4859533260577,52.043082838411486,27.232081176338166,40,21,31
13.291545415749928,23.993386011298462,1.6404376415263062,22.407027147032537,31,28,24
13.291545415749928,27.539228382178937,1.9351595729890012,22.375443450678763,37,19,27
13.291545415749928,29.119193395093234,2.3192894110360864,22.217318197365035,39,23,19
13.291545415749928,23.993386011298462,2.742423975975304,21.759111614188065,35,19,35
13.130848430633428,35.216137927318144,2.8376234233749256,22.10112052384034,41,29,25
13.130848430633428,33.8854852714823,2.696235345079128,22.32018059689115,38,14,26
13.130848430633428,26.37575068960217,3.153676317189818,21.644577645851527,37,20,28
13.130848430633428,26.37575068960217,2.7107144600147137,21.75878388188767,46,26,26
13.130848430633428,26.37575068960217,3.063322863144919,21.833002841921434,39,18,16
13.130848430633428,27.161684784189333,3.0894529063395177,21.86375200623625,31,21,29
12.841225759013922,27.161684784189333,3.625529492026258,21.456704512818657,35,17,23
12.841225759013922,27.161684784189333,3.634831036586978,21.675342097286407,31,25,31
12.841225759013922,34.52974495738949,4.1820884890859995,22.04506279553098,42,26,22
12.841225759013922,34.52974495738949,4.2909530372824545,21.425678650260842,45,25,31
12.841225759013922,27.161684784189333,3.7809675301485037,20.546425271135295,41,21,29
12.841225759013922,37.59138249560754,3.4896402570384906,21.917066269670503,47,24,26
12.841225759013922,69.64970208121859,7.030906142019473,22.099927954971484,45,27,23
12.841225759013922,54.41595033138905,6.220480301277256,22.041699829715885,43,19,27
12.841225759013922,37.59138249560754,4.483265911825625,21.61389280458785,44,29,29
12.841225759013922,37.59138249560754,5.277730002096521,21.614914632373942,40,31,21
12.841225759013922,69.64970208121859,6.347506896385388,21.66828391159289,51,28,26
12.841225759013922,69.64970208121859,11.95560196332661,24.982145428174235,38,21,27
12.841225759013922,69.61765789540082,5.933572656058929,23.280547105236387,36,24,24
12.742513208989788,38.55252709657077,4.605548490437185,22.467292303263008,39,22,30
12.742513208989788,39.24555494774807,4.578181426573795,23.352017728004622,36,24,36
12.742513208989788,27.161684784189333,3.5865907926920197,23.812850612237018,30,32,22
12.742513208989788,31.316912307436787,3.7448866230021376,23.01997482396933,35,25,29
12.742513208989788,31.759846087781693,3.5713918001423743,23.036075554209656,39,24,26
12.742513208989788,27.161684784189333,3.5889547946546516,22.64404078447522,34,25,21
12.742513208989788,27.332235023740267,3.9506076907235346,22.726296528819624,38,22,30
12.742513208989788,37.36452186950587,4.097338108860332,22.951013173554912,36,26,26
