best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.986813359679307,219.22777040202638,22.655891141332127,26.04492321476589,81,16,24
18.986813359679307,269.97623323601147,27.707608022977013,27.160354958851958,56,20,24
18.908177599541766,269.97623323601147,27.31987533919069,26.397791334098272,56,19,29
18.908177599541766,27.2259825694494,1.259688319403112,22.322346082191665,59,17,25
18.908177599541766,443.12784558056484,41.91925295700604,26.24471711219102,51,14,34
18.908177599541766,443.12784558056484,42.550933512261636,27.34811666391597,57,19,23
18.908177599541766,190.10502758607728,16.813128356723798,23.547532651135924,52,15,23
18.808704070924218,190.10502758607728,23.815987233134553,25.42811156586535,45,20,26
18.808704070924218,190.10502758607728,24.174274361473973,26.109212822573223,47,15,23
18.808704070924218,1808.1028376552233,178.94348947015362,43.94344101035369,37,22,22
18.808704070924218,1808.1028376552233,389.37409113129047,125.04926637072909,36,24,26
18.808704070924218,1808.1028376552233,423.998326122818,140.19410591248865,36,18,20
18.808704070924218,1808.1028376552233,389.05343276922173,114.06701892008945,36,23,23
18.808704070924218,1808.1028376552233,483.13780985860325,173.0901070700932,32,29,19
18.808704070924218,1808.1028376552233,425.9340974676597,158.81751775957818,42,25,21
18.808704070924218,1808.1028376552233,307.7423546439705,92.85432746513541,43,28,24
18.808704070924218,1808.1028376552233,304.5189157201769,87.6388345426173,44,16,18
18.808704070924218,1323.4048729899732,132.4970639961299,44.88889198342592,33,16,14
18.808704070924218,1654.1164722004555,218.24001815141202,72.14262611044181,41,29,21
18.808704070924218,650.0308939864549,67.5675402614641,33.698466337206334,47,28,22
18.808704070924218,650.0308939864549,73.01167920598374,40.82649604737962,51,24,22
18.808704070924218,190.10502758607728,43.39358049229018,36.65156137686161,49,25,27
18.808704070924218,3515.068899048456,348.63301908976547,65.3535216568764,59,21,27
18.808704070924218,3515.068899048456,348.6321842811479,69.44575449718836,53,21,23
18.808704070924218,12897.32769163599,1280.9795059612666,152.76288251492272,51,19,23
18.51744526975483,12897.32769163599,1802.6591371708746,278.7205955458202,40,29,25
18.51744526975483,119.06842210104352,9.971965925907918,21.59878701406543,43,23,35
18.51744526975483,27.6377309224774,1.954854118213641,20.56833959629517,41,18,18
18.51744526975483,26.354624220343084,1.8246023640867703,21.026415053218457,39,15,27
18.51744526975483,202.32496925053138,18.13695751674559,23.1858110937559,37,14,18
18.51744526975483,45.73336022718633,3.2225891203188834,21.666022884529024,35,19,31
18.51744526975483,44.2763388327878,2.7597295934884802,21.518688818429805,40,20,28
18.26252747024632,539.2127509243965,51.576954726227704,26.26784155670562,34,18,32
18.26252747024632,539.2127509243965,51.562310431460915,26.387851904301236,34,19,27
18.26252747024632,303.8376562435609,28.139566197398658,24.255273732716578,27,19,21
18.26252747024632,23.205497829509824,1.5998979651765508,21.34567451336542,29,12,22
18.26252747024632,23.41004416879823,1.6072613932617554,21.390086026029962,31,23,33
18.26252747024632,148.87169951841088,12.827814626002803,22.313821369339795,38,15,31
18.26252747024632,664.4550331632097,65.35671799208649,29.825896381522377,38,16,26
18.26252747024632,664.4550331632097,91.50493225787733,37.410186404537676,41,29,29
18.26252747024632,664.4550331632097,71.55163661962501,33.24577092223435,51,21,31
18.26252747024632,72.97997282260094,5.736692067616294,22.530623263853737,47,25,23
18.26252747024632,45.31215503541916,3.574461130084983,22.120288106129166,47,20,28
18.26252747024632,97.59364585999478,8.492354646521525,23.26662129464559,55,24,28
18.26252747024632,168.11748699820586,18.45676286978321,24.721953634790463,48,21,31
18.26252747024632,664.4550331632097,65.44076695938314,30.066095816908202,45,20,30
18.26252747024632,28.51918507845316,1.8225581946678462,22.411999371432163,48,18,28
18.26252747024632,28.51918507845316,1.881381821937744,22.13280525543566,52,24,22
18.26252747024632,32.85448327836646,2.0099711661592647,22.21316625125751,50,16,22
18.26252747024632,44.70865323116409,2.779278718916519,22.267516512722406,47,21,27
18.26252747024632,105.8278972789549,8.486328498881633,22.686585609890145,51,23,29
18.26252747024632,178.07252122454614,21.796058543714167,26.148713248431527,45,23,19
18.26252747024632,178.07252122454614,24.57567008243843,26.67673496610079,43,20,18
18.26252747024632,159.95180531294253,14.173162712755932,23.58533862319415,41,18,22
18.26252747024632,159.95180531294253,20.27529781314967,25.88216401743655,38,17,17
18.26252747024632,159.95180531294253,28.88366317615371,28.300521219061707,36,20,24
18.26252747024632,159.95180531294253,26.394859341717655,27.788632996192757,48,29,31
18.26075552596065,159.95180531294253,34.049831084639216,31.50949277713157,51,27,31
18.26075552596065,269.5430897474925,33.31433849339184,28.82203372182266,59,27,27
18.26075552596065,2064.5431213976744,203.73549946716298,46.12198456854549,57,32,30
18.26075552596065,141.8606802345418,17.71617450585967,24.911364051929286,63,31,29
18.26075552596065,156.7804507914446,15.323198868314183,23.75804884859505,55,25,35
18.26075552596065,109.60679370704999,13.163968662889669,23.796705882873994,62,25,27
18.26075552596065,109.60679370704999,12.884370339234508,23.72706077304278,56,20,28
18.26075552596065,97.86313315858729,7.728176133509136,22.508019595474078,54,21,33
18.26075552596065,24.634161383749397,1.3742480562280857,22.081260078540495,60,18,34
18.26075552596065,24.634161383749397,1.1928003527507833,22.11235457247566,54,22,28
18.26075552596065,23.209263861122103,1.6413666515168452,21.673941931063286,54,20,28
18.26075552596065,169.60159594231925,15.208842867542572,23.55385987506038,48,22,24
18.26075552596065,116.43937063027442,10.561775363321804,23.288608979174622,47,22,30
18.26075552596065,29.936472821539372,1.6516847472692864,21.86266508108248,43,23,31
18.26075552596065,25.298442326154277,1.3780309555703698,21.907197824812965,42,26,34
18.26075552596065,44.15192934682254,2.7487596692306364,21.906285413359974,49,23,31
18.26075552596065,593.6955740989589,56.98533888605842,28.350871663372665,65,35,25
18.26075552596065,96.68894125920671,9.801234305795598,23.570647156695216,67,21,29
18.26075552596065,93.50822141697017,8.555542341276393,23.557977467886516,62,21,35
18.26075552596065,93.50822141697017,8.346941312445447,23.57830295380211,71,33,29
18.26075552596065,50.66452893985582,5.434644577045423,23.290443325691832,74,30,26
18.26075552596065,631.5586856057529,64.85478812564838,31.347564828036845,62,36,30
18.26075552596065,631.5586856057529,60.78780075798805,29.36704973204365,67,27,27
18.26075552596065,631.5586856057529,81.03347142042281,38.20110165577634,58,27,27
18.26075552596065,631.5586856057529,85.45976335625207,40.16175888748941,61,28,36
18.26075552596065,1186.1947953476285,115.95771652567365,34.65021583948891,52,29,29
18.26075552596065,252.78104752883942,30.975299958298493,27.272076014428922,51,30,34
18.26075552596065,252.78104752883942,40.06860600322119,30.44483053029322,43,24,36
18.26075552596065,1477.994995652574,153.5363088645389,51.12636153995914,47,36,16
18.26075552596065,4460.932640992066,442.3507599054649,71.57685290344274,56,27,33
18.26075552596065,87275.91541429782,9854.539329828962,1399.032606455566,58,31,31
18.26075552596065,87275.91541429782,8680.963045517079,902.0670103659493,61,34,30
