best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.830633758621342,110.30229810483536,12.026683109992957,24.99903028100126,78,14,16
18.830633758621342,68.58558881792266,5.0113404315076195,23.330835611288745,52,18,26
18.830633758621342,155.7879518777218,13.403231482761342,24.44528245220373,48,23,27
18.830633758621342,155.7879518777218,13.37529940727206,24.366669589356494,45,25,29
18.830633758621342,380.9720855808736,37.92595562730255,27.932407195280053,49,24,20
10.254529163229574,31.25337632701407,2.728051386924585,22.8726963481505,51,26,24
10.254529163229574,133.06397219143395,11.370878369439376,24.659618571628222,58,21,31
10.254529163229574,76.91968943698572,6.376305035619887,24.40836182526734,53,18,28
10.254529163229574,96.19396634731591,12.217927348486786,26.311337457823026,51,25,25
10.254529163229574,96.19396634731591,18.436744131960733,29.70005515555,52,26,26
10.254529163229574,150.42157319699533,25.402825311883056,33.89191465006338,60,25,33
10.254529163229574,1163.7378800850804,148.4937097177658,54.92636216934141,63,30,26
10.254529163229574,1322.2915484682442,204.3472452028056,70.79844277404219,59,28,24
10.254529163229574,347.7652614541425,56.6310310616313,37.04965024856266,62,32,24
10.254529163229574,720.3217616362251,111.33721455601528,56.49723550117251,58,24,36
10.254529163229574,720.3217616362251,117.82732823808998,66.80283071181064,57,17,21
10.254529163229574,5045.771327692805,624.6940883177039,171.3165304894359,47,25,23
10.162776871975922,5045.771327692805,914.7824040811793,229.9881413703917,49,20,28
10.162776871975922,5045.771327692805,1036.1117012135182,287.4230558104724,50,21,31
10.095092474190544,5045.771327692805,626.0334640199399,139.6110241261005,56,26,26
10.095092474190544,2040.5657999108944,203.08245839391836,55.97762513064196,59,22,24
10.095092474190544,868.2493538637423,105.30799501375677,50.90122335802295,59,26,28
9.087833823647198,2165.129206298591,218.6307393487855,64.52070330433648,55,24,24
9.087833823647198,2173.296828741313,302.8021385537882,99.01787020586349,55,20,24
9.087833823647198,2173.296828741313,301.5411120734427,85.87335391106457,46,20,22
9.087833823647198,1729.7452373305273,184.1797339671286,63.68304952938481,50,27,25
9.087833823647198,615.1958737817264,68.71433273590752,46.7028944493754,51,23,27
9.087833823647198,3808.749918653951,380.60449321881583,83.19631535612389,55,23,27
9.087833823647198,3808.749918653951,529.5552374776775,108.31574914802606,48,23,23
9.087833823647198,4118.140525130873,760.5681200880675,191.4955217872113,43,17,21
9.087833823647198,2375.608075633057,246.44516100365786,59.69294702800283,38,21,31
9.087833823647198,3808.749918653951,377.0241082466899,67.04879418414916,42,23,19
9.087833823647198,177.91854706813783,36.552044786468024,34.066390493122555,45,18,24
9.087833823647198,177.91854706813783,30.290429707497267,32.33386000829591,45,23,25
9.087833823647198,367.4202828411769,44.51551544210935,36.928790264519,53,25,27
9.087833823647198,11377.691048866853,1129.5005577694608,150.3959506444954,52,24,24
9.087833823647198,371.63408513607885,56.04334937244824,42.4840363406747,57,23,27
9.087833823647198,424.83270955260747,70.88179901876961,44.754505027159546,56,24,34
8.830290429639042,570.7027710007699,67.8790624952114,40.57573831964142,65,27,27
8.830290429639042,453.3729185204451,50.806038412220836,32.04227947898448,58,25,25
8.830290429639042,78.95744305029606,15.845432727811536,27.563244399329566,59,25,19
8.830290429639042,78.95744305029606,15.079418757701346,27.28759476534336,58,37,27
8.830290429639042,78.63311767579566,12.476812652042675,25.732008996745268,58,25,29
8.830290429639042,84.68286150614833,7.411227934904029,23.442671415937625,60,25,29
8.830290429639042,141.25293368961448,13.716610575591854,23.596895471634085,56,21,29
8.830290429639042,141.18672277843365,14.146171581069142,22.635926084559124,51,26,26
8.830290429639042,75.70997055446274,10.230338322518412,22.193933806852453,51,27,37
8.830290429639042,61.535883158931505,9.082294345521854,22.53508574490014,56,25,33
8.830290429639042,61.535883158931505,9.60186326867293,23.021940582814356,47,32,34
8.830290429639042,61.535883158931505,11.778872926726713,23.89764540327085,58,22,36
8.830290429639042,277.3707473151293,28.229865092323383,28.16447182563445,57,29,29
8.830290429639042,284.4077987798591,27.572407517705166,26.27438889472738,55,29,29
8.830290429639042,53.669603470478236,6.552966940099551,22.29340083532516,47,29,25
8.830290429639042,53.669603470478236,6.673321646451496,22.2266304768687,52,29,27
8.830290429639042,53.622230359287485,4.666615848035061,21.831229303238615,51,27,23
8.830290429639042,23.031522545772635,2.905171540994363,21.76733072211725,42,21,33
8.830290429639042,23.031522545772635,1.9560883993557794,22.288708873395223,36,23,35
8.830290429639042,23.785188720738205,1.6414877626764866,22.353580805306702,43,27,33
8.830290429639042,60.08194534586545,4.3295471356402375,22.532235445647938,41,19,29
8.830290429639042,23.785188720738205,2.741679094212443,21.980175911625388,37,26,30
8.830290429639042,23.785188720738205,2.0212481842405214,22.27167306433551,43,34,22
8.830290429639042,23.785188720738205,2.4607757590911965,21.887962309365804,53,27,33
8.830290429639042,23.785188720738205,2.773458644500255,21.877537584669945,40,28,34
8.830290429639042,23.785188720738205,3.021734993381754,21.75388893924868,42,27,29
8.830290429639042,23.785188720738205,1.9806076070092318,22.18905904104959,45,22,32
8.830290429639042,23.785188720738205,1.9914977505950584,22.220427058955593,41,27,31
8.830290429639042,23.785188720738205,3.0001354456104345,21.858159207693443,51,28,34
8.830290429639042,23.785188720738205,2.046244448644816,22.215366058123774,49,23,35
8.830290429639042,60.08194534586545,5.061757328411773,22.047949960054353,47,25,25
8.830290429639042,69.64970208121859,7.720834371868631,23.10933853183773,40,21,39
8.830290429639042,69.64970208121859,6.7596288836185545,23.396538962723653,42,23,39
8.830290429639042,23.477906394130194,2.402796650148953,22.205864639678715,41,26,34
8.830290429639042,23.103763665810018,4.113066656688833,21.153948303277303,38,20,26
8.830290429639042,29.013833962218058,5.172457843906988,20.221817752510706,42,27,41
8.830290429639042,153.78580306199987,14.491171883293676,20.852411390688726,43,24,32
8.830290429639042,153.78580306199987,30.01307659773744,26.232879677215184,46,27,35
8.830290429639042,1274.3114860361445,125.07965219000546,31.2348590146082,47,26,34
8.830290429639042,210.222855900362,19.513895286002622,22.231593751294255,48,24,36
8.830290429639042,170.53029537147142,25.226848740826114,24.23625490375759,44,20,34
8.830290429639042,170.53029537147142,29.53725204167735,25.39785992543035,43,21,33
8.830290429639042,170.53029537147142,28.50310382766024,25.356060506170294,48,27,31
8.830290429639042,179.46914698472168,27.842363041284752,25.10346516009375,49,25,37
8.830290429639042,138.68231439582357,13.172640273428598,21.645061269907092,47,24,40
8.830290429639042,138.60930926845603,14.239931531476179,22.561308745707056,46,31,31
8.830290429639042,98.8039547550122,10.167027113186604,21.749986935201495,48,27,31
8.830290429639042,98.8039547550122,9.999232083363102,21.36425689720811,39,23,33
8.830290429639042,62.19921035273309,6.071161528003449,20.9757404656813,43,28,28
8.830290429639042,23.29753060219331,3.9949305521143734,20.96747768755713,41,28,30
8.830290429639042,23.29753060219331,5.017858967894519,20.07030812355214,35,26,38
8.830290429639042,23.210158954849376,5.241514359314511,19.659437421813454,41,25,39
8.830290429639042,52.758234153842736,5.708686414066576,20.581880811030622,40,23,31
8.830290429639042,52.758234153842736,6.594639071481411,19.66019636053737,37,27,29
8.830290429639042,52.758234153842736,5.769694979348809,20.745984561001137,39,29,37
8.830290429639042,52.758234153842736,5.990428333932509,22.034947680261926,47,27,35
8.830290429639042,52.758234153842736,5.54509718777436,22.574157117002482,43,21,37
8.830290429639042,31.14893130606784,2.1037682118993883,22.450191752505066,37,24,36
8.830290429639042,30.821047043251134,3.1602397719843567,22.158447227346915,36,32,32
8.830290429639042,23.103763665810018,3.493930879232241,21.22624038184469,31,22,38
8.830290429639042,23.103763665810018,3.614983882881921,21.052733302398796,33,26,34
8.830290429639042,23.103763665810018,3.5525983313515086,20.641463338002012,29,25,33
