best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.113017896696237,23.314588511831573,2.3076879601493685,22.078929394238536,44,28,32
13.113017896696237,114.19802942044825,9.346312936750627,23.23834978797606,51,26,34
13.113017896696237,114.19802942044825,9.194631535802493,23.470253507254824,41,26,32
13.113017896696237,114.19802942044825,9.196046554396105,23.56799857210347,42,23,33
13.113017896696237,23.357241714113666,1.287577375415551,22.614576895406312,34,32,30
13.113017896696237,23.357241714113666,1.9184815813112073,22.343319006464895,32,29,31
13.113017896696237,23.357241714113666,2.588481191890653,22.083161239275263,35,31,27
13.113017896696237,23.357241714113666,2.2708253876814557,22.192525914571704,33,29,35
13.113017896696237,25.264723114113263,2.0594343402569675,22.301071142429226,38,29,31
13.113017896696237,23.357241714113666,1.2755192517971432,22.527127667945102,34,34,32
13.113017896696237,23.357241714113666,1.561160165047832,22.31612357413207,40,31,33
13.113017896696237,23.357241714113666,1.9653497995770246,22.140855129947276,44,30,34
13.113017896696237,84.01810065974385,6.3118787565739245,22.866788783116025,45,27,35
