best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,521.7678661791185,50.98197033232315,30.68723824661463,81,30,22
18.907644122891824,97.15272273618314,11.225802968907159,25.53087188511192,57,24,22
18.907644122891824,1095.6440519704122,107.48168781374173,37.760551301759776,54,17,19
18.907644122891824,1095.6440519704122,152.19100817053604,52.736340865565374,52,19,23
18.907644122891824,1095.6440519704122,153.6409980362284,55.40055118128944,49,22,28
18.907644122891824,1099.4210447339149,183.12620154666703,73.8048993508714,63,26,20
18.907644122891824,4000.428344031,410.6630234721109,102.40184793892709,57,23,19
18.907644122891824,750.0237106353575,84.58739788972468,51.15808473030289,57,25,25
15.801872756544585,1256.853882909897,126.09203257160104,50.29953594458727,54,34,22
15.801872756544585,959.6124002291206,97.05256692476624,43.07143063533786,59,25,23
15.801872756544585,1128.2316511987071,170.55589825998453,58.34161057134653,54,31,21
10.354382147232766,1128.2316511987071,148.3952631378692,57.691828771680655,63,32,22
10.354382147232766,1128.2316511987071,158.0065294393655,54.057255852354864,60,26,26
10.354382147232766,208.77182123413158,33.2520898360868,30.481692298807747,59,28,26
10.20702841050246,375.27246245359254,41.97797385488944,30.997827010372827,55,31,23
10.20365326005595,375.27246245359254,51.83291085688052,32.81861288304591,55,25,27
10.20365326005595,727.8921088906006,115.12503287098144,49.45139173242292,52,23,29
10.20365326005595,1110.6874169644423,152.46168361535084,60.68548054740456,58,31,27
10.20365326005595,676.1976275206728,86.87143811924443,39.16886857730024,68,29,33
10.20365326005595,676.1976275206728,121.93275046648704,50.930324277279894,63,24,30
10.20365326005595,676.1976275206728,122.70048546606728,53.73061771369726,63,25,31
10.20365326005595,649.7683062241474,71.25070014770165,32.74929640134164,66,24,26
10.20365326005595,1028.4962520132535,134.60041481465976,47.56752191145622,57,24,30
10.20365326005595,3687.211623956649,364.8622354476047,58.68477742612172,60,23,29
10.20365326005595,126.82257166520625,11.652968513944327,22.004550505096386,52,27,23
10.20365326005595,30.980728227110497,5.550881798678623,20.693398107097963,51,24,30
10.20365326005595,1902.710252300405,187.32404752643222,40.26729232724594,52,32,26
10.20365326005595,30.980728227110497,5.080246944318738,21.29531187542333,56,27,31
10.20365326005595,126.87469979973217,13.656106694761764,21.660386987760045,58,28,32
10.20365326005595,128.55599299620653,12.449860186818785,21.468859911791306,57,18,28
10.20365326005595,28.933653078610675,4.136877368177195,20.22434812745213,59,28,34
10.20365326005595,29.36865470235382,4.435894646769944,19.744914966684828,56,32,30
10.20365326005595,25.460995662829898,4.587662694201841,19.28142498567779,63,26,36
7.451982197300944,25.460995662829898,4.461752810968518,19.329644494210775,63,25,33
7.451982197300944,47.934659798861254,5.198245555194863,19.934749479277162,70,25,31
7.451982197300944,86.92349610747587,7.5701261201192525,21.922885370999566,70,24,30
7.451982197300944,44.16536459308204,4.491269659639321,21.307392675624047,63,21,31
7.451982197300944,48.84148256704388,6.278562816100954,22.80801918873057,64,30,24
7.176290280565426,46.69205692839594,6.176532299160964,22.41220489601135,60,19,19
7.176290280565426,46.69205692839594,8.119462684041425,22.6623279651155,55,32,26
7.176290280565426,246.6354826104154,23.33378801076935,24.53876635495794,46,26,34
7.176290280565426,46.65375638175069,6.011794356278164,21.017448994563985,51,31,25
7.176290280565426,46.69205692839594,7.13251228222355,22.663620606897517,50,30,28
7.176290280565426,46.691674035739155,6.285024977159223,21.86711564669006,43,26,30
7.176290280565426,46.69205692839594,7.072145995333918,24.01049514702405,50,34,26
7.176290280565426,112.90297648224502,11.37834255312808,25.19445459390336,47,32,28
7.176290280565426,360.15765155886817,37.77400397636662,31.752668200567477,53,23,29
7.176290280565426,106.74219067417606,10.021708460155164,25.20160467825553,47,30,24
7.176290280565426,704.0559452325801,68.71481733331602,31.946831227849067,50,25,27
7.176290280565426,163.2441457905908,22.096036852787872,27.910904926885177,60,25,29
7.176290280565426,163.2441457905908,26.045997666220295,27.911183352550797,47,29,33
7.176290280565426,163.7149927179707,24.843401342954586,27.079427304656107,59,35,27
7.176290280565426,163.7149927179707,28.788925556770703,29.029594647932154,64,33,35
7.176290280565426,582.6288330537918,64.39629227891412,36.99218950249421,74,37,29
7.176290280565426,165.30658364625572,33.696065510325404,32.33356592779189,70,37,29
7.176290280565426,163.2441457905908,27.490856940305182,28.178743352156815,62,33,33
7.176290280565426,163.2441457905908,40.7910595612643,35.22601390625158,74,30,28
7.176290280565426,250.27874031466115,36.69277712401362,30.86435833128595,59,28,32
7.176290280565426,355.42217635570586,43.26792806948075,30.353915057349194,66,29,35
7.176290280565426,112.95841834070231,11.36077266198579,22.576488643730478,72,26,28
7.176290280565426,38.674917183390846,6.292092380874025,21.374894811236786,56,22,30
7.176290280565426,72.21981060922147,8.306857847250319,22.681193818746248,60,25,29
7.176290280565426,37.603994849116035,4.432452663233821,21.59032475274084,60,25,29
7.176290280565426,30.84985291933299,3.3058561779020663,22.241683174597895,48,22,34
7.176290280565426,46.69205692839594,5.731922140899872,22.547073289533678,61,28,22
7.176290280565426,47.02412857780403,5.567753784791566,22.676868125574277,58,29,27
7.1635869249872846,112.95841834070231,11.347459989940486,24.865254238475277,64,25,19
7.1635869249872846,190.4600194441566,21.733920736291672,26.807475763539838,63,38,22
7.1635869249872846,310.55796631172046,30.6437153754415,26.916507243880737,78,25,31
7.1635869249872846,310.55796631172046,41.54822672957967,29.12009541842135,75,27,31
7.1635869249872846,5580.5163997031605,553.5517283301336,80.74761181713765,76,32,26
7.1635869249872846,5580.5163997031605,553.8813577981233,83.58749260298414,74,29,29
7.1635869249872846,310.55796631172046,32.87787019907277,25.374023881017084,63,27,35
7.1635869249872846,310.55796631172046,43.276485146631046,28.4845750436457,68,26,30
7.1635869249872846,241.51911740833586,22.604963224988495,24.092114055276948,72,24,28
7.1635869249872846,27.90477927644634,2.2843719010789716,21.731455983836067,64,27,29
7.1635869249872846,47.08804477074974,4.046296194499717,21.713478838485965,60,31,33
7.1635869249872846,25.516549125848616,2.1564185148868504,21.50628321336072,56,27,33
7.1635869249872846,23.894710961237962,2.8022235570762186,21.71879489474923,63,28,28
7.1635869249872846,23.894710961237962,1.9989819676995462,22.006285857911063,79,29,35
7.1635869249872846,23.894710961237962,2.2649029185639105,21.723928253208765,72,34,24
7.1635869249872846,28.488783736051985,3.0410322323538077,21.255013195853984,72,23,29
7.1635869249872846,29.759389926259658,2.8095489231154795,21.678754197792518,73,31,29
7.1635869249872846,29.759389926259658,4.030559828368798,20.984538877556755,65,29,37
7.1635869249872846,29.759389926259658,4.2131981816689414,20.62994204447597,54,30,28
6.586874230730345,23.299386036859392,4.310405396171399,20.427594755928894,59,24,32
6.586874230730345,23.02503999700464,4.797929322432866,20.045743379751187,54,27,35
6.586874230730345,23.26195003860194,4.002054518153873,20.639587179591455,51,29,27
6.586874230730345,23.26195003860194,3.84407281876952,20.76276655238615,43,26,38
6.586874230730345,22.853771806116235,2.751772953262157,21.2795472495185,58,26,32
6.586874230730345,25.205941408433073,2.838196511599784,21.401601187499363,62,29,29
6.586874230730345,23.153339864277875,2.932652361244602,21.489952558904214,60,30,28
6.586874230730345,23.035290979709856,4.027938636915698,20.862285824900884,65,30,32
6.586874230730345,22.912149955831982,2.6512015217195515,21.54260314262643,62,33,31
6.586874230730345,208.38131019547785,18.790472224760588,23.23312923051044,59,35,27
6.586874230730345,208.38131019547785,31.920123481338457,27.2158148412231,64,32,32
6.586874230730345,208.38131019547785,26.47415554337021,25.43762723540327,60,27,29
6.586874230730345,208.38131019547785,18.80944681794649,23.08548338808779,60,31,31
6.586874230730345,23.15865445690748,4.094001273715368,20.357722146129955,53,30,32
6.586874230730345,22.977348285451527,5.071351808031757,19.626569588133524,51,25,31
