best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,664.9278121536147,69.15731251298814,33.34000991859202,83,25,23
18.907644122891824,283.2111648700542,27.762525897952703,26.954358240532024,65,28,16
18.907644122891824,301.1152417395226,47.94087699562196,33.73190596163713,57,25,23
13.141621353386888,301.1152417395226,60.842024340916545,39.24271933864488,50,25,23
13.141621353386888,119.20120814016465,15.12846351438874,25.824792796211895,56,26,22
13.141621353386888,119.20120814016465,9.764296434401322,23.622015051871685,52,20,24
13.141621353386888,87.48070552951152,6.705059356707232,23.19492675217001,57,15,19
13.141621353386888,28.574484691289946,2.080151050260808,22.407943357164804,37,20,22
13.141621353386888,29.160339000109797,2.024860975223158,22.611953637923524,34,20,16
13.141621353386888,29.160339000109797,2.6509357963643607,22.26583987315399,32,13,15
13.141621353386888,25.027740455313527,2.290313108906895,22.478635997207043,30,14,20
13.141621353386888,59.31708802071863,4.31691502249359,22.978783436307534,34,17,19
13.141621353386888,119.20120814016465,10.097712415587738,23.375926990939142,27,26,28
13.141621353386888,119.52735991128222,19.19347466330928,26.519957541011763,33,25,25
13.141621353386888,119.52735991128222,16.962349740058805,26.131408469432827,36,24,30
13.141621353386888,390.7995956139614,40.98703464373464,32.217741658451544,36,27,27
13.141621353386888,95.45905993254485,12.933352571402743,26.249533170500907,31,30,26
13.141621353386888,652.1598902728143,64.02535823673956,33.77266570700626,38,31,27
8.545220694872993,652.1598902728143,77.1557409699508,40.23039538293267,38,30,28
8.545220694872993,270.0620319001774,28.028630476738336,28.125963417898493,45,17,35
8.545220694872993,572.4645143210349,65.74346696749288,37.460748320716334,40,25,29
8.545220694872993,95.48899542365773,16.218504791651448,26.97225166879819,31,26,30
8.545220694872993,113.47404513184394,23.265988291023245,30.528198669865745,38,26,30
8.403119977256749,572.4645143210349,57.80628757898749,34.06268081817913,34,23,25
8.403119977256749,1767.8761264179366,174.22117126438306,45.50367740998204,41,23,29
8.403119977256749,1767.8761264179366,178.1420141900705,47.80015049086187,41,20,26
8.403119977256749,1767.8761264179366,251.46329454143773,71.34070033632291,37,24,32
8.403119977256749,1030.1893171377217,109.03202930297503,42.58468190798658,44,27,29
8.403119977256749,1030.1893171377217,173.50528131267637,60.75766340801968,41,27,27
7.554478742775724,1030.1893171377217,133.57077598495437,49.907422674898044,48,33,27
7.554478742775724,890.1986838004965,92.13710347354204,42.555676017863455,56,29,23
7.554478742775724,890.1986838004965,174.36214088588116,79.2612054392215,50,28,24
7.554478742775724,1682.912207673465,209.9465052952001,73.76623640496818,51,33,23
7.554478742775724,572.4645143210349,59.50941981998955,33.74972645928781,48,25,25
7.554478742775724,4326.316527764205,433.72783345495196,84.7651363064617,47,26,28
7.554478742775724,1145.5174812310443,156.1347381833293,66.15273329418083,36,30,24
7.554478742775724,724.1956060163425,72.79239048579286,33.975361520987626,33,23,35
7.554478742775724,724.6084012912266,70.25920694759982,30.35550707659343,41,28,28
7.554478742775724,98.05268030220074,8.309054757723162,23.771106256719737,34,24,30
7.554478742775724,43.69942638492398,4.272462478137415,23.664067525542134,30,26,28
7.554478742775724,43.69942638492398,4.210074801016933,23.363664706336525,28,19,29
7.554478742775724,54.67118702345697,6.199676432358032,24.556103784679564,29,22,26
7.554478742775724,131.42188014788934,14.806722253478682,26.124242435839907,23,38,18
7.554478742775724,258.08393935074787,26.201242687335565,27.571273513482414,26,29,21
7.554478742775724,258.08393935074787,28.127123995827077,27.87112466740281,24,27,27
7.554478742775724,7981.813859088373,791.8501907868862,108.32193006281359,28,19,31
7.554478742775724,96.02337260762545,9.992192025302527,24.131864099017207,21,24,34
7.554478742775724,96.02337260762545,14.116135901010287,25.222925149438776,25,29,35
7.554478742775724,96.02337260762545,18.48359107549553,27.628175921631975,27,22,36
7.554478742775724,863.7477899868813,87.70443649784288,37.557600124319485,31,28,26
7.554478742775724,96.02337260762545,8.829199911225428,23.78183578922702,29,26,26
7.554478742775724,100.02777283778138,8.530390705138249,22.975393660307954,33,19,29
7.554478742775724,31.198126233612946,3.6478654982976186,22.884779324496787,29,28,26
7.554478742775724,1767.8761264179366,173.90941233811665,40.77995655238362,41,23,37
7.554478742775724,1767.8761264179366,174.01663848022554,41.944720585531684,49,27,23
7.554478742775724,131.42188014788934,16.02495990785282,25.61051119273104,46,24,28
7.554478742775724,29.160339000109797,2.8859658698393518,22.469121167792267,39,19,37
7.554478742775724,29.160339000109797,3.6929393796180423,22.102498809197204,46,26,30
7.554478742775724,10554.365305244972,1047.9330716470456,127.64253436501595,39,34,24
7.554478742775724,29.160339000109797,3.2221396644181453,22.669001306746253,38,29,25
7.554478742775724,29.160339000109797,3.3839001652090457,22.38988811529761,50,25,27
7.554478742775724,29.160339000109797,2.3946916515616934,22.390428680967975,43,29,33
7.554478742775724,98.94352819894416,7.962336043877421,22.98191919823523,41,31,33
7.554478742775724,572.4645143210349,57.76073655289546,30.348379240986613,44,26,22
7.554478742775724,572.4645143210349,95.38380009167592,41.228267081186566,27,24,32
7.554478742775724,572.4645143210349,120.84978501577831,52.37270055901062,34,31,27
7.554478742775724,572.4645143210349,140.3891370784627,62.281868944735116,35,31,25
7.554478742775724,63131.51699384299,6278.273438689725,670.5087602407775,41,27,21
7.554478742775724,63131.51699384299,6279.271333991615,653.6096929429699,37,33,27
7.554478742775724,572.4645143210349,55.26455558346813,28.068666875564624,31,18,32
