best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.058158898428722,89.07054893128472,11.977864086965324,25.488257450669202,21,11,39
13.058158898428722,89.07054893128472,13.260791253341058,25.432953761176837,23,20,16
13.058158898428722,32.956298732818,3.5467455484842962,22.19693497637474,16,18,28
12.85750966243667,89.07054893128472,7.561033999548763,22.779829405534265,21,21,33
12.85750966243667,89.07054893128472,19.571683710343546,27.974882752336626,23,11,25
12.85750966243667,89.07054893128472,16.211967108443798,25.38056724462259,26,25,25
12.85750966243667,89.07054893128472,20.736110558048864,28.34618668297596,31,20,30
12.85750966243667,89.07054893128472,17.53145564166401,26.921686794427355,24,18,30
12.85750966243667,89.07054893128472,23.29437983549761,31.71014851372471,33,20,20
12.85750966243667,89.07054893128472,21.75178535142703,30.46082389046843,23,18,20
12.85750966243667,89.07054893128472,26.573022329122836,35.31075587753809,24,15,25
12.85750966243667,89.07054893128472,24.367620314425054,33.77659071360442,22,18,20
12.85750966243667,89.07054893128472,23.866752115237418,32.99098954524934,18,24,24
12.85750966243667,89.07054893128472,20.83041871094234,28.922691125842533,21,19,33
12.85750966243667,89.07054893128472,23.361114392230295,30.027133178323403,25,15,35
12.85750966243667,89.07054893128472,22.28813964926198,28.863621735852725,22,18,30
12.85750966243667,89.07054893128472,17.82095532061605,25.96587727647817,22,19,35
12.85750966243667,89.07054893128472,22.907402896531156,31.015812448595284,23,19,27
12.85750966243667,89.07054893128472,22.876031779491786,30.535231270333593,26,18,22
12.85750966243667,89.07054893128472,22.582925933991525,30.573879785411236,25,19,29
12.85750966243667,89.07054893128472,19.29349126531229,28.20736345664814,25,25,35
12.85750966243667,89.07054893128472,16.130971567116603,26.641176947838595,32,25,29
12.85750966243667,89.07054893128472,18.9703205115767,27.45643697485169,29,15,23
12.85750966243667,89.07054893128472,19.410161153819775,26.91942470889519,25,20,28
12.85750966243667,89.07054893128472,23.412026731481074,30.52978206470143,25,24,24
12.85750966243667,89.07054893128472,20.801475210615262,27.63502969616978,33,25,27
12.85750966243667,89.07054893128472,16.02073821456318,24.204501495568806,35,27,33
12.85750966243667,89.07054893128472,11.110970374857425,22.44910842529198,36,27,37
12.85750966243667,89.07054893128472,9.807484712673848,22.40097736637264,35,31,35
12.85750966243667,89.07054893128472,7.44023382341272,22.133900785273482,31,20,26
12.85750966243667,89.07054893128472,9.082220090057124,22.417042307992677,27,21,25
12.85750966243667,89.07054893128472,12.546987521005804,22.432364021547787,27,20,32
12.85750966243667,89.07054893128472,7.583904792444908,21.82676629594552,28,25,37
12.85750966243667,34.341403323774934,4.017814431426696,20.716040564533586,26,24,30
12.85750966243667,43.3898238127036,4.616650673389858,19.695742066003174,31,22,38
12.85750966243667,34.341403323774934,4.337859643583811,19.661664528584545,28,28,30
12.85750966243667,34.341403323774934,4.220817929549408,19.51500205440789,36,24,30
12.85750966243667,29.21864598216889,4.0245541649290075,20.046967484634994,34,20,34
12.85750966243667,34.341403323774934,4.5472619507100545,20.496623019665908,44,28,26
12.85750966243667,34.341403323774934,4.430289150899702,20.85787215276556,45,26,34
12.691150548632715,29.86596772847,4.100158425176962,20.639074622344825,41,24,34
12.691150548632715,29.86596772847,4.429562815249562,19.824231683135807,45,27,37
12.691150548632715,37.22716646037235,4.932082162697426,19.405963574722296,55,24,30
12.691150548632715,57.354263505108015,6.077092231193526,20.541826937102325,59,29,37
12.691150548632715,57.354263505108015,6.372392934284729,20.088682000586942,48,29,33
12.691150548632715,28.241735808578714,4.535396855428507,19.279974342374828,52,28,32
12.691150548632715,29.038855790538108,4.458395275855097,19.652328788470758,42,26,26
12.691150548632715,37.487645193282525,4.816062335070898,19.261239578471635,35,27,29
12.691150548632715,37.487645193282525,5.367003091391882,19.204429125750597,32,22,32
12.691150548632715,37.22716646037235,5.072938305737309,19.353822828582437,35,25,35
12.691150548632715,37.301466761142585,5.21598564949536,19.810911846266347,33,25,37
12.691150548632715,29.818163813923668,5.115693082551331,19.967211272079243,36,22,36
12.691150548632715,44.26515597477199,5.708242304866518,20.409129053855423,43,30,32
12.691150548632715,29.818163813923668,4.22559894462765,20.192850880147176,47,23,35
