best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,110.30229810483536,15.096796447394988,26.598023215233493,77,28,26
18.396439643127227,477.0343313679356,45.8961821714188,28.686437352937155,58,22,14
18.396439643127227,33.31081027386233,2.0549657631351645,22.63156632691097,49,16,20
18.396439643127227,33.31081027386233,1.7507099021086032,22.3914981346112,49,24,26
18.396439643127227,2018.425159597401,200.79480281897912,46.389116466219804,55,19,23
18.396439643127227,2018.425159597401,390.29952486333855,107.14358675900472,53,20,24
18.396439643127227,2018.425159597401,501.4999533772815,160.07211042799273,40,20,26
18.396439643127227,3522.8857527381588,473.05040997066027,114.8617355482333,43,17,29
18.396439643127227,1810.2820576039758,177.90016639152196,41.49848346683993,44,23,23
18.396439643127227,1810.2820576039758,177.85479375647554,40.83996787198088,35,24,30
18.396439643127227,1810.2820576039758,177.9400273958218,42.25155176497274,39,22,32
18.396439643127227,117.78816456701277,13.329437264088476,25.131473799872698,39,26,26
18.396439643127227,119.4155901538089,16.209641256349034,25.894297576987725,51,24,28
18.396439643127227,107.18485090501687,12.276739431516631,24.646998304433076,45,18,22
18.396439643127227,107.18485090501687,10.180928919659532,24.295573456021106,38,16,26
18.396439643127227,109.68188263875115,9.321045686211853,23.665086567281193,45,29,33
18.396439643127227,115.514861792814,15.783816612464651,26.096780648524508,58,39,21
18.396439643127227,267.25186465614377,24.413283388951175,25.21700148488253,66,41,25
18.396439643127227,23.386738113661362,1.0589347530496434,22.443768027835908,72,32,34
18.396439643127227,63.95486539019809,4.319598633052664,22.966328172652414,64,34,32
18.396439643127227,91.96717851192993,7.057774280812758,23.21518331310743,62,31,29
18.396439643127227,27.28505032957436,1.555090847181428,22.529381775155663,70,21,27
18.396439643127227,56.024927923940616,3.643849054188702,22.954425544901465,64,27,23
18.396439643127227,56.024927923940616,5.162672178911624,23.57644562039045,58,22,24
18.396439643127227,368.9099025913117,34.610522489060116,26.652037352049106,59,29,27
