best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,513.4362618082667,51.077321870034666,30.897182704746548,92,15,21
14.944747525135341,114.29899280477358,13.747079997331987,25.813912582107083,59,31,23
14.944747525135341,584.8687214649643,56.2962289133139,30.00140022991839,60,29,27
14.944747525135341,51.158123833587034,3.7255494001921687,23.467862275386796,60,24,32
14.944747525135341,61.59560384973838,5.51110042646844,23.96901722098598,61,23,33
14.944747525135341,85701.32525251464,8524.651894187102,882.142049477041,59,24,18
14.944747525135341,131.93042895589963,13.175622611832251,25.843935046388896,53,19,29
14.944747525135341,816.8171770692009,79.48537802397809,33.43359672076525,45,30,24
14.944747525135341,816.8171770692009,79.48315709968847,33.95832232022104,44,23,37
14.22633391764006,136.60365490072851,20.165621310860292,28.36501602541176,51,25,25
14.22633391764006,136.60365490072851,18.976536239005735,27.57381095255789,46,23,19
14.22633391764006,136.60365490072851,17.12982625358059,25.79314549356839,42,19,25
14.22633391764006,136.60365490072851,16.94600795817755,26.383228096797165,50,30,22
14.22633391764006,136.60365490072851,14.297728791944472,25.164745768440053,46,22,32
14.22633391764006,136.60365490072851,11.926525543494693,24.208236962543776,51,24,26
14.22633391764006,120.73646773473949,10.393872370194467,24.24265977314341,55,22,24
14.22633391764006,120.73646773473949,10.158423030293674,24.094043324374894,54,29,21
14.22633391764006,120.73646773473949,23.341418710614473,28.996128375085867,51,29,25
14.22633391764006,120.73646773473949,19.488917102859507,26.22799497355332,43,26,26
14.22633391764006,120.73646773473949,19.534753234475343,25.988547796505827,42,26,18
13.291545415749928,120.73646773473949,10.200402234005267,23.221344979034033,40,26,22
13.291545415749928,120.73646773473949,10.136831197963115,23.388358220857018,40,26,20
13.291545415749928,120.73646773473949,21.57678764446182,27.637886351199416,40,23,23
13.291545415749928,30.65509958997558,3.1954496485955994,22.47657526712805,43,18,32
13.291545415749928,33.040216012285924,3.4504263994924846,21.8693844972866,43,25,27
13.291545415749928,425951.48702104617,42379.46379449608,4281.147364211311,42,14,32
13.291545415749928,51.344496767145515,4.456280307848357,22.498867841169904,45,22,24
13.291545415749928,29.565956745613867,2.716914493259718,22.171167148827585,40,16,26
13.291545415749928,52.84388335434843,4.108532250080088,22.27147778328,32,22,26
13.291545415749928,28.89701529947222,3.1439955629774583,21.505043745068004,34,18,24
13.291545415749928,56.39443627268838,4.471647376951298,22.29512016024119,36,19,23
13.291545415749928,56.39443627268838,6.253159845944421,23.040154951852923,29,18,28
13.291545415749928,35.518679837596856,3.4589911387425096,21.87382531312833,29,26,24
13.291545415749928,35.518679837596856,3.836136308223859,21.86783951981533,29,14,26
13.291545415749928,35.518679837596856,4.567187279238471,22.134634952240603,29,16,24
13.291545415749928,35.518679837596856,5.583140500893038,21.976042731718152,23,22,30
13.291545415749928,38.07226497954783,4.608481264504581,21.90067028706958,35,23,27
13.291545415749928,38.07226497954783,5.250824603024889,21.785154601561807,33,19,29
13.291545415749928,37.88301370839057,4.694914630612059,20.805671994255075,23,19,27
13.291545415749928,30.861569451675777,4.703767275715995,20.362118877362285,24,22,26
13.291545415749928,30.861569451675777,4.596566746509108,20.146544541675524,26,19,31
13.291545415749928,30.287330223578792,4.774905142597137,19.00726540280418,23,18,32
13.291545415749928,30.287330223578792,4.705100100581554,19.68560307336248,21,16,30
13.291545415749928,339.5621825024575,32.09543044066108,23.338867893704084,23,21,35
13.291545415749928,40.45263920590649,5.122024489801676,20.61675928923158,22,25,23
13.291545415749928,327.70787730044793,30.836637092784642,24.555293266463973,19,27,31
13.291545415749928,293.3961376091769,43.041046172163135,29.454912889009883,23,25,31
13.291545415749928,293.3961376091769,30.9451111820633,27.486041161535354,31,25,29
13.291545415749928,293.3961376091769,40.01747142329721,29.82658429996769,32,28,24
13.289470850283896,116.53683347607995,20.949495356439883,26.56087751353415,34,28,32
9.087833823647198,169.44399146724146,20.66013290717079,24.997978695755474,40,23,27
9.087833823647198,15058.605752410755,1495.8895191494044,177.1485942078033,36,26,32
9.087833823647198,15058.605752410755,2563.5075982450553,479.94657948618544,44,24,40
9.087833823647198,15058.605752410755,2563.740482716288,478.5158451040338,47,21,27
9.087833823647198,15058.605752410755,2944.628533970061,629.820208448921,43,23,33
9.087833823647198,15058.605752410755,1502.4760525193908,200.5577969518143,50,27,29
9.087833823647198,1663.9518800541587,164.06136883615744,41.90988583142828,49,19,33
9.087833823647198,139.58450074586872,21.647835093612724,26.27608914034145,45,25,29
9.087833823647198,204.91666939285875,30.91015630621013,30.974317867594497,39,23,29
9.087833823647198,8053.162534640685,798.8864746099124,120.11898069956,40,28,26
9.087833823647198,1114.5266856584174,165.72218962782665,70.88430230081428,45,23,31
9.087833823647198,2077.5486177734406,212.04286979454287,54.90110252362514,43,23,21
9.087833823647198,3434.8151336774513,441.52482286215775,101.42733247135818,44,32,20
9.087833823647198,2077.5486177734406,350.4922337390897,88.06093467788891,43,30,22
9.087833823647198,2077.5486177734406,221.5070264107729,58.2572638701728,41,30,30
9.087833823647198,668.7377684850939,87.68056125796298,33.875337986365864,40,22,28
9.087833823647198,28.23985299442901,4.176360540035304,21.3634837404505,39,24,26
9.087833823647198,74.31423113479114,6.626258354015781,21.73803928912399,28,25,33
9.087833823647198,27.161684784189333,3.8736403743625,21.33125819279532,25,23,25
9.087833823647198,27.161684784189333,3.2949023317981405,21.21794516943123,26,20,26
9.087833823647198,27.161684784189333,4.114138976613607,20.64906827506592,28,19,31
9.087833823647198,27.161684784189333,4.684684487133715,20.378713781273124,27,25,25
8.993807857165422,27.161684784189333,4.740538978597281,21.236767244667053,28,26,36
8.993807857165422,74.31423113479114,7.0778888553305705,22.042839042060628,28,23,33
8.993807857165422,633.0107999947903,61.25299105636736,28.392306710655593,30,20,30
8.993807857165422,27.161684784189333,4.8832616300248635,20.892356429401644,31,17,37
8.993807857165422,27.161684784189333,5.363713906371444,20.157744112607432,25,19,33
8.993807857165422,27.161684784189333,5.990751724143561,19.436837710496988,26,28,30
8.993807857165422,79.32415674598404,8.408309591067388,18.787620443094706,28,19,31
8.993807857165422,155.47838798166367,14.600641136111879,20.220019428688406,28,20,26
8.993807857165422,155.47838798166367,24.92494719886618,24.32818152544774,32,20,26
8.993807857165422,155.47838798166367,24.795710703279468,24.44699274504267,28,13,31
8.993807857165422,155.47838798166367,13.978018854655938,21.388222135712436,30,14,28
8.993807857165422,71.1956745093763,6.1322059596055025,21.077027728542603,24,18,26
8.993807857165422,26.37575068960217,3.563656078091888,19.796082524963946,27,21,29
8.993807857165422,27.161684784189333,3.5448453425028053,20.032672619532644,22,17,29
8.993807857165422,74.31423113479114,6.423052628068417,21.109564601247854,24,12,16
8.993807857165422,26.37575068960217,3.3666201273509664,20.555237495258865,18,12,34
8.993807857165422,31.239868215751564,3.508118883732003,20.5896239217328,15,19,25
8.993807857165422,23.785188720738205,2.9411851602662273,20.84810363080991,16,15,25
8.993807857165422,23.785188720738205,3.370896373352639,20.729068466458706,14,16,40
8.993807857165422,23.785188720738205,3.6268357834833553,20.795459992919806,16,18,28
8.993807857165422,29.78839860357757,4.209725371243114,20.594366762908535,16,22,34
8.993807857165422,77.82781238054439,6.63533446908449,21.508612789596732,13,20,32
8.993807857165422,77.82781238054439,10.30507972298422,22.657288650723952,16,21,27
8.993807857165422,77.82781238054439,10.695005613853285,21.68440492200908,19,22,28
8.993807857165422,683.4850642111035,66.29922181851335,25.49853448240406,15,25,31
8.993807857165422,110.04403881635865,10.59337911769336,19.45224426312382,19,19,27
8.993807857165422,110.04403881635865,14.179809376937468,19.957186497722795,23,22,32
8.993807857165422,110.04403881635865,26.41931197250025,27.434054023676563,21,14,32
