best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.22633391764006,5787.503834532891,573.8405289453566,84.2916918876711,83,16,22
14.22633391764006,110.2597372786265,13.20060186356178,24.601729219250043,51,14,24
14.22633391764006,60.69213795752432,4.368584921750891,23.345364921517675,40,20,20
14.22633391764006,82.71620766222395,6.7722134247434225,23.451300467186716,50,21,19
14.22633391764006,33.906296277378864,2.440088155180573,22.574096897805994,45,13,23
14.22633391764006,29.565956745613867,2.257023711988407,22.465365052099255,46,26,22
14.22633391764006,26.720675582757814,2.073535530410863,22.80090908366684,52,19,15
14.22633391764006,28.797803018342062,2.323090874022675,22.864585792207563,48,16,24
14.22633391764006,83.66439719379794,7.028530437725669,23.79555733854022,48,22,20
14.22633391764006,83.66439719379794,13.359417597185193,25.559294907634317,51,23,17
14.22633391764006,81.25445066531074,6.130911313552419,22.916933275310907,52,21,23
14.22633391764006,110.12729172513762,12.083755148576728,24.683182970523816,53,24,22
14.22633391764006,93.48856810252062,9.304537970181041,23.87973441299755,46,24,26
14.22633391764006,93.48856810252062,11.590803143772792,24.38788273196932,41,22,24
14.22633391764006,93.48856810252062,9.22243059576905,23.689558660656417,39,26,28
14.22633391764006,69.90917886628775,4.943181939451584,22.805102747146364,49,21,23
14.22633391764006,69.90917886628775,6.966222724894792,23.016588910385654,43,29,29
14.22633391764006,69.90917886628775,5.423296059736217,22.155396953147118,37,24,32
14.22633391764006,69.90917886628775,7.094983041790387,22.82923717193981,40,26,32
13.291545415749928,69.90917886628775,6.459366233666422,22.85184214208425,52,25,19
13.291545415749928,59.903777439557096,5.702787553701967,22.81491740677428,39,23,25
13.291545415749928,23.222188562819227,2.507001515391323,21.80284975335292,43,21,29
13.291545415749928,23.21173467142922,2.8504597185748235,21.386237631103,33,27,25
13.291545415749928,23.21173467142922,2.6964134501002386,21.514377461939226,39,26,26
13.291545415749928,28.471294112526756,1.9176919474709853,22.129785715824607,49,25,29
13.291545415749928,60.695596427035134,4.604015326394403,22.184624539971818,46,27,31
13.291545415749928,71.89156307252573,6.828709902236932,22.38749015437239,35,21,27
13.291545415749928,25.955635347177886,2.7964488631774067,21.50024249870598,30,17,29
13.291545415749928,25.955635347177886,2.8009719820242633,21.35885632218799,36,17,27
13.291545415749928,24.33345890986651,2.4445344108738145,21.452989024408375,37,18,20
13.291545415749928,24.33345890986651,2.4795707293744593,21.42595915377246,30,19,33
13.291545415749928,27.161684784189333,2.413709853399369,21.301077197341066,29,21,33
13.291545415749928,22.842882548250614,2.1853516410015525,21.479515369053242,28,15,29
13.291545415749928,27.161684784189333,2.7133005541170294,21.196549167945715,28,18,22
13.291545415749928,27.161684784189333,2.759105626883718,21.261876514943147,28,16,20
13.291545415749928,27.161684784189333,2.7246531564105765,21.36107322261267,34,13,25
13.291545415749928,54.88965710969049,4.039060733202484,21.947708989955622,33,19,31
13.291545415749928,33.98630556101986,2.966743275138996,21.60963208571932,30,19,23
13.291545415749928,27.161684784189333,2.0304141217265643,21.873099406969622,25,16,22
13.291545415749928,28.55751546039296,2.389005235831129,21.897390062148443,23,19,29
13.291545415749928,29.016153706930936,2.3472549461179564,21.80749073428358,24,13,19
13.291545415749928,29.016153706930936,2.141155283221706,21.732167747207782,24,10,22
13.291545415749928,23.06719772670194,2.2097620063859047,21.628468193412896,24,17,25
13.291545415749928,22.828803129620663,2.3724496582041597,21.38516447364366,21,15,31
13.291545415749928,23.06719772670194,2.2719034529356628,21.41902584260064,26,15,21
13.291545415749928,22.911846661821645,2.273853610580198,21.11516142420485,24,16,24
13.291545415749928,22.828803129620663,2.73934549452064,20.764793921038386,17,18,24
13.291545415749928,22.828803129620663,2.955203089249858,20.586141176796232,22,16,26
13.291545415749928,22.828803129620663,2.74653193221128,20.5988176666019,25,25,31
13.291545415749928,27.161684784189333,2.794931615757409,21.04724298150345,24,20,32
13.291545415749928,27.161684784189333,2.7486186922556723,20.985702941912937,28,25,29
13.291545415749928,27.161684784189333,3.243031767461177,20.527275806193998,26,17,29
13.291545415749928,27.161684784189333,3.12392354882118,20.748760041561408,25,19,31
13.291545415749928,27.161684784189333,3.1660225998000984,21.176971558122027,24,21,25
13.291545415749928,27.161684784189333,3.2302409251156217,20.835240825259678,26,24,36
13.291545415749928,27.161684784189333,3.053116955145687,20.683134349192322,26,24,30
13.291545415749928,27.161684784189333,2.501970463845869,21.132395892108892,24,24,28
13.291545415749928,27.161684784189333,1.8061718808440221,21.611153540060826,28,23,29
13.291545415749928,33.36844652279808,2.56389290982712,20.994818257201747,25,20,24
13.291545415749928,29.670695994198386,2.6943861684400847,21.089786172826408,30,21,29
13.291545415749928,33.36844652279808,3.4644756489239708,20.401986761522544,27,23,29
13.291545415749928,33.36844652279808,3.345122097474264,20.793371628808377,20,19,31
13.291545415749928,35.8183528273447,3.996519108419599,21.36954983339514,23,26,30
13.291545415749928,35.8183528273447,2.867435653966838,21.576652525847138,21,20,28
13.291545415749928,61.98458135081136,5.2747387927217435,21.833646603586352,18,14,32
13.291545415749928,61.98458135081136,5.676747894514675,21.22662626945173,15,19,41
13.291545415749928,69.64970208121859,7.724938337143519,22.155820813633962,18,22,28
13.291545415749928,133.46554856082054,14.030722265005133,24.193162676056307,20,30,30
13.291545415749928,133.46554856082054,16.834885587768948,24.551973826665773,22,25,33
13.291545415749928,69.64970208121859,9.209458642220778,21.957805095363856,16,27,37
13.291545415749928,69.64970208121859,9.112673283838957,21.82758259520511,16,24,32
13.291545415749928,69.64970208121859,8.213841327345216,20.886732147626798,18,23,31
13.291545415749928,69.64970208121859,6.456409803671604,21.011632675259797,16,23,31
13.291545415749928,27.470642273442287,3.621605271771911,20.617917255381162,17,33,25
13.291545415749928,27.470642273442287,3.2620468488254075,20.38836129131478,17,27,37
13.291545415749928,22.83200404184357,3.022317356954563,20.34351058502574,14,23,37
13.291545415749928,23.01018665591109,3.2381485193379875,20.431554317854975,15,22,34
13.291545415749928,23.01018665591109,3.080109083273915,20.418974523059916,14,22,36
13.291545415749928,27.161684784189333,2.757435670910845,20.98433930748232,15,24,28
13.291545415749928,27.161684784189333,2.9485761014728773,21.177776916653425,11,21,37
13.291545415749928,22.796479991210916,2.5170939193371673,21.278783519199564,11,26,32
13.291545415749928,133.46554856082054,11.44122363058597,22.212091870076502,13,19,35
13.291545415749928,22.828803129620663,2.708429014428622,21.036118978313752,14,18,36
13.291545415749928,22.828803129620663,2.4013616460312774,21.192920827030218,13,27,33
13.291545415749928,23.01018665591109,3.0329933845862636,20.516848752720435,16,26,38
13.291545415749928,26.187845099189158,2.9356421256633882,20.948806371463842,12,23,37
13.291545415749928,26.187845099189158,3.341610418075058,20.474622084363315,16,27,37
13.291545415749928,26.187845099189158,3.381327959350696,20.616583740554002,11,21,43
13.291545415749928,22.694447438279617,3.2843927343681063,20.190737591685988,10,27,35
13.291545415749928,22.716053116687263,3.3153608002969785,20.023775384909328,11,22,38
13.291545415749928,22.83200404184357,3.802812486371417,19.611474214213047,15,25,35
13.291545415749928,23.266068853231033,3.9292261825525348,18.56239906683596,10,20,42
13.291545415749928,22.694447438279617,3.9239021964506793,18.642619476534993,9,20,42
