best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,30269228413.86757,1352452792.9133503,61506147.55743852,380,132,130
15.717807972084072,147947.69698843232,12022.860648472066,1899.7812464413207,313,141,117
15.717807972084072,110038.40672818775,11475.068143825894,1847.2504711823938,284,131,125
15.717807972084072,1209036.3134225213,56668.629310452874,4785.453098342212,279,158,124
15.372700659102623,228116.04442061865,18433.928793537365,2979.108902938946,303,146,150
15.372700659102623,16895521.774483614,754923.2402938283,37513.824822958675,309,154,116
15.372700659102623,140537.10355013688,14380.856910087552,2307.816708847021,305,161,127
15.372700659102623,140537.10355013688,13470.581279465629,2201.6366936697186,311,144,122
15.372700659102623,85089.98215495501,8179.882267347982,1265.2841430746928,313,133,125
15.372700659102623,103717.71477865164,8305.520762820091,1257.189676828346,316,135,125
15.372700659102623,103717.71477865164,7381.097085178147,1000.1194815455433,323,164,126
14.428286068214977,198882.61924663954,9755.234089059866,1057.220467137943,328,159,131
14.428286068214977,3405403.763535525,152127.82038570842,7296.373124575645,340,150,128
14.428286068214977,34369.88491399288,2036.5822420906418,540.032192480671,334,157,135
14.428286068214977,2442834.1167613314,109122.67799548883,5338.41480223784,319,136,138
14.428286068214977,2190385.678531744,97907.98511771204,4961.617477502637,300,139,121
14.428286068214977,53308.94108276536,2582.499454863271,567.3534359332506,316,149,141
14.428286068214977,53308.94108276536,2827.737288882029,654.8467352663465,301,134,134
14.428286068214977,45522.1460875059,2692.6378577906903,687.4262056195058,295,138,124
14.428286068214977,177839.550218726,8087.839886357982,904.6375503732124,302,159,131
14.428286068214977,66080.1694901124,4631.0122676678575,941.0554457147007,311,133,123
14.428286068214977,327409.9899665519,16197.832996419038,1838.1961854415388,303,156,130
14.428286068214977,3368170.0423875507,150670.57369923126,8077.656587160448,328,140,134
14.428286068214977,488037.68019010895,22277.007320013716,1761.5109270416365,323,148,136
14.428286068214977,153807.44771795746,11335.052257609132,1811.2937969069774,310,155,135
14.428286068214977,131152.28365396435,7607.010561577193,1140.124971621921,316,150,128
14.428286068214977,131259.67365448034,10584.134007132616,1615.0228970158082,308,165,139
14.428286068214977,1561331.3969070748,92428.23802777487,8539.167127025949,330,153,137
14.428286068214977,1369520.47103306,86993.71875601643,7624.544396642282,338,165,131
14.428286068214977,1561401.2054709534,128034.88883489462,13173.348430068627,327,152,138
14.428286068214977,7498891.873119393,339292.3798517036,20299.667357702285,333,153,141
14.428286068214977,1009903.9134497233,58391.1537582458,6509.11962972181,338,139,135
14.428286068214977,411624.56984574685,31791.854321118644,3022.4991955008513,325,153,143
12.967207200323761,411624.53280977573,18555.867420775405,1359.5486945262146,329,165,147
12.967207200323761,1126917.2725709495,50506.981442303106,3072.3605706832145,341,146,158
12.967207200323761,14359.422100828264,1049.0948550863145,309.1297115181328,340,162,144
12.967207200323761,12628.657085148676,1074.785847802972,322.26837229547664,341,162,150
12.967207200323761,1127043.4612603337,50347.846687601406,2571.0827369604976,351,180,128
12.967207200323761,65796.53477936683,3063.7317781327765,422.3026722899208,378,155,147
12.967207200323761,17052.408197016244,1344.2085059706883,404.32344675574546,350,154,160
12.967207200323761,8751.472493987772,1066.30057177131,343.5754394848837,367,171,139
12.967207200323761,1443151.38378111,64467.60206814136,3261.380207091555,380,151,155
12.967207200323761,8073552.027112873,371670.1197208382,21670.383913855338,364,153,155
12.967207200323761,1127043.4612603337,62917.580181766425,5297.945377560822,363,154,152
12.967207200323761,805868.3495542518,44667.37278157261,3300.047458059022,366,162,148
12.967207200323761,472357.1946170705,23479.715562581725,2231.0688833976783,365,158,138
12.967207200323761,2780412.5193486684,142782.1186543638,10411.702830927086,358,173,151
12.967207200323761,1717077.9738013553,77254.25572563292,4295.339647643085,364,145,149
12.967207200323761,1131637.4339768111,51650.52447391924,3274.3214641229983,339,143,159
12.967207200323761,1131637.4339768111,50559.41078688316,2639.1093107066113,352,159,169
12.967207200323761,101368.90243988436,4665.333139981597,523.8702758170542,370,151,159
12.967207200323761,7845.858582202374,1216.6674213905644,325.61831590128577,375,157,163
12.967207200323761,342131.8297699796,15309.255435543355,955.8760054750816,358,144,152
12.967207200323761,84569.40060802732,5353.975528705983,466.0377226017631,336,154,150
12.967207200323761,31221.56784570448,1573.719122143026,253.91828778562544,335,148,160
12.967207200323761,8751.061283210043,696.7907844589829,184.626780617117,335,159,137
12.967207200323761,8751.061283210043,814.4245332133007,205.3159096928095,364,147,143
12.967207200323761,8751.061283210043,799.8542084415052,195.0549007596075,345,164,142
12.967207200323761,4627.436440285723,368.81219279738934,132.4183961962484,332,148,148
12.967207200323761,2701.31919795797,298.7877444851919,140.66152142716268,341,141,151
12.967207200323761,485994.48844021006,22945.912382135193,1467.8425574067821,328,140,144
12.967207200323761,167331.5925787868,10565.92997273374,851.8134311104662,349,148,136
12.967207200323761,167331.5925787868,7903.559294071463,634.7030724068292,333,139,147
12.967207200323761,45218.129889989155,2101.203179060105,252.4334878368722,313,130,130
12.967207200323761,56535.719069882936,4090.9959413792217,554.8931163050459,328,175,135
12.967207200323761,163456.53938263163,7932.925335048121,681.5616395072127,349,163,151
12.967207200323761,56537.50222525328,2543.3541575143454,241.8291537870382,366,146,162
12.967207200323761,21659.427538763204,1019.7461680987835,174.81345866481203,359,168,148
12.967207200323761,21659.5892344045,1033.1120185877949,164.74487640662443,360,161,153
12.967207200323761,21663.778309043373,1057.3629560540226,170.92354444124655,357,157,145
12.967207200323761,7774.778167151315,477.0149327791653,123.72213886651583,337,172,156
12.967207200323761,7774.778167151315,562.7942821867563,151.11528883618158,382,177,151
12.967207200323761,7774.778167151315,897.2598055347279,243.22709721925207,372,172,140
12.967207200323761,56537.50222525328,2701.7334894232663,383.52242959396676,355,172,140
12.967207200323761,56537.50222525328,3674.1128543541454,468.4467237873136,349,162,148
12.967207200323761,472935.3821404367,21276.976660022836,1328.6461822320462,348,163,135
12.967207200323761,46719.372571343956,3890.8358109662904,588.8140952648258,345,159,123
12.967207200323761,756366.4018884957,33865.22998459689,1845.1858663480832,337,166,136
12.967207200323761,17563.69011815565,1030.025791252295,200.07411007404573,340,160,148
12.967207200323761,6568.910791265722,384.88193958656973,146.63877516321878,341,158,132
12.967207200323761,7774.778167151315,458.1991288553715,128.0309887376715,342,156,148
12.967207200323761,230402.482592835,10297.40238429517,581.2858815003186,335,161,145
12.967207200323761,31201.08870344829,1491.2372204067387,228.74538656920572,337,161,145
12.967207200323761,125025.92772993105,5603.796307471932,442.83590064723893,339,184,132
12.967207200323761,555454.2168854146,24851.483986692107,1370.4720928815404,361,176,124
12.967207200323761,11664.930650657747,915.0955058555345,232.54161909370544,336,170,142
12.967207200323761,19798.12565407634,1130.3102119635125,231.79639905969893,350,176,124
12.967207200323761,1062767.6975383053,47699.5420331686,2502.3138644734154,337,164,126
12.967207200323761,81092.00211046652,3815.812122774086,366.67095545554713,341,157,135
12.967207200323761,863870.3668952778,38598.891306755446,1942.1101251901107,348,162,128
12.967207200323761,23512.74021179303,1967.0370030211732,386.15038602861864,331,177,137
12.967207200323761,105446.9238113952,4890.919501782064,486.26073043582943,354,160,130
12.967207200323761,147277.9690265095,7624.474869443282,851.4488518323939,350,147,163
12.967207200323761,315937.9559048253,16414.310911881257,1525.3740179856018,358,164,150
12.967207200323761,13435.504405897604,675.0627578201075,142.29263556581378,333,162,144
12.967207200323761,55256.75718886323,2707.329818418352,334.2145653661552,326,162,146
12.967207200323761,316411.6830509326,14397.42055995372,963.5111976573622,318,145,159
12.967207200323761,21045.09341473086,1622.4005784921242,254.0868729476364,339,139,151
12.967207200323761,249875.99509679008,11482.483949460508,769.4457732293171,335,156,166
12.967207200323761,233496.51349089926,12032.138181019838,1038.391894639835,348,156,160
