best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.660474444985416,964814.4656902995,56078.19533461128,7357.202654480115,225,146,114
15.660474444985416,964814.4656902995,84894.9109567703,12234.189932466403,204,131,107
15.660474444985416,964814.4656902995,89242.10895711444,13672.010811348013,193,116,96
15.660474444985416,964814.4656902995,61405.47014247187,9174.131796851712,194,121,101
15.660474444985416,298575.4159608091,24102.92806052175,5622.253437851228,200,129,101
15.660474444985416,616370.9142740062,47622.21812451749,9037.263257607588,198,116,94
15.660474444985416,289474.2458596868,18116.103435120833,3511.593527420085,189,111,99
15.660474444985416,289474.2458596868,15960.096707379089,2420.432452525361,191,99,95
15.660474444985416,756366.4018884957,36351.87910494503,4845.129190350119,184,118,104
15.660474444985416,109534.30461846796,14691.669663051334,3732.2903156480083,175,123,109
15.660474444985416,964814.4656902995,45458.84367382101,5777.863855813854,168,111,99
15.660474444985416,177839.550218726,16061.187721640717,3749.939170480199,165,115,103
15.660474444985416,177839.550218726,13802.668575242356,2188.0473685236957,163,127,97
15.660474444985416,56537.50222525328,5444.251594606784,1225.1555643341574,169,126,104
15.619454192479324,616370.9142740062,28564.945343902706,3179.92775252253,160,109,89
15.619454192479324,228119.50637007479,15698.032889956914,3567.3889344937643,149,124,94
15.619454192479324,228119.50637007479,18931.83480732557,4331.545340088754,154,116,100
15.619454192479324,756366.4018884957,47784.07524817023,8015.604488915305,149,112,92
15.619454192479324,756366.4018884957,77528.75129965054,13485.922896510128,148,127,97
15.619454192479324,756366.4018884957,62504.50197052676,10359.852155219889,167,113,109
15.619454192479324,756366.4018884957,49656.677104782015,9195.980492786322,165,112,110
15.619454192479324,756366.4018884957,76190.04455194138,14343.516773301908,145,118,94
15.619454192479324,756367.0289126635,80489.99136534258,13909.441092013889,159,122,106
15.619454192479324,756367.0289126635,83889.9333071898,14830.994289301052,171,133,105
15.619454192479324,756398.1141324653,64686.004322183704,10061.665806044526,165,110,112
15.619454192479324,756398.1141324653,72025.60745373857,10600.661963888442,170,119,105
15.619454192479324,964814.4656902995,53361.38721222461,6903.564064051779,177,129,121
15.619454192479324,616370.9142740062,38526.021045357316,7785.393668879015,179,141,99
15.619454192479324,964814.4656902995,67735.45150677557,9498.389506882711,187,136,110
15.619454192479324,289474.2458596868,25174.816467169265,5384.2297984314455,169,111,99
15.619454192479324,616371.8940341835,44711.24179163167,6597.636741852027,174,132,100
15.619454192479324,616370.9142740062,41754.76434229087,6320.982974512294,176,135,119
15.619454192479324,616370.9142740062,31885.665464275768,4949.1884428141475,188,120,118
15.619454192479324,616370.9142740062,40360.94985782121,4750.759925314035,174,114,102
15.619454192479324,756366.4018884957,57193.86212188709,7742.997519643655,189,132,128
15.619454192479324,756366.4018884957,83207.99227433799,11503.91638300544,182,124,118
15.619454192479324,756366.4018884957,68228.25044203871,9427.47667992394,183,120,118
15.619454192479324,756366.4018884957,88027.0154839897,13842.115576622826,166,121,91
15.619454192479324,756366.4018884957,69161.66918379067,9789.398803845666,161,109,103
15.619454192479324,228119.50637007479,23007.78336655692,4802.025373178487,148,113,119
15.619454192479324,756366.4018884957,37279.852234009726,4620.871797328192,152,113,129
15.619454192479324,756366.4018884957,35152.167689608745,3166.612191729807,151,110,124
15.619454192479324,756366.4018884957,50059.48577656256,4972.072652554965,145,112,114
15.619454192479324,964814.4656902995,57807.39718078139,5902.134096088017,147,125,139
15.619454192479324,289474.2458596868,15285.300370605257,2321.2069259117884,176,119,121
15.619454192479324,756366.4018884957,45542.2163225281,4578.784539718928,180,124,124
15.619454192479324,756366.4018884957,52425.15597135123,6373.651951415736,162,129,119
15.619454192479324,756366.4018884957,36786.033409013224,3954.4832736386434,167,114,122
15.619454192479324,109534.30461846796,17372.116042496677,3369.3436168472776,184,132,142
15.619454192479324,228119.50637007479,15574.297231488643,2260.1167974611594,184,130,108
15.619454192479324,756366.4018884957,39604.59780864155,3915.1800988472414,185,128,142
15.619454192479324,289474.2458596868,13849.65990233197,936.4894751989564,171,124,134
15.619454192479324,289474.2458596868,12987.800399740696,758.7221287617255,153,106,122
15.619454192479324,289474.2458596868,13002.995587117683,765.0100195483611,148,114,128
15.619454192479324,289474.2458596868,18298.02927072959,1318.0427086069478,152,128,122
15.619454192479324,228119.50637007479,10311.85817228219,698.809402761576,164,101,119
15.619454192479324,29353.278043221144,2873.8338733464057,511.82896416757944,147,115,123
15.18710830765624,289540.84802443377,13156.441128771621,969.6224232511317,146,105,123
15.18710830765624,110022.8965700899,5409.899038873483,576.2787880796328,121,107,119
15.18710830765624,110029.358774727,5102.374026852683,470.4144010316784,129,113,137
13.981672072716025,110028.62927056843,6987.932633134676,622.468645456932,137,124,132
13.981672072716025,24317.48215752672,1445.856922386734,263.9788218471267,131,112,122
13.981672072716025,29353.278043221144,1672.1722208581814,306.9329699402287,144,136,124
13.981672072716025,85089.98215495501,3928.998903678762,420.67924477109534,155,128,124
13.981672072716025,85089.98215495501,6624.886766763671,731.3209929043793,165,127,141
13.981672072716025,616370.9142740062,27798.935065084,1652.6564098622798,153,114,130
13.981672072716025,85089.98215495501,3895.250253245578,360.2639134539876,175,148,124
13.981672072716025,85089.98215495501,3862.705883070705,339.5663795724477,186,127,135
13.981672072716025,85089.98215495501,5400.291486152117,507.01900231678786,178,136,124
