best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,40635440.68219436,1842716.3345859495,101999.26695015289,381,131,109
17.79369991379292,756366.4018884957,50782.84853027055,8474.119081901837,298,157,117
15.565510789140811,756366.4018884957,85428.85062018223,14697.930124945082,287,143,111
15.372700659102623,11728632.902177328,526125.6669110727,33063.23292498334,251,137,149
15.372700659102623,563852.5662472541,36729.20939693316,5321.401819582124,262,144,112
15.372700659102623,289474.2458596868,29182.024376885995,5405.358553004999,249,154,124
15.372700659102623,14489388.18196263,647630.2174076147,32937.880188006966,277,157,125
15.372700659102623,20319163.091861174,908702.7592497654,47731.557441648685,307,135,137
15.372700659102623,756366.4018884957,48764.36754486472,6474.463384711255,306,146,126
15.372700659102623,756366.4018884957,52429.30704282405,5768.392661988504,295,148,134
15.372700659102623,217617.05925492715,17568.13189404643,1802.5218992914965,302,149,125
15.372700659102623,6241.757981598824,650.8989009452217,212.36819879731297,289,141,119
15.372700659102623,162459.11081250265,7264.590386562024,494.9479970149643,276,124,116
15.372700659102623,3850.3130288372213,328.21040946502296,143.21331747472675,245,150,134
15.372700659102623,68823.62006801186,3079.7192937648665,258.19880550020514,275,135,109
15.372700659102623,68823.62006801186,3112.904593498641,291.64721275943054,266,146,142
15.372700659102623,68823.62006801186,3092.3738275495343,304.7086470652433,258,156,130
15.372700659102623,68823.62006801186,3117.484277869604,346.7773270723561,261,149,137
15.372700659102623,14728.70543625476,1055.9542238700903,261.8692136209624,278,143,129
15.372700659102623,3869.6567719696,437.14315905073914,146.8728216454204,271,144,124
15.372700659102623,4778526.80552574,213482.834572953,9691.697833080383,255,144,134
15.372700659102623,3850.3130288372213,486.6833951487792,148.10736517024324,265,128,126
15.372700659102623,5404.561833616562,513.8457897218129,157.1018079591081,236,140,124
15.372700659102623,5404.561833616562,441.9011904952557,139.96867638125235,236,120,120
15.372700659102623,4845.9341223983,622.5969011233504,207.43075877916294,238,145,115
15.372700659102623,9727.34483960863,712.3192995012294,189.8621061336075,241,133,137
15.372700659102623,5404.561833616562,514.6624951972569,166.75331883453404,257,137,125
15.372700659102623,8520.342351849631,551.8426096991817,167.14385854789657,253,152,128
15.372700659102623,4627.436440285723,463.2219984046376,165.1393871721006,263,132,130
15.372700659102623,4627.436440285723,619.2164122327157,216.76876166830684,234,148,122
15.372700659102623,5404.561833616562,664.7496190075003,246.2268184848761,246,146,118
15.372700659102623,4627.436440285723,563.5117126040469,241.13274368667084,234,144,128
15.372700659102623,13925.265942030446,849.5962031919262,241.41657513324546,248,156,126
15.372700659102623,6181.688461378127,678.3701897504956,224.0223195126395,246,143,131
15.372700659102623,440695.0236395871,19688.95904505283,1088.9078616916943,236,146,128
15.372700659102623,6181.688461378127,766.9629555733827,256.90867106462684,210,129,119
15.372700659102623,7735.943932112422,710.5219483833584,261.6717782033991,200,145,119
15.372700659102623,6181.688461378127,677.4611691282724,259.01048068423137,206,146,142
15.372700659102623,6958.81591000482,606.4683561082961,239.19181250826398,208,138,112
15.372700659102623,7735.943932112422,896.51164394493,345.72797161558464,200,135,131
15.372700659102623,6181.688461378127,796.2627433112656,316.5903359990251,167,143,119
15.372700659102623,6181.688461378127,788.3490600316009,287.6723607219941,164,142,118
15.372700659102623,5404.561833616562,687.9397824542856,282.6104979775427,154,137,123
15.372700659102623,5404.561833616562,624.6714610896718,258.47166572702344,151,138,120
15.372700659102623,2348.9407968487594,299.60261822154763,145.452332988076,152,141,133
15.372700659102623,5404.561833616562,379.2660531150588,162.76069273800363,140,147,113
15.372700659102623,5404.561833616562,362.61155217260614,151.3115712938775,146,146,122
15.372700659102623,2945.2774075040793,320.0882537855323,163.94022916327202,144,142,138
15.372700659102623,6181.688461378127,585.7742013960085,231.0789888473785,138,150,122
15.372700659102623,6181.688461378127,624.0340641812047,215.69446872064628,139,139,115
15.372700659102623,6181.688461378127,499.16769864150086,184.82555117907015,137,124,120
15.372700659102623,81789.54225450467,3699.357703756944,367.238339429829,133,123,127
15.372700659102623,7735.943932112422,630.3167571830926,194.78121695792967,126,130,126
15.372700659102623,6181.688461378127,497.3917393322022,153.35680055293983,121,133,129
15.372700659102623,6181.688461378127,430.6232756095211,132.58954539942508,116,127,123
15.372700659102623,6181.688461378127,336.6477906703868,119.05679312466046,123,121,111
15.372700659102623,6181.688461378127,395.4918190064392,128.59825858004777,131,136,128
15.372700659102623,6181.688461378127,353.95155815704373,137.43933414032395,127,143,135
