best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.3084997872308,19277575.248880815,913999.7933918831,53342.22627865972,348,131,119
17.239763289401775,756366.4018884957,34089.86698563501,2120.494495311015,288,130,120
16.520465385670256,434715.9623563287,22624.315549751554,2042.2243689957052,277,157,117
16.520465385670256,21471.82542706312,2504.8609762838246,535.7851253119346,274,143,143
16.520465385670256,21471.82542706312,2887.908829761988,640.2720625919678,280,127,121
16.520465385670256,54136.32896943858,4419.9334311335215,847.5224520400512,267,150,128
16.520465385670256,637118.5809788762,30401.227635112125,2433.5723134183104,273,126,112
16.520465385670256,233185.49030505487,11002.711373800987,1181.954646827451,270,141,129
15.372700659102623,3032102.799105333,135491.86690794592,6772.539767280034,267,145,135
15.372700659102623,109534.30461846796,8553.918963572769,1454.7685003106324,271,148,128
15.372700659102623,228119.50637007479,15690.164214676812,2513.850747120925,256,159,129
15.372700659102623,280415.0159585653,15295.512192679655,2327.5460108179786,258,136,124
15.372700659102623,289474.2458596868,15380.184858556204,1965.935166810052,246,144,132
15.292478849572388,578984.7065135195,27782.715753079105,2896.581203473431,275,142,124
15.292478849572388,7669140.348748272,354779.44972518925,24681.38919475699,274,127,121
15.292478849572388,7478702.110397793,361303.0956787287,28263.387679792777,244,138,112
15.292478849572388,577796.6778246328,42066.94389380339,7327.874496364606,240,127,115
15.292478849572388,1309560.8187635024,92398.80129528025,14994.130643998795,243,114,132
15.292478849572388,756366.4018884957,67542.1314517171,11121.840545871044,230,148,126
14.320289941150298,1533807.9039742448,117898.67327359179,23244.447889516323,242,148,114
14.320289941150298,5368390.681892888,264018.20999825874,31784.406200432688,267,149,133
14.320289941134345,8733937.968769645,526522.1940841286,61273.133493759844,277,131,123
14.320289941134345,5368390.681892888,285647.4466606029,33697.15011503627,264,141,127
14.320289941134345,1925770.4390286375,163886.71558676695,28685.7842497302,273,139,123
14.320289941134345,1925770.4390286375,133118.04791121368,21470.06367049382,269,146,126
14.320289941134345,1331430.1637921338,90719.12044496504,12694.603730941046,273,124,108
14.320289941134345,1016679.0790083995,73219.438092863,10610.3315587998,252,132,108
13.603802432684896,1016679.0790083995,50869.21446177227,7072.9856135457585,235,127,129
13.603802432684896,964814.4656902995,51244.66603825074,6498.952249361151,246,148,132
13.603802432684896,1277397.5487441104,89471.5822558464,10789.618524411175,238,136,126
13.603802432684896,289474.2458596868,24711.23866499248,4194.532494336448,234,131,131
13.603802432684896,177839.550218726,17984.415602944937,2985.504896097412,257,123,139
13.603802432684896,177839.550218726,14758.937333438404,2226.4103412012114,264,137,137
13.603802432684896,964814.4656902995,46690.0732808528,4933.990191175682,261,144,116
13.603802432684896,964814.4656902995,63736.89593881901,7743.474320271952,248,123,127
13.419677367239682,177909.45606463705,17054.851837258353,2497.2260370785907,218,130,128
13.419677367239682,129615.97698695085,10316.669817107693,1232.3654366791297,210,126,122
13.419677367239682,109534.30461846796,7759.136775825389,844.3564590059877,202,117,129
13.419677367239682,109534.30461846796,4894.922917622426,356.2039749011614,217,132,128
13.419677367239682,73944.32810974827,3329.593429551322,326.261921893954,242,133,141
12.753060221596273,2893.3847927909537,319.89436756359885,171.52312433168885,252,133,121
