best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.562945111647835,10558384.010002209,535066.8970181606,34639.678313639335,372,127,119
15.717807972084072,72692.1663422905,5479.489763305091,785.3618798810719,292,151,135
15.717807972084072,41710234.82114246,1863445.1315935852,84274.86461849489,302,144,128
15.717807972084072,13855201.90952681,640808.2995400428,36897.30928522758,292,140,128
15.717807972084072,4602224.14775576,312723.07523817744,27271.608559263877,300,134,130
15.717807972084072,177839.550218726,19997.63126207074,3763.032847268833,291,145,127
15.717807972084072,152818.57638013974,15894.19298058684,2814.7756398555644,302,157,125
15.717807972084072,177839.550218726,16726.458133188884,2726.0629012313398,296,150,120
15.717807972084072,104778.43354237959,5844.531296295449,746.2989277939729,298,141,125
15.717807972084072,73947.84706964198,5929.26548250008,989.0103368916984,273,152,116
15.717807972084072,72639.29410329899,5770.489306377793,1022.5886970564552,274,158,104
15.372700659102623,173041.54746922205,10028.36372220548,1613.601117307415,265,161,129
15.372700659102623,173041.54746922205,10579.16562198511,1795.6303949548746,255,152,110
15.372700659102623,751563.3825765208,35044.992064023725,3397.1559018299004,265,127,107
15.372700659102623,953586.1697166997,43877.85915730272,3785.297661825742,228,147,129
15.372700659102623,874164.8001358317,40612.0268236617,3956.1043630083095,236,123,123
15.372700659102623,874164.8001358317,56700.52873237084,6163.7062122673415,235,128,122
15.372700659102623,874164.8001358317,42427.128165960436,4831.445478265804,230,140,114
15.372700659102623,109534.86075175529,18299.018371628823,4174.996340920432,241,119,117
15.372700659102623,756366.4018884957,38499.68730138975,4373.096015134547,226,116,118
15.372700659102623,289474.8098840012,23135.18156775755,3196.390599417318,210,133,115
15.372700659102623,953685.3116075913,49440.94530655272,4958.693980799429,219,127,115
15.372700659102623,289477.0454347606,28850.826006087653,3213.8255423344394,210,142,124
15.372700659102623,289475.0341700342,22603.063955819536,2108.2389667625757,218,130,134
15.372700659102623,289474.0070530553,16686.003643120708,1801.6319814079177,212,115,105
15.372700659102623,289474.0070530553,23267.04565458025,2512.76608927763,206,118,122
15.372700659102623,289474.0070530553,19285.524307292053,1935.0140591110596,201,111,95
15.372700659102623,109538.9112168181,5867.224312774519,729.1326002232673,182,106,120
15.372700659102623,295061.1863529977,14336.58537406851,1214.1907261292142,177,100,110
15.372700659102623,54137.61636809591,3480.462960277379,362.10257415895353,178,120,110
15.372700659102623,24318.507132228067,1279.2561404405417,180.97939197860717,164,121,123
15.372700659102623,24317.48215752672,1416.2884878651766,194.07801681440114,160,118,108
15.372700659102623,54136.32896943858,2821.531425445651,339.18353666442493,165,121,111
15.372700659102623,54136.32896943858,3085.4733822795883,464.33393095156794,156,125,129
15.372700659102623,81789.54225450467,5148.750555611152,596.4519297428432,146,116,130
15.372700659102623,20500.760419103768,1323.2859211169302,219.86050220059414,139,124,112
15.372700659102623,81789.54225450467,5507.494969677933,776.0865027602206,154,105,117
15.372700659102623,109534.30461846796,7612.7711053913,1100.8848996055303,150,106,118
15.372700659102623,73944.32810974827,6193.032233129634,1014.1669787962419,138,120,98
15.372700659102623,73944.32810974827,7153.666735664885,1098.348055003005,135,128,100
15.372700659102623,110022.16708874959,7677.646493611059,981.3231393838469,141,121,119
15.372700659102623,228119.50637007479,12785.107366072585,1477.0413390495876,142,115,109
15.372700659102623,228119.50637007479,12502.19283272139,1285.5661987949366,140,117,101
15.372700659102623,140537.10355013688,15512.48594133817,2014.8817200406586,126,125,123
15.372700659102623,140537.10355013688,10947.413723542108,1066.501044699532,140,126,112
15.372700659102623,140537.10355013688,6911.522026346942,753.8058218228617,130,113,133
15.372700659102623,29353.278043221144,2991.7757859695644,517.6123015672292,131,124,120
15.372700659102623,29353.278043221144,2410.915765266093,320.89639276130845,125,109,119
15.372700659102623,29353.278043221144,1721.1395456166736,213.11299917618587,129,131,101
15.372700659102623,1002.9861232325013,120.75817444364505,92.72041171817352,121,113,111
15.372700659102623,736.003487854027,104.41120887833526,89.43197792510104,124,131,123
15.372700659102623,940.9238268822696,129.5608578177144,92.94355675498676,135,118,106
15.372700659102623,940.9238268822696,120.8593224844749,93.58121343264969,122,129,115
15.372700659102623,1005.8978010465595,137.9871455964656,93.08980797185498,148,134,120
15.372700659102623,969.0990584172249,138.27787756832345,94.44775448495676,141,140,124
15.372700659102623,812.7042608364081,100.70704526583913,75.97696371467383,140,109,103
15.372700659102623,1042.3142043241219,114.75228294882132,79.43039918367857,138,132,106
15.372700659102623,940.9238268822696,77.43303660576494,68.71973932731727,134,115,97
15.372700659102623,934.955730502592,94.50041585811246,77.25069360397919,123,134,142
15.372700659102623,940.9238268822696,86.79054212330398,76.53239984427735,127,132,112
15.372700659102623,960.1943553473681,84.76950805917981,74.60151177150243,125,94,130
15.372700659102623,1011.9603673794041,96.88025790969577,74.68763352894588,142,114,128
15.372700659102623,17363232.22227102,775727.1760229074,34799.84899711375,147,121,121
15.372700659102623,969.0990584172249,108.17047853444637,82.3722913969032,136,112,140
15.372700659102623,1627.7826424667003,113.10737635709513,81.92774014810168,126,107,107
15.372700659102623,771.2361347900874,84.3715860494149,70.0276624470458,122,118,124
15.372700659102623,771.2361347900874,86.35077714695092,72.30904773578062,128,118,114
15.372700659102623,810.7139079922271,89.717352842397,70.64512297434989,122,105,125
15.372700659102623,810.7139079922271,89.0155240299425,67.16663915122417,121,104,118
15.372700659102623,810.7139079922271,91.46193644598279,68.38927534006154,132,110,166
15.372700659102623,810.7139079922271,103.80963989762998,73.56893177653843,127,128,136
15.372700659102623,810.7139079922271,113.84555050014251,77.12534156493723,138,128,136
15.372700659102623,2889.064059661591,146.0615085455742,75.24690100518094,145,119,125
15.372700659102623,810.7139079922271,81.88654321318275,70.42099443475414,143,135,143
15.372700659102623,806.398341342947,79.73842908402959,69.29061527889962,151,118,146
15.372700659102623,333.13959696204535,69.89713638887477,65.3916809623042,162,130,140
15.372700659102623,738.983543546597,84.53776309694626,70.2191964592716,173,127,107
15.372700659102623,333.13959696204535,68.36473225536874,64.34393859530962,160,128,126
15.372700659102623,333.13959696204535,62.54087568261161,60.783151223605856,144,113,113
15.372700659102623,1009.9660512897635,83.03683603745459,69.29818583386648,143,122,108
15.372700659102623,1009.9660512897635,84.91433400502152,67.8938023223861,139,131,117
15.372700659102623,1009.9660512897635,99.59552027379307,78.05088498870842,139,117,111
15.372700659102623,1011.9603673794041,112.31792998131398,82.49043641490981,131,132,108
15.372700659102623,812.7042608364081,99.45904941751184,76.06857426520926,137,125,91
15.372700659102623,964814.4656902995,43101.61046660345,1999.0728462728719,128,136,114
15.372700659102623,335.02182596188925,77.54163548825285,70.73405793006572,121,116,152
15.372700659102623,335.02182596188925,91.78181202924608,85.11839747360244,108,124,112
15.372700659102623,335.02182596188925,82.34605886338609,73.45758375003714,112,113,135
15.372700659102623,816.133875048736,86.92408577492726,72.56737501296334,129,99,117
15.372700659102623,335.02182596188925,85.1790108942248,77.15571231427937,125,126,124
15.372700659102623,335.02182596188925,85.56714925918463,79.74870935741673,132,123,123
15.372700659102623,335.02182596188925,74.37105200030022,70.06013077740371,121,99,125
15.372700659102623,335.02182596188925,74.69486882585859,70.95510898741335,121,118,124
15.372700659102623,335.02182596188925,75.93781899208119,71.8025357444586,123,126,142
15.372700659102623,335.02182596188925,76.2760376438753,71.02476805988998,123,123,131
15.372700659102623,7785157593.027882,347814491.51271737,15570388.252175037,123,109,127
15.372700659102623,1995.0198928207155,114.74774079288053,69.98404311538255,123,110,118
15.372700659102623,2995.46793904019,157.5830986194705,72.58386739573956,123,98,126
15.372700659102623,32175.431383078856,1964.2504766345785,209.2726281640618,108,98,122
15.372700659102623,29689.314026672317,1338.7266464803056,136.06665628148454,109,110,110
