best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,27636617.989390444,1279615.4654650344,89371.92454260285,357,146,114
15.372700659102623,1721762.8403530573,129057.31709305194,13646.91086166319,298,121,149
15.372700659102623,3041576.109590698,170681.97614982803,16321.786235029134,256,121,121
15.372700659102623,289474.2458596868,24696.84753281268,2671.4292387149394,262,121,127
15.372700659102623,289474.2458596868,13378.595468024025,1011.8634372519241,248,113,129
15.372700659102623,209966.19820122336,9402.394775895584,683.7187692279587,245,128,122
15.372700659102623,8751.061283210043,625.2178424989162,208.7031405594159,240,130,134
15.372700659102623,44192.11680429159,2095.2239318230168,315.2868257566562,234,133,119
15.372700659102623,44192.11680429159,2005.1255107664504,259.74228312857485,216,118,104
15.372700659102623,20102.329282567713,1052.3707559583986,187.7331698673162,197,115,129
15.372700659102623,10636.005335023849,547.9430443021021,145.87517366908077,197,112,114
15.372700659102623,7739.94748506818,421.17780584872503,130.65154948124464,206,134,128
15.372700659102623,7739.94748506818,670.5224209801618,185.25115009823006,233,144,122
15.372700659102623,13878.013278762484,847.9692840577696,206.9622604865916,235,137,129
15.372700659102623,52624.54231979578,2363.702710068542,243.61954256006155,241,129,131
15.372700659102623,3836.2413583200705,461.3273662881918,195.37125931625343,262,138,136
15.372700659102623,3836.3169295246944,507.18039185755663,184.88181003863195,283,149,143
15.372700659102623,8746.564589379623,720.2314546498815,227.43881757941148,276,159,135
15.372700659102623,35918.87657806861,1712.4053773951325,310.15812303706156,277,124,130
15.372700659102623,8039990.278904534,364406.64461135364,19659.780633315906,271,136,124
15.372700659102623,11721.818168908154,932.0388816031917,226.82398864602862,274,136,116
15.372700659102623,126491.55699417953,5704.897710869502,458.15663883333536,244,129,125
15.372700659102623,8751.061283210043,835.5280705608939,190.00552649578188,238,127,129
15.372700659102623,8751.061283210043,1062.9238173367214,264.93045191181324,234,111,121
15.372700659102623,1011932.4354576281,46999.28420914498,2848.0430487700432,226,143,131
15.372700659102623,3157570.70022825,141063.30513288558,6600.145921561978,230,114,128
15.372700659102623,640980.9807302537,28672.236927404334,1608.4187739185957,227,143,129
15.372700659102623,2050844.8789901342,91663.13638586296,4459.017008654902,227,137,117
15.372700659102623,64847.20075467838,3157.4881491254637,363.1546885423302,236,128,144
15.372700659102623,9205.931861376172,723.1108933768849,181.45019076547632,241,128,114
15.372700659102623,1100379531.737693,49161224.25088433,2200967.602649092,235,144,116
15.372700659102623,8836.850491883315,862.1602997700613,218.5826426687867,236,135,133
15.372700659102623,8836.850491883315,692.8902801481727,205.5714820923355,264,144,134
15.372700659102623,53571.40013377129,2588.0213562905874,305.76456324541635,250,125,117
15.372700659102623,21161.979079544202,1319.1765820293053,226.62513626154313,240,132,126
15.372700659102623,13452.13719874466,823.8031435189891,177.1607650377974,252,126,142
15.372700659102623,25312.163971297665,1179.2811590351803,168.29346796280842,259,137,129
15.372700659102623,31503.605353513572,1415.9921660800612,161.46767176945391,250,136,136
15.372700659102623,66873.45477530194,2996.364554409766,241.8335572748453,252,143,123
15.372700659102623,63420.99995261052,2837.3640286284594,210.6213940734746,234,149,127
15.372700659102623,13483.03834773223,892.3209860681196,149.6379963016261,261,132,140
15.372700659102623,4895005.015878791,218688.1441338087,9902.791833650272,255,127,111
15.372700659102623,2534.0495065900145,214.292931847749,78.33283230868447,237,125,139
15.372700659102623,8071.136759188061,458.303710806323,102.57375493587605,235,128,142
15.372700659102623,6541009.777154161,292317.0676175677,13561.854244096274,246,139,135
15.372700659102623,200508.93703021988,8991.581090108211,544.7298626468637,261,151,131
15.372700659102623,17462.434304683673,1201.1663276318047,198.99417626329284,281,134,142
15.372700659102623,119318.06433517953,5344.784593782487,373.0795001291516,267,130,126
15.372700659102623,15840.281704794103,761.2800983950664,130.50711305159206,237,143,137
15.372700659102623,15840.281704794103,740.4673290584891,117.15574846902858,210,148,124
15.372700659102623,1947.0462056619685,149.2695760546212,63.581836894394485,220,145,123
15.372700659102623,73686.09015033963,3291.5462722398825,205.02002515605673,230,143,139
15.372700659102623,15840.281704794103,711.150528750669,79.84482628174018,226,121,163
15.372700659102623,416.58043485880904,37.203211553133045,47.08023426627344,216,121,151
15.372700659102623,6041.445343662604,269.7858630242379,59.70350201098116,239,129,143
15.372700659102623,4109.8473702743495,186.1524689311066,56.52831598026698,226,135,141
15.372700659102623,4109.8473702743495,184.7822440689063,56.64574714226265,228,127,157
15.372700659102623,14861.949784424605,732.5757998065011,93.39087854713655,248,134,156
15.372700659102623,14861.949784424605,665.3671335340546,86.24113274699505,251,130,154
15.372700659102623,14861.949784424605,664.015360728297,85.4373186184616,233,132,158
15.372700659102623,2431.425235797115,120.25942426653587,60.657488948077415,217,131,149
15.372700659102623,1518.9851043977953,84.41306477726687,55.53994937738761,208,115,147
15.372700659102623,1518.9851043977953,120.4083082246324,65.47293747821494,181,122,156
15.372700659102623,1519.0642066962316,133.8177199830826,65.69360009220635,182,139,119
15.372700659102623,1005.8978010465595,112.75247510535607,64.66172311702599,178,125,157
15.372700659102623,1005.8978010465595,102.61870093047925,64.36906210232297,187,126,130
15.372700659102623,939.6276941565629,94.85623756668298,62.17626505212286,180,100,132
15.372700659102623,1005.8978010465595,111.94054932976529,65.19150963386544,175,141,141
15.372700659102623,741.9637599856732,116.72643711914701,67.72640448223916,174,126,140
15.372700659102623,741.9637599856732,118.86540632894865,67.96929479627974,188,131,159
15.372700659102623,1011.8071844436159,85.85174653023446,58.17551756952574,204,136,150
15.372700659102623,4964.27784525302,228.739902578831,61.59766832177097,184,119,137
15.372700659102623,4964.27784525302,315.2353620349343,72.59226594329974,192,127,129
15.372700659102623,4964.27784525302,348.6091108191619,83.02866579195448,183,142,140
15.372700659102623,4964.27784525302,405.9915342226057,91.19832453609197,196,122,128
15.372700659102623,17311.230512113714,880.9992375550777,130.2937937352876,197,121,145
15.372700659102623,1351.5837098895402,153.94383477762523,69.93423201606565,206,141,149
15.372700659102623,1395.5524479955825,196.19366754411686,81.24898331283944,212,130,136
15.372700659102623,1454.4515014959304,142.30004592977974,64.07073367327149,206,130,132
15.372700659102623,1395.5524479955825,130.87455220940586,62.00411473719543,200,115,135
15.372700659102623,29352.78122643889,1312.323256711492,112.48795453382078,212,129,147
15.372700659102623,1331.322671015947,124.60476368174507,59.80458375532769,192,132,140
15.372700659102623,1378.0605944268743,164.2049642657364,71.2672312757875,203,134,128
15.372700659102623,1318.1912802379302,121.67597982873923,66.6823648826995,201,126,142
15.372700659102623,1331.322671015947,132.2363263054278,68.19785987951663,194,137,147
15.372700659102623,2123.9500793327825,167.77974482834537,81.12489798960209,195,114,140
15.372700659102623,3946.9409373969465,184.21259454132576,62.13964618310981,198,122,136
15.372700659102623,6879.049554063386,307.24193061536073,64.22353934461101,176,119,123
15.372700659102623,940.9238268822696,56.55336470848999,53.412529306136534,178,117,111
15.372700659102623,1611.2090290704307,98.55598317089841,60.64273324239723,175,149,157
15.372700659102623,3857287.1945917746,172327.77714066976,7776.750539050412,193,122,140
15.372700659102623,1017.3248535223223,90.91872352719598,61.327821514977124,199,127,127
15.372700659102623,1241.2536667068407,151.19339769363404,75.48774416391504,208,129,143
15.372700659102623,1241.2536667068407,170.56038480633703,83.9187104591138,187,139,157
15.372700659102623,1372.9797549671991,190.88750754305056,95.18860094198095,215,136,150
15.372700659102623,1375.9140098616729,177.91568258155456,85.86851024549824,204,116,114
15.372700659102623,1240.2571454103243,141.82457706664812,75.43808720362883,188,116,130
