best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,1407262.7924748189,67536.51141353257,6856.324989665209,356,133,113
15.372700659102623,2644242.739109549,123728.79048788686,8955.646494458515,295,127,129
15.372700659102623,226130.22628770274,21011.856540429373,2666.6924150017703,276,127,115
15.372700659102623,226130.22628770274,17338.81528504734,1725.8909938545291,268,149,121
15.372700659102623,226130.22628770274,10123.015345624537,724.7758007206879,264,139,119
15.372700659102623,226130.22628770274,18491.12914448338,2054.758605720884,269,126,122
15.372700659102623,414395.5094829958,23877.845077053167,2322.5928574055974,258,128,110
15.372700659102623,34517936.41418953,1542208.7214944419,71358.09921118074,245,133,125
15.372700659102623,1067835.4554611847,51206.65763866818,4121.921604152987,241,147,127
15.372700659102623,264828.4783048213,31307.93480427649,4669.740253320526,246,145,127
15.372700659102623,456248.11799583,23209.899041442844,2016.1615848980393,266,127,143
15.372700659102623,950541.8566780484,42665.729756908106,2547.7206882134938,242,121,127
15.372700659102623,11661.4389874654,642.9728529626493,162.00605528462447,231,130,116
15.372700659102623,49751.07500010834,2259.9446478962664,257.49142436856573,230,117,127
15.372700659102623,11720.015358703144,656.9798760135636,161.64395111356697,233,126,120
15.372700659102623,24317.48215752672,1154.1493711849569,196.15762650484163,237,127,115
15.348949891397579,104412.71505136939,4683.402599294132,348.70173497102,236,126,126
15.348949891397579,264828.4783048213,11857.89260359056,728.0221297437416,241,138,106
15.348949891397579,6011827.539065477,268581.0664612091,12224.697634268008,240,126,130
15.348949891397579,20500.760419103768,1019.1281127499102,206.34728640613164,219,126,130
15.348949891397579,108804.44502758163,4887.346222870591,385.67029336876516,225,120,116
15.348949891397579,8040.885974867987,657.5096601857286,166.3416366079016,226,120,126
15.348949891397579,24365.392059975497,1404.5518744024703,270.31822369610995,226,120,110
15.348949891397579,24365.392059975497,1377.4266806916098,223.78296269565377,216,124,124
15.348949891397579,7737.957460551001,527.0209752958716,155.50026193442042,230,116,132
15.348949891397579,3152.0933510039645,376.76168246832935,121.71058019255457,233,139,129
15.341143578800578,3152.0933510039645,384.93114967818366,129.95916341750925,244,113,117
15.341143578800578,3152.0933510039645,279.6687910709113,103.9127910805548,237,141,115
15.341143578800578,3152.0933510039645,304.8327810050878,102.56476375143355,228,127,135
15.341143578800578,228119.50637007479,10210.078636889091,592.7750085687089,223,131,117
15.341143578800578,13937.96676620034,918.1576940256479,150.94151094885655,226,135,137
14.79144295497089,13902.198310116888,636.1450563256079,92.70851126712924,226,131,145
14.79144295497089,13902.198310116888,632.5836418223703,89.97826158097634,243,119,125
14.79144295497089,1120897.1223905075,50112.777915060826,2447.090455874285,247,138,118
14.76465204260658,48960.75048256747,3121.686656784518,303.2880724167408,225,125,123
14.76465204260658,2946.0082791087925,233.43926759458498,95.41379955746604,222,135,123
14.76465204260658,2946.0082791087925,230.03127858539256,84.68694126647557,226,124,118
14.76465204260658,2946.0082791087925,215.86621657958855,80.26326339120625,208,122,118
14.76465204260658,946.9014158037543,129.4164438275293,73.59403905239103,203,134,128
14.76465204260658,1428.3194922517064,144.46092380434092,70.41375306609811,214,128,124
14.76465204260658,1001.9890135138966,163.5111640646864,81.12138202535836,192,131,127
