best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,33429368.844626542,1577546.2912621081,103247.35526931357,360,128,132
15.717807972084072,11270371.740370218,1325860.9099026662,169445.884492954,292,143,111
15.717807972084072,11267264.19733954,1124364.9154681258,124531.21019219157,289,118,120
15.717807972084072,30266693.392542616,1606373.918827377,133702.54413493592,288,132,118
15.717807972084072,11260387.16518699,503120.8859802915,23399.652921962002,284,129,111
15.717807972084072,23342.958341898368,1559.8894214902227,365.78681140265354,277,147,139
15.717807972084072,10484.29113324689,832.2098797893387,207.16980089198768,289,138,122
15.717807972084072,8759.952996360169,740.2826489088364,197.9331860540392,285,152,136
15.717807972084072,6879.049554063386,754.720283391847,229.53073032606991,281,138,130
15.717807972084072,6968.440576917941,664.6220805360217,175.31629417556175,276,122,124
15.717807972084072,7583.549096816821,570.5451014683065,134.6182398517493,257,126,134
15.717807972084072,4845.9341223983,451.2638993708992,126.82590591451651,255,125,115
15.717807972084072,9727.34483960863,596.6825942583318,154.71777889355738,250,121,141
15.717807972084072,4845.9341223983,289.589817799772,90.42596252362704,237,122,138
15.717807972084072,4845.9341223983,380.76066432418435,104.23671661725221,229,134,152
15.717807972084072,108909.50029208689,4865.4535051752955,302.042568765646,237,129,135
15.717807972084072,21520.465859708773,973.0630164752811,121.82421962798048,231,136,124
15.717807972084072,2793.690579634038,198.91437719445784,75.63184657788142,212,121,137
15.717807972084072,2893.3847927909537,197.92476749138217,78.25500653990943,208,128,148
15.717807972084072,151245.20733471133,6758.606357199638,409.6622439870833,236,135,141
15.717807972084072,7957.078578176353,476.95995187230994,133.5128937852299,225,127,139
15.717807972084072,28993.744273092547,1456.558336439699,223.58289836222656,238,128,144
15.717807972084072,849255.5272629595,37938.17585193204,1815.283678980964,233,138,122
15.717807972084072,5822.214142100575,512.2764460151294,157.83604487113752,231,140,138
15.717807972084072,6798.495681134575,564.0579407707658,161.350891269123,251,138,134
15.717807972084072,6958.81591000482,559.1187215548138,174.1685745231881,240,129,141
15.717807972084072,5822.214142100575,665.8178322844661,192.8739140633854,247,134,124
15.717807972084072,4627.436440285723,565.433908737953,211.59724963078392,253,134,148
15.717807972084072,56537.50222525328,2589.514867710125,328.7219079727755,251,128,122
15.717807972084072,56537.50222525328,3610.316390006659,421.1835715435183,242,145,137
15.717807972084072,56537.50222525328,3653.366685925863,480.67553229919133,268,139,133
15.717807972084072,73944.32810974827,7411.428324870458,1127.5621297855191,246,133,123
15.717807972084072,73944.32810974827,4902.004189224454,602.176480996358,235,139,131
15.717807972084072,56537.50222525328,2625.4139443655145,314.48924703001046,237,144,126
15.717807972084072,6958.81591000482,716.9815288668583,190.8503096943498,225,144,128
15.346012515756122,6958.81591000482,568.2212075642877,155.34524459024806,259,143,133
15.346012515756122,6751.088117122059,541.8046893838608,161.60057853227585,246,125,139
15.346012515756122,56361.462454611334,2615.2251121209156,318.46367476536983,245,138,116
15.346012515756122,947.8977081559051,247.1582966783573,124.79644989010777,230,127,121
15.346012515756122,3131.2394283412445,271.5278371029901,128.54474886789694,242,144,120
15.346012515756122,950.8866319153967,248.7935059257179,125.77038492072802,233,139,125
15.346012515756122,10612.711604629872,523.4639229164558,138.19354437795846,241,132,128
15.302296891525284,4390.394760577663,326.62515805065135,148.56034543423897,249,149,125
15.302296891525284,4390.394760577663,295.69450547967887,125.48966466176908,253,138,112
15.302296891525284,1308.8713862648267,204.39385236181926,101.62587005955278,257,127,137
15.302296891525284,1308.8713862648267,189.57205767458515,95.878413602561,259,152,128
15.302296891525284,1302.884229351021,199.60796315982162,96.97787007340071,261,140,144
15.302296891525284,1312.8628893542584,238.39050283994024,117.14678148948262,248,121,159
15.302296891525284,7089.012035750786,391.5722917361468,126.78034067289136,229,134,142
15.220022375147286,31748.551290587468,1560.8899168292726,218.8438511654664,221,132,142
15.220022375147286,31748.551290587468,1462.318580994045,172.9718184258308,240,123,153
15.220022375147286,8266.674673335681,529.9419356203015,132.347542354182,233,128,144
15.220022375147286,3673.4790517151005,304.4329886615599,105.02141716167526,231,124,138
15.220022375147286,4845.9341223983,275.96496148212736,90.8670765507579,209,110,144
15.193778805724044,6798.495681134575,350.37527299375887,99.81041710844097,226,123,131
15.193778805724044,1539.0513648999774,221.85026920341326,107.56238464789016,193,134,148
15.193778805724044,1019.3047452950091,225.0225097252319,111.03937924036582,189,134,160
15.193778805724044,1019.3047452950091,204.29799991071397,98.68975120445062,183,133,137
15.193778805724044,947.8977081559051,168.52596160749937,80.76736933901768,174,138,148
15.193778805724044,945.9051312764358,169.78866793595498,83.62616647254525,198,138,144
15.193778805724044,1308965.7726863944,58476.38124702412,2707.826018261655,184,139,137
15.193778805724044,3869.6567719696,218.5480050453831,85.53742639941579,179,135,159
15.193778805724044,3869.6567719696,274.45783124070874,101.80873119849842,202,134,162
15.1635025993117,2050.7747072046823,197.48695884007165,91.94138144540976,192,141,151
15.1635025993117,6798.495681134575,374.1665049183643,110.96743057263637,190,156,146
15.1635025993117,2050.7747072046823,230.51684165315766,100.4644211500263,208,144,142
14.996157622675451,2050.7747072046823,245.0704428653584,100.4394238515242,192,132,160
14.996157622675451,6798.495681134575,360.07982867699747,115.42714628134563,198,133,149
14.996157622675451,23269.80760472195,1104.4571702968947,159.26834051907335,183,156,142
14.996157622675451,949.8903162362188,180.1718547671929,91.91847282712025,182,140,152
14.996157622675451,1858.4493520559756,200.88887195798083,96.08226692548017,174,138,156
14.996157622675451,949.8903162362188,193.5187144561387,100.56273963618547,187,130,148
14.996157622675451,1531.9091352882874,189.55890924265483,99.08851472201366,176,144,146
14.952035120137914,1531.9091352882874,226.32497952372123,107.46739267320402,169,139,155
14.952035120137914,1530.9149333936246,228.52692431705768,110.41893515550711,157,146,156
14.952035120137914,1531.9091352882874,258.3517211502833,130.65147204391545,164,142,152
14.952035120137914,540951.5120468681,25645.792157089898,1636.8628042360933,156,142,138
14.952035120137914,25862.321408270942,1165.4526498136547,147.6162739648614,155,144,150
14.952035120137914,949.8903162362188,156.3970366297292,83.64899834903964,148,133,149
14.952035120137914,12721.774035711485,594.5650609160364,123.41715678697472,159,141,141
14.952035120137914,12721.774035711485,989.7520878302682,164.3251701383488,153,122,140
14.952035120137914,12721.774035711485,1011.081145094261,174.6134312834462,146,149,145
14.952035120137914,56537.50222525328,2976.2723044794698,398.1656337945129,148,131,143
14.952035120137914,1983472.5455474071,88644.74555292072,4262.170761511545,148,144,148
14.952035120137914,13069.426773181456,1007.024195926672,167.3856046248903,164,152,170
14.952035120137914,12721.774035711485,1030.2683629406476,183.0129687930246,181,160,158
14.952035120137914,12721.774035711485,1086.597865565562,213.90654058146052,167,132,150
14.949531763104101,21471.82542706312,1309.6604110569622,222.67380442025768,167,151,163
14.948435318875092,12631.331121810686,910.5143531128249,177.4723525751712,179,137,135
14.948435318875092,6037.590868136587,648.9031902698558,154.13240468892806,164,142,166
14.948435318875092,6037.590868136587,682.2583577007409,156.62098339347534,171,153,161
14.948435318875092,6037.590868136587,596.3899361793947,148.86370916491478,168,148,148
14.948435318875092,20573.436010437883,1203.5845318023196,218.52770914166416,205,144,162
14.910074569336787,786700.8412718194,35178.21117967511,1824.5123872203976,226,171,153
14.910074569336787,20573.436010437883,1377.6235990714308,266.64910109760774,245,164,142
14.910074569336787,28288.379380969403,1801.1527616603164,370.60305391144976,253,149,153
14.910074569336787,140537.10355013688,8832.986089888618,876.938528873022,246,157,155
14.276495120667656,269976.5570777458,16767.351416932685,1822.5138227398063,245,158,156
14.276495120667656,177908.14652367527,13422.714363022269,1312.2495195428162,239,139,153
14.276495120667656,22632854.718936287,1011150.6201733343,45603.43038564331,218,157,147
