best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,549623600828.54926,24555314404.476833,1099434674.4681075,373,129,129
15.717807972084072,503943.62761312374,27773.529657407158,3351.021817354223,300,136,122
15.717807972084072,756091.1307291443,43222.43771129987,5116.713157369939,288,130,112
15.717807972084072,227834.74763887038,22578.691599728085,3635.8632250601954,268,131,131
15.717807972084072,289474.2458596868,21367.38544569387,3117.4708094076373,277,130,106
15.717807972084072,9960958.242945217,445644.49790563434,23566.1123199803,272,141,125
15.717807972084072,289474.2458596868,23187.387418441398,3054.4135187299125,277,138,114
15.717807972084072,1116810780.6088665,49895135.65357664,2238317.585110983,269,136,124
15.372700659102623,1116810780.6088665,70491775.59982893,4469343.27871083,296,127,121
15.372700659102623,42277234.25313869,1890949.2324045803,93264.07142401673,269,129,117
15.372700659102623,679593.121111966,38038.17396577909,5051.698494029657,269,136,114
15.372700659102623,679619.6869461832,63327.73420395682,8270.910350464836,266,139,121
15.372700659102623,679619.6869461832,46411.64141510198,5511.9249942543565,282,143,127
15.372700659102623,965587500.6667705,43138967.6603854,1936670.3050282758,296,142,130
15.372700659102623,964814.4656902995,46146.61302282606,4607.430897820949,275,138,118
15.372700659102623,934485.6136764264,51759.461714922036,5360.164514904365,280,141,139
14.99105152966022,964814.4656902995,67879.4578949603,7913.989076711044,280,129,131
14.99105152966022,1056797.1104802187,69991.65539964505,7569.801778018896,267,142,138
14.99105152966022,12448205.838380175,561397.8034624105,35206.45397770278,279,126,134
14.99105152966022,964814.4656902995,79076.8583415818,9961.20420655642,253,133,129
14.99105152966022,964814.4656902995,50090.49308491446,5531.953353863098,253,137,127
14.99105152966022,433098.5004620459,20752.205495763526,2747.5181793819297,263,136,120
14.99105152966022,433098.5004620459,21756.104059558547,2676.5460765266325,266,140,132
14.99105152966022,964814.4656902995,47780.13570080725,4909.587051492888,278,143,115
14.99105152966022,289474.2458596868,26591.42834680839,3471.899223370596,273,148,124
14.99105152966022,504405.83122073323,30064.562330561777,3710.535050612394,289,152,134
14.99105152966022,103739.82748820682,7418.703947083999,1244.4203460690937,295,156,138
14.99105152966022,103739.82748820682,8606.488594898768,1193.4038477248703,299,146,130
14.99105152966022,103739.82748820682,8517.165549824029,1166.159616817359,286,153,135
14.99105152966022,103739.82748820682,6410.189222404811,1013.6339834386708,303,160,136
14.99105152966022,60384.26304581577,3870.0749925968576,760.3444101453617,303,155,147
14.99105152966022,228119.50637007479,10271.847257456953,844.2950437839984,303,153,123
14.99105152966022,24317.48215752672,1980.4803502802326,413.09563584072333,301,140,120
14.99105152966022,110022.16708874959,5135.835104284606,582.9574972340988,300,157,143
14.99105152966022,110022.16708874959,5382.6011949378,597.8839249854077,301,149,147
14.99105152966022,2802141.8054635907,125289.8302491264,6273.286438308918,310,148,142
14.99105152966022,110022.16708874959,7176.558291439663,695.2794688894803,298,143,147
14.99105152966022,49950.053327715716,2449.0214514659124,366.8659908879623,292,148,142
14.99105152966022,81789.54225450467,3988.7823628278934,530.1546026022461,301,165,131
14.99105152966022,108309.93070242339,5406.51341941016,761.9344492137549,322,157,139
14.99105152966022,108309.93070242339,7433.885212182354,966.7844587403081,295,163,133
14.99105152966022,62536675.02679267,2793901.297317214,125771.63519096196,301,150,138
14.99105152966022,56275.229064974126,5718.741648393905,925.2149301361665,298,161,127
14.99105152966022,200075434.02569854,8938639.167625254,401569.25389616005,315,147,139
14.99105152966022,397748.68383829854,30294.992037566895,3563.7534023013127,296,147,145
14.99105152966022,253247.4036981913,16905.910072266044,1695.4088851337256,291,137,149
14.99105152966022,131295.73969633784,7168.493744096146,843.7145117033832,274,139,159
14.971712012803769,131295.73969633784,8424.549324147381,1289.7708602426214,300,163,135
14.971712012803769,223000.9582831599,14141.421352016816,2292.4401299899555,286,169,129
14.971712012803769,633348136.3908331,28295789.08948475,1268109.9834658648,296,152,138
14.971712012803769,95646.80578003655,7695.986565022121,1368.955499758321,314,158,130
14.971712012803769,111192.37291766141,12026.30003641732,2597.559439531198,314,171,143
14.971712012803769,432867.6923743167,28515.727109804615,4040.013964268149,325,172,134
14.971712012803769,2364973.8667967,110300.4402118324,8827.657292966205,316,150,142
14.971712012803769,432867.6923743167,44734.13559247155,6812.677535640722,309,162,136
14.971712012803769,432867.6923743167,31898.995870432096,3778.901227867707,304,160,144
14.971712012803769,1295812.0586798808,69922.09040027123,7831.487091883,291,145,145
14.971712012803769,289474.2458596868,25334.963645872074,4119.471262280441,284,166,118
14.971712012803769,3073378.0235229526,146367.81576030268,13410.589684189204,306,169,135
14.971712012803769,2301441.4976694616,118590.97315115627,16177.582382745122,302,152,150
14.971712012803769,1886557.5401669638,110385.0083367784,19541.44474342112,299,165,155
14.971712012803769,1886557.5401669638,144950.3601882938,25182.508676049412,305,181,153
14.971712012803769,1886539.5797871377,107205.01294512449,19093.94867178932,308,180,132
14.971712012803769,964814.4656902995,73032.37167706969,16147.967044830975,316,167,157
14.971712012803769,7594848.9300801335,383475.37958784646,41860.401309732704,324,169,147
14.971712012803769,964814.4656902995,79334.66917259352,16734.073763438962,336,169,159
14.971712012803769,1754959017.536501,78404872.88962823,3528122.561480429,341,178,152
14.971712012803769,282792839.56302375,15896042.895850146,1059671.5958976196,349,176,152
14.971712012803769,4179286.573736521,232182.5599620005,38055.16377440178,350,179,151
14.971712012803769,144456146.98490256,6454778.277299995,323922.41891805717,364,162,150
14.971712012803769,1213535.5330020695,155905.8277284703,34380.008641357315,353,163,133
14.971712012803769,964814.4656902995,119935.69564274487,26092.43406914405,337,158,148
14.971712012803769,1315683.8973244182,70187.87075038221,10177.850361736879,333,158,144
14.971712012803769,964815.678990428,72315.76995293908,12409.861254875206,312,176,148
14.971712012803769,964814.4656902995,91641.52788183322,17163.499300107425,325,189,141
14.971712012803769,508578.6847377814,48396.141782472005,12085.046245322907,310,179,129
14.971712012803769,2164351.0192887946,119102.37500939255,21913.831722314924,314,167,139
14.971712012803769,8249073.231689623,378760.28911424446,36771.12943759622,296,159,127
14.971712012803769,964814.4656902995,91531.08382093925,20429.0322989787,297,171,137
14.971712012803769,65642970.703437544,2936614.7647500737,153807.28776066122,289,166,142
14.971712012803769,18368151.736681994,1040608.4097607246,94963.63789122438,295,163,135
14.932286362985376,285503698.1430525,12756170.676433664,602409.4377881817,268,139,137
14.932286362985376,1447517.4990746898,101999.55108162365,23010.4087720148,272,160,126
14.932286362985376,964814.4656902995,96878.89030708655,21767.042618820466,261,155,135
14.932286362985376,964814.4656902995,91860.54694404126,19724.768881461478,270,172,142
14.932286362985376,4824216.203019008,277967.9605845215,33531.72340850586,302,162,146
14.932286362985376,4824216.203019008,247475.59485397904,36653.75266574589,295,159,143
14.932286362985376,8200835.453731812,454143.46859941527,57394.0795574352,299,163,139
14.932286362985376,235951227.72445673,10563641.92869495,553939.7056258301,296,152,138
14.932286362985376,1361692079.428244,60844614.6445561,2885025.784891068,301,157,133
14.787438000790532,55202952.472809196,2658018.7214874104,219800.51182834432,300,155,141
14.787438000790532,69407500.47287855,3278634.7499131574,241128.37172834852,308,165,139
14.787438000790532,13881559.13980329,1378087.1932661277,153504.38743400562,315,174,136
14.787438000790532,13830457.230386285,874163.0323977051,63268.86399514196,339,160,150
14.787438000790532,13839124.57149046,746929.6632667229,57887.73290857923,336,146,144
14.787438000790532,9330302.856964542,590171.7148816534,58171.73932923848,325,154,146
14.787438000790532,681665131.3146383,30552452.70746698,1617517.6772677852,302,146,132
14.787438000790532,16280598.398599818,1398984.5455627318,146031.82940524493,283,134,126
14.787438000790532,964814.4656902995,55068.08934249176,7721.755586716371,260,136,126
14.787438000790532,289474.7727115439,37490.570006876085,6502.380379784876,253,132,130
