best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,13856256.314819574,655372.5561975592,40634.87191325782,366,116,124
15.717807972084072,13856339.881907487,1260110.3828909828,126723.15186587669,283,127,109
15.717807972084072,13856256.134456744,805206.6612985989,78557.49795065129,284,137,133
15.372700659102623,5794902.137218777,452652.7264029805,45271.97506636195,285,117,125
15.372700659102623,136578867.51016337,6101718.413751668,278917.7432678505,264,128,130
15.372700659102623,230199.8835207755,29069.03563132273,4315.354754567804,267,126,134
15.372700659102623,230199.8835207755,27249.98365147617,3816.861832443905,256,125,125
15.372700659102623,408246.0465978361,38580.2119927227,6844.896552072946,249,141,139
15.351067127011188,666555.2142258822,51100.60024879308,8017.062143718961,248,142,128
15.351067127011188,498981.85811346315,38614.34023374334,5408.840983566142,243,150,118
15.351067127011188,228296.86446778747,28852.168870126778,4309.622230748047,254,123,121
15.351067127011188,228296.86446778747,26033.825383663396,3860.772890108591,240,114,132
15.351067127011188,356982.88784607383,22958.16045735791,2613.728398848418,216,112,126
15.351067127011188,141230.96388959987,9938.037441972456,1088.3236768449744,199,133,133
15.351067127011188,65140.47554279464,5912.845292995791,759.885734070842,208,124,132
15.351067127011188,65140.47554279464,5807.888870176945,694.0182511507734,211,123,117
15.34372211694002,140537.10355013688,9208.371819706881,1175.9963296264636,201,133,115
15.34372211694002,140537.10355013688,15255.321765657014,2525.570629595215,187,106,136
15.34372211694002,140537.10355013688,15324.142131302531,2916.5388691841545,178,123,147
15.34372211694002,1943993.4573913196,88928.13635273057,7136.226371520096,204,132,118
15.34372211694002,899847.6134759964,43317.8700105532,5407.697256086791,201,105,119
15.34372211694002,899847.6134759964,41969.31864723992,4306.312235534113,203,118,120
15.34372211694002,169513.23699758635,16217.717625621895,2981.8024949412506,222,116,126
15.34372211694002,134947.53886266914,9926.037892718807,1842.3425766010669,215,114,128
15.34372211694002,116609.45454052705,9060.749515964364,1490.182982578844,201,127,111
14.76465204260658,59643.31746087151,7079.583879857026,1122.0989213907126,203,113,129
14.76465204260658,140537.10355013688,9179.392616097903,1452.4582693590364,196,148,142
13.907433862737422,91330.87318911875,6936.2138187183955,1051.380883975992,215,112,148
13.907433862737422,59628.58118888446,4085.217534364441,431.46463967605484,211,135,143
13.907433862737422,178831.95693356975,8690.083922673897,786.2372807246256,232,135,135
13.907433862737422,54136.32896943858,3749.3255369615867,573.1089868926143,230,115,159
13.907433862737422,376297.9280323153,17034.239916486284,1174.5072575082813,228,142,128
13.907433862737422,38577.80474972601,2866.286943231456,427.7787824085541,213,116,132
13.907433862737422,54375.288810681115,3493.458348063684,361.07310972726356,209,116,134
13.907433862737422,54375.288810681115,3661.212908516278,401.90295284892244,216,130,134
13.907433862737422,91014.10982018191,4177.104475336853,347.7259183282739,232,150,130
13.907433862737422,91014.10982018191,4725.356935681711,402.2456028811908,228,132,130
13.907433862737422,91014.10982018191,5301.50024601646,507.0898841789339,224,134,126
13.907433862737422,54131.66048635266,4825.441062408345,573.0326138757266,223,137,121
13.907433862737422,190295.96377699677,9763.361674179438,951.5942021339811,214,131,127
13.907433862737422,54205.66293990989,2433.4376139215847,226.85867611612025,210,131,127
13.907433862737422,15449.553558241005,737.6239611557437,150.89319216408924,207,109,129
13.907433862737422,27766830.350765813,1240522.1278706496,55665.754247468714,200,120,132
13.907433862737422,54236894.084857814,2423114.2991358717,108621.26798533423,184,140,126
13.907433862737422,63208.36729226541,2857.646173336024,268.3343052659896,177,133,123
13.907433862737422,63208.36729226541,4877.9214516813845,501.90026156008514,170,139,137
13.907433862737422,126354.51356275177,5662.43693978809,380.8196753967274,176,134,118
13.907433862737422,3795.9427943413675,226.74564095987026,116.44589937232949,164,133,129
13.907433862737422,55023.81234410724,2470.1647914690766,232.39498547210567,164,133,129
13.907433862737422,110880.07370086733,5343.280745749549,454.48922949163,162,131,133
13.907433862737422,34314.851106591384,2427.6634091678907,311.7949382560203,168,114,112
13.907433862737422,29906.773977806002,2502.216622702791,346.9490535194557,154,140,134
13.907433862737422,29906.773977806002,2782.079750566448,455.0521503159286,168,130,126
13.907433862737422,87080.98658970054,4450.023098917614,475.101989745605,174,141,117
13.907433862737422,276387.135942474,13566.443765005704,1144.2639269777696,188,130,132
13.907433862737422,29196.71330933186,2421.806994540037,404.5970306915178,195,145,129
13.907433862737422,148856.51684423798,7815.316791362673,1039.126001079105,192,158,132
13.907433862737422,60094.185320792494,2862.8520237859098,375.9983465821287,190,141,149
13.907433862737422,111228.19416185732,5747.391254244178,597.1853736674148,186,126,138
13.907433862737422,110013.54795351927,6655.459339909336,620.8347176783711,175,141,155
13.907433862737422,97782.90741620846,5008.002648415432,485.49113746535687,183,135,133
13.907433862737422,52414.46785125874,2355.826405797687,240.53419909597187,176,149,143
13.907433862737422,3869.6567719696,320.79846830210374,133.8426034830747,172,129,129
13.907433862737422,2041.1596167541436,167.38864427588246,106.79584203004907,167,116,122
13.907433862737422,4233.902440557392,242.62104979914537,116.31594214229794,152,112,132
13.907433862737422,37023.27598290383,1654.0513353281776,163.59616209204916,145,127,141
13.907433862737422,999.5957555178044,107.49484270042993,91.04463435719683,141,125,137
13.907433862737422,1052.0622771431247,106.19629699341509,88.94400124251229,128,130,132
13.907433862737422,1052.0622771431247,102.2845971067668,85.01783184090789,123,148,150
13.907433862737422,24446.87890045549,1090.9666853373667,131.0327344451993,116,122,146
13.907433862737422,24446.87890045549,1091.2645996627346,132.06286824696866,108,131,135
13.907433862737422,337.116327406085,77.28878593655615,83.39269674316007,113,123,131
13.907433862737422,297874.4614700438,13305.208326949352,674.090402309651,107,122,142
13.907433862737422,338.7903326313299,65.93717245767562,68.17745069683514,107,128,126
13.907433862737422,20500.760419103768,915.1273437184142,104.47670704490164,107,123,133
13.907433862737422,1729.6273762673668,124.23298623658707,73.23199571455514,106,125,137
13.907433862737422,1733.6197661368365,101.62726583538091,73.77970689855658,119,132,120
13.907433862737422,1733.6197661368365,127.01812090361615,78.61475725473078,118,117,123
13.907433862737422,1733.6197661368365,134.86981734198062,81.51326942793597,144,121,139
13.907433862737422,1733.6197661368365,160.17904779031318,87.1946193681318,152,123,129
13.907433862737422,1733.6197661368365,202.22649280030421,99.69953705549966,151,128,134
13.907433862737422,1733.6197661368365,240.78980713137722,109.60635011109628,141,141,125
13.907433862737422,1733.6197661368365,213.92378936651514,105.7470255676749,155,101,131
13.907433862737422,1713.658171721046,191.79674896019506,104.91163648925416,141,120,128
13.907433862737422,1713.658171721046,184.25174280252165,99.99760843738966,153,130,142
13.907433862737422,1713.658171721046,190.51615190469954,103.9320350025386,161,134,144
13.907433862737422,1235.6109971130704,194.89504984604093,107.71864357149289,184,137,133
13.907433862737422,1222.6712573799077,163.62059560248275,96.82080334670158,178,117,131
13.907433862737422,211399.4047425111,9441.832515536553,514.726158447958,194,132,140
13.907433862737422,1222.6712573799077,150.4962794946833,89.28018076086055,196,145,141
13.907433862737422,1222.6712573799077,153.23475939365863,96.51905958764924,200,119,127
13.907433862737422,1222.6712573799077,174.8298953537088,103.79966602497554,185,123,129
13.907433862737422,1222.6712573799077,169.55406779388656,97.42422899800253,186,128,150
13.907433862737422,1713.658171721046,159.89171406119578,97.11762269332934,188,123,133
13.907433862737422,1917.1263906001293,179.73617872015734,94.81437857288009,186,139,125
13.907433862737422,1222.6712573799077,130.39748115791807,84.80932506379956,193,125,145
13.907433862737422,937.9351397439941,93.68789643542122,78.14951392566377,203,131,145
13.81956621785122,22272.373165910267,995.3924258344354,118.41349596441577,213,131,139
13.81956621785122,195293.92434908904,8728.56157219762,483.90799002493236,205,129,127
13.81956621785122,8004.644638843735,620.0824222684545,126.15500365527993,211,132,116
