best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.53635577741968,545751639.5621364,24382142.75241033,1096602.1207675033,369,135,111
16.53635577741968,699578.5766309527,46759.97609201733,5134.37647613807,302,131,141
16.53635577741968,1281924.5527587524,82218.17375588517,9597.239024038883,288,134,124
16.53635577741968,698413.5341884544,37811.20458865034,3683.7288380394148,271,116,150
16.53635577741968,229212.68313505623,14668.649261160728,1669.8165585770696,273,134,120
15.372700659102623,229212.68313505623,11298.653730426195,1185.2444341946389,280,139,135
15.372700659102623,229212.68313505623,11347.942633502198,1212.6028337615421,302,133,113
15.372700659102623,56537.50222525328,3946.439423172804,569.9267828054273,300,137,125
15.372700659102623,11849046.820972152,609040.9681376221,38303.86706750981,299,137,147
15.372700659102623,1210666.1477619065,54915.23563438172,3617.0504917664152,309,142,128
15.372700659102623,154532.2949901134,9990.98636069178,1140.8079144981623,283,153,131
15.372700659102623,3761208.699157629,168404.11232877418,8953.043553488313,301,156,134
15.372700659102623,98421.40602099756,8216.153191580639,1194.501458345499,317,172,126
15.372700659102623,610146.011509617,28169.11322812193,2232.2721631877944,322,128,120
15.372700659102623,12786946.789024644,571288.9601710223,26700.453418633937,270,140,128
15.372700659102623,130649.24471763059,11226.809818749163,1784.6965631391172,267,145,123
15.372700659102623,6246206.425546332,279190.57148588676,14277.160384996494,294,141,131
15.372700659102623,611206.5231312688,30483.766429988398,3580.250225568992,304,144,138
15.372700659102623,11771245.141240904,743179.0790028732,49876.52830352741,311,148,128
15.372700659102623,789156.4860262487,39900.979368831286,4079.5282277721067,293,145,137
15.372700659102623,4489354.299603021,201063.05659166144,11260.069519739965,307,169,121
15.372700659102623,2092811.0904723478,97568.08261193262,6179.8783127426605,316,127,125
15.372700659102623,42665243.70434058,1906167.4461784756,88331.94530548439,304,142,130
15.372700659102623,2133323.6440685326,95459.13566784906,5262.0738573864255,297,170,130
15.372700659102623,47170.33192976863,4082.325045961042,750.1035388772048,309,156,146
15.372700659102623,16026785.833266694,720328.0779142115,38458.44474123275,318,151,141
15.372700659102623,1513101.2287447602,81922.94433215939,7156.031885452936,302,154,126
14.884369154721806,163713.27591145472,11624.886229326234,1447.4312149048078,301,157,125
14.884369154721806,110022.16708874959,11166.076002119216,1636.1806870941498,291,137,129
14.884369154721806,317787.0066240434,15895.896614280784,1580.5666611785878,280,145,121
14.884369154721806,1145779.9732230348,53849.09984506309,4051.8412342183665,277,125,113
14.884369154721806,317787.0066240434,18132.899260519578,2049.8217815687176,275,127,113
14.884369154721806,23686194.41239428,1059319.301839803,50348.81602907916,262,140,118
14.884369154721806,1140610.8061147444,53192.67811137011,4068.319853057996,263,142,122
14.884369154721806,42776712.521921165,1911086.520994039,86826.26177399543,268,154,148
14.754446164440509,9348384.360720038,427957.5677818186,24814.972309504847,280,146,136
