best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,57232677.29770028,3019905.268291049,286113.89284460974,239,147,133
15.372700659102623,1074520558.9632962,48626955.76639126,2651845.569929184,248,153,129
15.372700659102623,167364796.03700534,8968332.062913958,837441.856305053,267,155,135
15.372700659102623,167364796.03700534,8875016.75986183,775865.7264357366,272,140,112
15.372700659102623,1800366742.8244092,80432281.6911131,3653228.046291558,272,166,136
15.372700659102623,19886218.659771044,903508.9523861033,71131.61311481906,279,161,131
15.372700659102623,86853633.45776035,5052464.699318184,391050.8783987136,297,145,141
15.372700659102623,508653198.5486422,23866678.631459936,1779760.3236815038,292,155,123
15.372700659102623,849810488.6658366,45001670.312336236,3878474.262673554,284,140,120
15.372700659102623,73978715.83039707,5188852.469719996,546137.1939271037,259,135,123
15.372700659102623,46562976.24541099,3605197.8271235344,307953.2113890417,236,131,129
15.372700659102623,47413534.01188994,2136280.959186688,123925.54698047065,234,159,141
15.372700659102623,111557498.77284613,5411396.706143739,343108.24488232186,262,146,136
15.372700659102623,758047.4968235592,121822.01886435393,26378.235802070612,245,138,128
15.372700659102623,1760750.0573239722,150570.5452958986,31411.71370930903,248,145,131
15.372700659102623,1760750.0573239722,126030.27936561688,21349.640991435055,263,143,127
15.372700659102623,756640.7460448153,92115.47397678459,15901.176054235411,248,153,125
15.372700659102623,869560.4207857497,106197.09108796522,20455.63986445175,257,145,133
15.372700659102623,2545857.82743112,143704.5939550728,18361.152585828742,262,158,144
15.372700659102623,5047419.131120425,238496.6167436557,19839.950249851772,271,150,148
15.372700659102623,4826574.112645354,251407.55956495096,24863.917283270355,266,152,150
15.372700659102623,10476496.994003309,589563.8230073046,57306.4166665636,271,152,122
15.372700659102623,2135801.8840651265,132056.87299640456,16662.20340887384,256,147,143
15.372700659102623,50522952.64765789,2265837.5536065544,117570.00414167428,248,141,137
15.372700659102623,1146907.3802303516,86497.26566729453,12068.97723642438,248,146,142
15.372700659102623,1146907.3802303516,91311.58389475408,12654.73390213266,249,164,122
15.372700659102623,4302284.982827204,198042.0000575542,14305.95706405109,281,143,129
15.372700659102623,4302315.0401737895,232725.41715068667,20254.91577595722,255,147,147
15.372700659102623,907831.7196346995,74064.79866085196,11202.087827117477,258,147,145
15.372700659102623,1050067.9737618074,93723.02023942827,14510.0481880811,234,140,134
15.372700659102623,25225456564.762142,1126985741.6713908,50512010.54706281,231,138,138
15.372700659102623,22190563.87645365,992203.8593451184,48019.21713770307,254,162,132
15.372700659102623,4003308.5325214756,216511.16704911843,13957.557543656632,248,156,146
15.372700659102623,2668352.040565963,122294.34978369522,6700.327254478012,241,132,154
15.372700659102623,616440.1541797203,38903.25862873125,2579.39914272687,234,140,140
15.372700659102623,2739671.3921382236,130412.87749994299,7679.873326400523,263,141,151
15.372700659102623,1013364.5425789083,63969.085876858866,4338.823703351026,256,137,147
15.372700659102623,2543626.8935819813,122823.71223846891,8474.68707211275,273,160,140
15.372700659102623,382784.0947249945,17941.216558759246,1293.6682389624807,270,138,154
15.372700659102623,110076.78365246167,10933.821009084739,1270.1417772569566,253,149,151
15.372700659102623,140537.10355013688,12815.597850742142,1634.934446924507,262,137,135
15.372700659102623,177839.550218726,15907.992103174976,2340.8588726472817,260,149,133
15.372700659102623,756366.4018884957,36251.853789596586,2896.293530476998,259,169,129
15.372700659102623,110074.36005519111,8872.34260765024,1004.4245668018518,262,140,148
15.372700659102623,109466.76312071916,6513.434504108332,707.5613007225231,272,150,150
15.372700659102623,7770.797753851747,830.301471246592,236.47127993146134,255,138,130
15.372700659102623,110022.16708874959,6030.625883484465,682.2916015163872,280,162,144
15.372700659102623,54136.32896943858,4865.312924782883,657.8039783444227,285,142,142
15.372700659102623,29353.278043221144,1652.2028305815604,303.2368798971259,274,154,156
15.372700659102623,54136.32896943858,6314.600515210944,946.2445019999908,291,145,149
15.372700659102623,493154.210659306,22530.07766885582,1603.3530731257479,281,152,144
15.372700659102623,140537.10355013688,8059.897747369782,1006.374162258001,295,145,163
15.372700659102623,110022.16708874959,6954.719223449741,941.1114975189861,290,136,144
15.372700659102623,54134.01879212451,3545.2179920169174,547.2253245413742,260,127,129
15.372700659102623,110022.16708874959,4990.537926105185,536.1870447491133,256,139,127
15.372700659102623,54136.32896943858,2578.90114444512,382.5573856644195,271,156,132
15.372700659102623,289474.2458596868,13163.664294026989,984.7911055183699,268,148,140
15.372700659102623,54136.32896943858,3464.097632316081,470.21322480711615,262,137,131
15.372700659102623,54136.32896943858,5943.2678602634805,917.886805532677,241,145,131
15.372700659102623,110022.16708874959,6954.067258561906,1068.073662407067,249,115,139
15.372700659102623,54207.31793668169,4446.989353433093,757.003998561409,235,132,152
15.372700659102623,34326.02237347588,3694.0535901524336,713.0153292693149,244,143,141
